submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s379262486,p03171,u803848678,1555371263,Python,PyPy3 (2.4.0),py,Accepted,523,114908,338,
s645038910,p03171,u803848678,1555370483,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,121436,633,
s918457912,p03171,u803848678,1555370324,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,122972,553,
s412094828,p03171,u803848678,1555369629,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,123100,470,
s693974328,p03171,u803848678,1555369589,Python,Python (3.4.3),py,Time Limit Exceeded,2111,126220,470,
s668102313,p03171,u803848678,1555369385,Python,Python (3.4.3),py,Runtime Error,278,75012,431,
s641452897,p03171,u933052354,1555355644,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,70016,700,
s797676303,p03171,u798086274,1555317031,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,78464,586,
s695187992,p03171,u005899600,1555316200,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,70016,1190,
s150825862,p03171,u798086274,1555315556,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,70144,624,
s156738310,p03171,u147077748,1555240930,Python,PyPy3 (2.4.0),py,Accepted,497,112604,793,
s893491691,p03171,u147077748,1555240648,Python,Python (3.4.3),py,Time Limit Exceeded,2116,192536,826,
s435077584,p03171,u315897868,1555205616,C++,C++14 (GCC 5.4.1),cpp,Accepted,302,281088,586,
s927918731,p03171,u444952979,1555193512,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,70784,1227,
s028644979,p03171,u930970950,1555186919,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,70784,913,
s414471616,p03171,u364367712,1555127452,Python,Python (3.4.3),py,Time Limit Exceeded,2113,145200,367,
s763148511,p03171,u222129408,1555126057,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,78464,441,
s988404393,p03171,u714262341,1555094180,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,70528,738,
s261438766,p03171,u714262341,1555093339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,512,
s925406462,p03171,u183509493,1555076317,Java,Java8 (OpenJDK 1.8.0),java,Accepted,333,130896,4596,
s505283632,p03171,u630713695,1555046791,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,70144,421,
s476979812,p03171,u813006723,1555043469,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,75520,1700,
s092139472,p03171,u407614884,1555035718,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,70784,945,
s409827511,p03171,u127346545,1555020426,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,70784,1339,
s541254135,p03171,u150659133,1554970939,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,71040,590,
s107567556,p03171,u286318237,1554950350,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,70912,2290,
s341761587,p03171,u721871635,1554934424,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,104960,801,
s062769726,p03171,u721871635,1554934347,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,786,
s066592411,p03171,u678097411,1554926756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1830,
s294925356,p03171,u678097411,1554925701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1724,
s946164279,p03171,u771978844,1554838216,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,70400,405,
s010411141,p03171,u771978844,1554838100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,70400,407,
s597937738,p03171,u771978844,1554837825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,70528,403,
s262010654,p03171,u370875960,1554770505,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,70016,3402,
s773890415,p03171,u093219895,1554677794,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,72064,8730,
s243268332,p03171,u128676584,1554670480,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,71040,986,
s792731833,p03171,u259053514,1554650571,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,70912,25093,
s227777865,p03171,u511749049,1554599429,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,70912,832,
s414840198,p03171,u846992192,1554533767,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,70272,598,
s756741983,p03171,u774144672,1554517651,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,141184,3019,
s660524471,p03171,u774144672,1554517400,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,384,3146,
s780128229,p03171,u457393451,1554473334,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,70016,1295,
s495650952,p03171,u303586394,1554471595,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,141440,877,
s086928660,p03171,u303586394,1554471316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,141440,880,
s054692909,p03171,u303586394,1554470953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,141312,866,
s693067114,p03171,u702096420,1554404474,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,70784,760,
s016177171,p03171,u433582964,1554377473,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,80000,567,
s058254535,p03171,u664819036,1554359090,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,225664,2539,
s677578645,p03171,u875972329,1554352219,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,70784,1596,
s416310017,p03171,u875972329,1554352168,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1595,
s744312989,p03171,u875972329,1554349380,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,70784,1364,
s468141564,p03171,u019077264,1554340654,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,70912,652,
s024741143,p03171,u963399321,1554337061,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,70016,763,
s800210983,p03171,u963399321,1554336782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,35200,745,
s741543026,p03171,u942774736,1554323884,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,70016,1013,
s536537055,p03171,u942774736,1554323724,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1005,
s668275479,p03171,u190504030,1554260770,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,70144,718,
s738936094,p03171,u959659903,1554247403,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,70016,1306,
s110607744,p03171,u959659903,1554247381,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,1416,
s794514743,p03171,u110996038,1554239605,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,70912,966,
s313862410,p03171,u338225045,1554234335,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,70528,544,
s521031764,p03171,u338225045,1554234304,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,1024,542,
s291620971,p03171,u763404917,1554231580,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,71936,539,
s238129553,p03171,u763404917,1554231198,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,537,
s005040071,p03171,u763404917,1554219711,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,685,
s612065982,p03171,u763404917,1554219693,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,683,
s857628872,p03171,u763404917,1554219647,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,693,
s389629787,p03171,u763404917,1554219638,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,695,
s796899185,p03171,u763404917,1554219610,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,694,
s821532972,p03171,u763404917,1554219569,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,5120,673,
s126230945,p03171,u763404917,1554219531,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,683,
s730980535,p03171,u873337212,1554193108,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,70016,987,
s387402208,p03171,u318879716,1554154926,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,141312,1528,
s423968824,p03171,u318879716,1554154642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,141312,1531,
s648787074,p03171,u318879716,1554154577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,139904,1529,
s072395674,p03171,u049420296,1554154019,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,70016,1569,
s005394329,p03171,u294730840,1554140359,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,141824,613,
s154840662,p03171,u488508565,1554080996,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,70656,1119,
s562997482,p03171,u876875284,1554065840,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,72192,735,
s550120547,p03171,u876875284,1554065718,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,539,
s595245707,p03171,u811004127,1554056952,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,79488,2991,
s027688575,p03171,u753916957,1554010663,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,78464,944,
s721822608,p03171,u243359841,1554003305,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,70144,479,
s068860200,p03171,u700986952,1553968937,C++,C++14 (GCC 5.4.1),cpp,Accepted,329,141568,780,
s872414392,p03171,u743272507,1553954612,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,70912,1787,
s817965039,p03171,u350388631,1553944491,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,141696,3509,
s042740417,p03171,u348860687,1553936747,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,70656,584,
s482514119,p03171,u412965895,1553929680,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,70784,515,
s421611950,p03171,u036734295,1553928047,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,141184,1343,
s921527396,p03171,u823648302,1553925445,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,213504,1312,
s599808339,p03171,u238217324,1553900182,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,139904,2014,
s002516484,p03171,u297798194,1553884886,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,70912,776,
s482370683,p03171,u824237520,1553875924,Python,PyPy3 (2.4.0),py,Accepted,646,120028,480,
s596160651,p03171,u476450778,1553835681,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,70784,2743,
s895493489,p03171,u146594935,1553829896,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,73984,1681,
s470857912,p03171,u150542210,1553826887,Go,Go (1.6),go,Accepted,142,73216,696,
s923127054,p03171,u377572376,1553815674,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,69888,429,
s456950453,p03171,u271545619,1553811859,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,70784,516,
s032301765,p03171,u365625754,1553798709,C++,C++14 (GCC 5.4.1),cpp,Accepted,395,211584,1273,
s498988697,p03171,u476450778,1553797758,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,70912,2207,
s619226135,p03171,u098968285,1553745095,OCaml,OCaml (4.02.3),ml,Accepted,198,74104,823,
s468621962,p03171,u098968285,1553744926,Scala,Scala (2.11.7),scala,Accepted,570,112912,1353,
s476464594,p03171,u612858131,1553740020,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,141184,1515,
s944747611,p03171,u853132965,1553736563,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,78464,1349,
s018239510,p03171,u764869502,1553732399,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,78592,989,
s802640211,p03171,u052685836,1553729691,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,70144,537,
s651767787,p03171,u052685836,1553729563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,35200,532,
s127368944,p03171,u766684188,1553720270,Python,PyPy3 (2.4.0),py,Accepted,334,113244,245,
s472086651,p03171,u444804755,1553718706,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,139648,644,
s887394273,p03171,u987328754,1553706067,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,70784,655,
s298272291,p03171,u318414416,1553699753,Python,Python (3.4.3),py,Time Limit Exceeded,2110,127620,370,
s901033445,p03171,u318414416,1553699541,Python,Python (3.4.3),py,Runtime Error,24,3812,353,
s954965998,p03171,u318414416,1553699282,Python,Python (3.4.3),py,Time Limit Exceeded,2111,127588,343,
s769067164,p03171,u434747175,1553697133,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,70912,955,
s176513917,p03171,u332201621,1553692048,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,70912,780,
s646442762,p03171,u332201621,1553691767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,640,933,
s206995362,p03171,u332201621,1553691607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,640,1015,
s577972533,p03171,u332201621,1553691382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,640,1055,
s522867513,p03171,u332201621,1553691325,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,384,1051,
s523226421,p03171,u332201621,1553689476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,831,
s640019038,p03171,u332201621,1553688071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,777,
s671831029,p03171,u265626775,1553665757,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,70784,606,
s623660827,p03171,u098968285,1553654097,OCaml,OCaml (4.02.3),ml,Time Limit Exceeded,2106,74232,810,
s745504901,p03171,u098968285,1553653085,Scala,Scala (2.11.7),scala,Time Limit Exceeded,2111,114384,1267,
s417274617,p03171,u098968285,1553652673,Scala,Scala (2.11.7),scala,Wrong Answer,417,111412,661,
s561064883,p03171,u098968285,1553652212,Python,PyPy3 (2.4.0),py,Runtime Error,2112,192392,770,
s341612377,p03171,u098968285,1553651996,Python,PyPy3 (2.4.0),py,Runtime Error,463,127708,733,
s891238767,p03171,u318414416,1553639578,Python,Python (3.4.3),py,Accepted,1470,234168,589,
s802376577,p03171,u318414416,1553638880,Python,Python (3.4.3),py,Time Limit Exceeded,2117,218860,436,
s326285437,p03171,u804831318,1553583245,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,70016,828,
s869291870,p03171,u933083947,1553576980,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,70272,896,
s114728638,p03171,u933083947,1553576668,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,150,70272,880,
s416126307,p03171,u933083947,1553576512,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,163,70272,820,
s602857884,p03171,u585482323,1553556579,Python,Python (3.4.3),py,Time Limit Exceeded,2114,165672,2525,
s151965513,p03171,u585482323,1553556571,Python,PyPy3 (2.4.0),py,Accepted,1147,256860,2525,
s727411440,p03171,u585482323,1553556343,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2122,343828,2621,
s482854361,p03171,u585482323,1553556248,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,278108,2622,
s360653735,p03171,u585482323,1553556219,Python,PyPy3 (2.4.0),py,Wrong Answer,2048,281052,2620,
s431274725,p03171,u585482323,1553556116,Python,PyPy3 (2.4.0),py,Wrong Answer,2112,278284,2501,
s146514102,p03171,u585482323,1553555981,Python,Python (3.4.3),py,Wrong Answer,2114,171528,2521,
s497862125,p03171,u585482323,1553555810,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,265180,2504,
s554459444,p03171,u585482323,1553549894,Python,Python (3.4.3),py,Time Limit Exceeded,2107,63000,2152,
s510784143,p03171,u585482323,1553549861,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,156096,2152,
s987929219,p03171,u585482323,1553549791,Python,Python (3.4.3),py,Time Limit Exceeded,2107,64268,2094,
s890362072,p03171,u585482323,1553549734,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,155456,2083,
s463164560,p03171,u585482323,1553549655,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,159680,2119,
s306761872,p03171,u585482323,1553549552,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,150468,2192,
s112821876,p03171,u585482323,1553547373,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,87004,2133,
s498440053,p03171,u585482323,1553547201,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2116,450620,2145,
s854703534,p03171,u585482323,1553547087,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2162,905864,2239,
s872688405,p03171,u585482323,1553546877,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2172,927500,2242,
s019389035,p03171,u585482323,1553546516,Python,Python (3.4.3),py,Time Limit Exceeded,2206,1474480,2407,
s697680091,p03171,u585482323,1553546481,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2171,877564,2407,
s470534958,p03171,u747201517,1553542889,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,70272,667,
s414881290,p03171,u747201517,1553542619,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,463,
s391415238,p03171,u628380758,1553520201,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,70272,731,
s414964798,p03171,u413492096,1553503518,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,73984,610,
s796782762,p03171,u600759947,1553503495,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,70016,621,
s468837643,p03171,u600759947,1553503274,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,68352,614,
s439155416,p03171,u732350342,1553482178,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,141824,766,
s915525984,p03171,u915600533,1553478375,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,282624,1611,
s346879844,p03171,u262268366,1553470461,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,78592,961,
s083875767,p03171,u262268366,1553470338,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,10752,940,
s828825715,p03171,u774380666,1553431317,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,139648,1308,
s224879288,p03171,u280492864,1553417256,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,141568,851,
s283435602,p03171,u089572841,1553399444,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,75520,2764,
s375865168,p03171,u500225029,1553397497,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,73984,3762,
s982664767,p03171,u702496216,1553385078,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,139648,1154,
s618444084,p03171,u500225029,1553379512,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,73984,3763,
s207638998,p03171,u500225029,1553379486,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,3871,
s846997335,p03171,u406407674,1553336213,Nim,Nim (0.13.0),nim,Accepted,209,146044,1307,
s190771192,p03171,u566755496,1553302881,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,70016,513,
s145597959,p03171,u504142483,1553302648,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,70016,1148,
s308718789,p03171,u125935586,1553299578,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,70912,1056,
s877794200,p03171,u584989323,1553291555,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,70272,596,
s585476941,p03171,u584989323,1553291278,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,596,
s093415542,p03171,u568218103,1553261511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,697,
s552601039,p03171,u341536636,1553259861,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,70144,518,
s260059250,p03171,u341536636,1553258513,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,139648,928,
s148815335,p03171,u586960661,1553245220,Python,PyPy3 (2.4.0),py,Accepted,329,112988,542,
s101489539,p03171,u586960661,1553243331,Python,PyPy3 (2.4.0),py,Accepted,1816,164488,362,
s260856330,p03171,u100442156,1553236802,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,70016,676,
s422026018,p03171,u333190709,1553224412,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,70656,685,
s380112481,p03171,u291121236,1553221246,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,139776,644,
s596157177,p03171,u226709380,1553216267,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,70016,438,
s111698480,p03171,u226709380,1553216055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,35200,430,
s079682891,p03171,u839670833,1553206874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,88576,1810,
s461773722,p03171,u245487028,1553205192,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,90624,771,
s425203243,p03171,u895591399,1553153095,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,141184,489,
s760024275,p03171,u388528458,1553131426,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,141056,818,
s476025214,p03171,u388528458,1553131403,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,179,51456,897,
s088890490,p03171,u960524878,1553127658,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,70784,1522,
s955389210,p03171,u532065884,1553061372,C++,C++14 (Clang 3.8.0),cpp,Accepted,72,80128,2415,
s547786802,p03171,u532065884,1553061108,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2104,71296,2362,
s784743213,p03171,u342757721,1553044209,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,70656,480,
s478395822,p03171,u624475441,1553041919,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,72064,606,
s991803385,p03171,u375072980,1553036747,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,46464,1047,
s462184026,p03171,u375072980,1553036549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,35456,1077,
s037346397,p03171,u292039930,1553025454,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,212224,481,
s857317635,p03171,u624475441,1553024781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,668,
s672618200,p03171,u192363828,1553022812,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,70016,1356,
s928505348,p03171,u292039930,1552979001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,324,
s372124896,p03171,u292039930,1552978144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,320,
s776066022,p03171,u306142032,1552962373,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,70016,1347,
s688351799,p03171,u284854859,1552949355,Python,PyPy3 (2.4.0),py,Accepted,493,114908,477,
s134723250,p03171,u397853442,1552931188,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,70144,650,
s751220092,p03171,u752814744,1552900447,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,70528,1558,
s986147641,p03171,u752814744,1552900304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,70272,1561,
s291542747,p03171,u376267207,1552894466,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,70016,499,
s103722545,p03171,u150436276,1552890180,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,70784,467,
s204885555,p03171,u621935300,1552888570,Python,PyPy2 (5.6.0),py,Accepted,614,174748,621,
s191899534,p03171,u268793453,1552886330,Python,PyPy3 (2.4.0),py,Wrong Answer,493,113500,773,
s858402743,p03171,u268793453,1552886267,Python,Python (3.4.3),py,Time Limit Exceeded,2112,145028,773,
s743065088,p03171,u843175622,1552879506,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,84608,935,
s908767983,p03171,u843175622,1552879147,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,74112,930,
s004401781,p03171,u843175622,1552878563,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,74112,866,
s062221316,p03171,u483097008,1552877163,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,70016,439,
s951981981,p03171,u879661443,1552864960,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,212096,1341,
s799007479,p03171,u126350883,1552854869,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,70784,759,
s648941225,p03171,u126350883,1552854468,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,761,
s479636778,p03171,u126350883,1552854232,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,736,
s972956300,p03171,u126350883,1552854159,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,256,736,
s443518008,p03171,u794173881,1552815849,Python,PyPy3 (2.4.0),py,Accepted,386,112860,312,
s647174452,p03171,u936599352,1552795445,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,70144,1008,
s177203831,p03171,u298451424,1552775405,C++,C++14 (GCC 5.4.1),cpp,Accepted,245,71040,751,
s924758159,p03171,u464804957,1552770481,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,70016,815,
s711602628,p03171,u259053514,1552747900,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,71040,7398,
s461631977,p03171,u630713695,1552747841,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,70016,645,
s756540456,p03171,u630713695,1552747636,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,2048,609,
s522827469,p03171,u621935300,1552715117,Python,PyPy2 (5.6.0),py,Wrong Answer,345,103580,786,
s245541442,p03171,u925364229,1552706131,Python,PyPy3 (2.4.0),py,Accepted,413,112604,719,
s196786854,p03171,u751516487,1552703302,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1795,227848,2490,
s073422942,p03171,u925364229,1552700753,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,121564,514,
s948894919,p03171,u925364229,1552700703,Python,PyPy3 (2.4.0),py,Runtime Error,445,123484,474,
s521055885,p03171,u181228520,1552691912,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,141056,1118,
s506829100,p03171,u486889274,1552684476,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,70144,800,
s354302281,p03171,u865995836,1552674124,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,70016,1757,
s168011101,p03171,u448147261,1552643324,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,70016,336,
s155910373,p03171,u337163075,1552626795,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,158208,547,
s992490577,p03171,u337163075,1552626692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,158208,635,
s854464950,p03171,u337163075,1552626439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,158208,633,
s799955160,p03171,u562319622,1552625247,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,70784,623,
s364412445,p03171,u621935300,1552622265,Python,PyPy2 (5.6.0),py,Time Limit Exceeded,2114,136604,539,
s874971060,p03171,u621935300,1552616869,Python,PyPy2 (5.6.0),py,Time Limit Exceeded,2112,133020,570,
s224028657,p03171,u621935300,1552616794,Python,PyPy2 (5.6.0),py,Time Limit Exceeded,2110,107692,538,
s883228143,p03171,u621935300,1552616444,Python,PyPy2 (5.6.0),py,Time Limit Exceeded,2110,107804,540,
s959871057,p03171,u621935300,1552614987,Python,PyPy2 (5.6.0),py,Time Limit Exceeded,2112,132124,575,
s013727111,p03171,u621935300,1552614813,Python,PyPy2 (5.6.0),py,Runtime Error,201,106524,542,
s778490895,p03171,u169848474,1552614057,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,141568,795,
s269279485,p03171,u910582131,1552604546,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,70912,640,
s824467162,p03171,u242680486,1552602713,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2116,143360,1907,
s399901140,p03171,u893887967,1552600674,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,69120,455,
s673580799,p03171,u309985845,1552590844,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,410,
s428377009,p03171,u211681714,1552578843,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,80732,32658,
s576243673,p03171,u761472821,1552558692,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,70016,643,
