submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s739502835,p03055,u212904724,1590205453,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,26880,2035,
s353995947,p03055,u338943647,1590197782,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,24448,2207,
s565263428,p03055,u073015397,1590189842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,218,24704,1404,
s705686540,p03055,u073015397,1590182644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,169,12800,1122,
s641434766,p03055,u535803878,1590118760,Python,PyPy3 (2.4.0),py,Accepted,835,127448,821,
s069990280,p03055,u535803878,1590118591,Python,PyPy3 (2.4.0),py,Runtime Error,866,127448,820,
s748281996,p03055,u604329931,1590114780,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,13556,3270,
s781061126,p03055,u604329931,1590114470,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,198,13556,3202,
s075931912,p03055,u045289115,1590106407,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,18680,1229,
s776554785,p03055,u045289115,1590106117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,18680,1224,
s747037601,p03055,u045289115,1590105076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,15104,1231,
s848815984,p03055,u980909653,1590034683,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,21376,1153,
s117573610,p03055,u980909653,1590034489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,223,21376,1143,
s504608886,p03055,u980909653,1590034427,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,172,6520,1143,
s013598604,p03055,u313766957,1590026656,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,25216,806,
s693572416,p03055,u878355493,1589965915,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,26880,719,
s585654070,p03055,u313043608,1589953324,C++,C++14 (GCC 5.4.1),cpp,Accepted,399,73248,4853,
s215145799,p03055,u313043608,1589953167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,412,71384,4837,
s096680255,p03055,u922449550,1589939713,Python,Python (3.4.3),py,Accepted,1183,64440,663,
s609641058,p03055,u922449550,1589939420,Python,Python (3.4.3),py,Wrong Answer,1095,62896,556,
s191041058,p03055,u144913062,1589842848,Python,PyPy3 (2.4.0),py,Accepted,752,95228,614,
s068202478,p03055,u265250376,1589621432,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,20464,3020,
s148638257,p03055,u265250376,1589620023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,161,24832,2556,
s201734736,p03055,u073852194,1589599978,Python,Python (3.4.3),py,Accepted,1310,93044,1752,
s005728781,p03055,u564182781,1589598630,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,29952,2754,
s365337221,p03055,u120198153,1589445966,C++,C++ (GCC 9.2.1),cpp,Accepted,124,23832,1925,
s357162267,p03055,u120198153,1589445915,C++,C++ (GCC 9.2.1),cpp,Runtime Error,165,15688,1923,
s268764245,p03055,u120198153,1589445817,C++,C++ (GCC 9.2.1),cpp,Runtime Error,168,15768,1921,
s570136607,p03055,u521973174,1589408000,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,22400,1206,
s555161330,p03055,u521973174,1589407761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,205,22400,1257,
s384698867,p03055,u521973174,1589407695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,22400,1288,
s994718211,p03055,u521973174,1589406842,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,22400,1145,
s370482315,p03055,u521973174,1589406592,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2216,2027520,1171,
s195217209,p03055,u879436400,1589312731,C++,C++14 (GCC 5.4.1),cpp,Accepted,237,21376,1564,
s558838923,p03055,u879436400,1589312696,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,172,6520,1564,
s153612586,p03055,u333917945,1589250865,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,20096,1384,
s199589184,p03055,u333917945,1589250789,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,286,20096,1383,
s470102563,p03055,u863044225,1589221289,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,13556,3713,
s431990656,p03055,u943070796,1589155671,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,28160,8018,
s944228206,p03055,u943070796,1589152592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,34688,7702,
s176851954,p03055,u943070796,1589151612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,6400,7462,
s421696767,p03055,u943070796,1589150240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,6400,7459,
s054998454,p03055,u809967037,1589149117,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,33024,7411,
s195806999,p03055,u620059302,1589142132,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,27648,1412,
s134332704,p03055,u476604182,1589138671,Python,Python (3.4.3),py,Accepted,823,52236,587,
s516615186,p03055,u476604182,1589138544,Python,Python (3.4.3),py,Accepted,869,52228,602,
s362452417,p03055,u632094970,1589065556,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,15988,2009,
s668545290,p03055,u652420316,1589043219,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,19056,1878,
s014878663,p03055,u652420316,1589041853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,23664,1793,
s835351366,p03055,u962264371,1589018985,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,21504,1232,
s239541876,p03055,u050698451,1588993924,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,29440,2078,
s562190401,p03055,u050698451,1588993889,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,120,6776,2078,
s804470237,p03055,u107077805,1588831508,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,24448,1018,
s535454799,p03055,u923105140,1588820825,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,24704,657,
s824645165,p03055,u923105140,1588820799,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,24704,667,
s075491521,p03055,u630211216,1588806605,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,23680,756,
s369303336,p03055,u137747137,1588799386,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,20608,1044,
s752862634,p03055,u137747137,1588799157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,20608,958,
s028245830,p03055,u691896522,1588713005,Python,Python (3.4.3),py,Accepted,1196,63460,770,
s702012105,p03055,u691896522,1588712984,Python,PyPy3 (2.4.0),py,Accepted,1222,120780,770,
s421738955,p03055,u691896522,1588712918,Python,PyPy3 (2.4.0),py,Wrong Answer,1296,121676,782,
s841913857,p03055,u555412691,1588612546,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,22144,1113,
s191481089,p03055,u488401358,1588566998,Python,PyPy3 (2.4.0),py,Accepted,677,107724,1244,
s619541175,p03055,u194268736,1588566900,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,27496,1957,
s163109770,p03055,u381486856,1588528927,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,29184,827,
s189984217,p03055,u981808900,1588451792,Java,Java8 (OpenJDK 1.8.0),java,Accepted,635,85804,4265,
s180671082,p03055,u187516587,1588385401,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2119,242892,463,
s105867444,p03055,u187516587,1588385273,Python,Python (3.4.3),py,Accepted,1916,223892,463,
s033974640,p03055,u272015756,1588331154,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,24704,482,
s247370561,p03055,u812973725,1588196571,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,17520,2255,
s822914792,p03055,u812973725,1588196157,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,17520,2199,
s631618795,p03055,u812973725,1588195977,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,17520,2176,
s254410157,p03055,u154756110,1588182489,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,15220,1428,
s865698006,p03055,u154756110,1588182331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,15220,1431,
s388666214,p03055,u192903163,1588134902,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,20608,789,
s235429960,p03055,u541055501,1587943525,Java,Java8 (OpenJDK 1.8.0),java,Accepted,446,134868,16541,
s307916187,p03055,u541055501,1587943023,Java,Java8 (OpenJDK 1.8.0),java,Accepted,446,131772,15412,
s144020564,p03055,u017271745,1587852952,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,17644,2223,
s308766401,p03055,u150542210,1587742109,Go,Go (1.6),go,Accepted,384,120704,2442,
s606316391,p03055,u150542210,1587741938,Go,Go (1.6),go,Accepted,529,136448,2868,
s754269119,p03055,u150542210,1587702282,Go,Go (1.6),go,Accepted,249,122112,2473,
s161145643,p03055,u150542210,1587701843,Go,Go (1.6),go,Wrong Answer,238,122112,2462,
s768388806,p03055,u150542210,1587701028,Go,Go (1.6),go,Wrong Answer,239,122112,2464,
s585236179,p03055,u150542210,1587700779,Go,Go (1.6),go,Wrong Answer,241,123776,2462,
s364625562,p03055,u150542210,1587697905,Go,Go (1.6),go,Wrong Answer,254,121216,2480,
s512541699,p03055,u150542210,1587697770,Go,Go (1.6),go,Runtime Error,237,121216,2423,
s772658241,p03055,u150542210,1587697488,Go,Go (1.6),go,Runtime Error,261,121088,2422,
s472814147,p03055,u781095600,1587681059,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,29952,697,
s083097523,p03055,u935984175,1587672291,Python,PyPy3 (2.4.0),py,Accepted,658,92236,834,
s272074738,p03055,u308590217,1587452455,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,15988,1476,
s573259220,p03055,u308590217,1587452095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,179,15988,1354,
s929671169,p03055,u810816598,1587434555,Rust,Rust (1.15.1),rs,Accepted,57,32948,1996,
s985714897,p03055,u810816598,1587270218,Rust,Rust (1.15.1),rs,Wrong Answer,60,32944,1996,
s266577593,p03055,u228297051,1587265014,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,17664,3587,
s743851738,p03055,u228297051,1587264989,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,11008,3587,
s744331421,p03055,u347057617,1587253721,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,15984,1918,
s508306530,p03055,u347057617,1587253606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,179,15984,1918,
s965639559,p03055,u347057617,1587253137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,15984,1917,
s184180109,p03055,u620480037,1587092046,Python,PyPy3 (2.4.0),py,Accepted,1326,102784,820,
s848686779,p03055,u620480037,1587091485,Python,PyPy3 (2.4.0),py,Wrong Answer,1301,102656,770,
s575966240,p03055,u714538557,1586995469,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,26752,2257,
s115407298,p03055,u643070022,1586957338,Python,Python (3.4.3),py,Accepted,883,70428,1302,
s202373745,p03055,u643070022,1586957074,Python,Python (3.4.3),py,Runtime Error,863,70680,1197,
s075880918,p03055,u155416173,1586915682,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,26880,2942,
s103931811,p03055,u863044225,1586905140,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,26880,2723,
s626484940,p03055,u863044225,1586904912,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,27648,2969,
s198762193,p03055,u863044225,1586904756,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2238,1053388,2968,
s542477490,p03055,u996283645,1586876250,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,27776,765,
s304409372,p03055,u934272719,1586809445,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,25984,3329,
s907390969,p03055,u751730221,1586726678,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,24832,1529,
s520700242,p03055,u751730221,1586726566,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2345,964376,1495,
s123800845,p03055,u266643907,1586632020,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,23092,2086,
s060455715,p03055,u266643907,1586631419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,24556,2122,
s492389505,p03055,u813181182,1586553845,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,29184,1419,
s178998079,p03055,u813181182,1586551717,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,40064,1707,
s227029228,p03055,u107995903,1586499751,C++,C++14 (GCC 5.4.1),cpp,Accepted,233,26292,8195,
s040732351,p03055,u600402037,1586234586,Python,Python (3.4.3),py,Accepted,1327,69320,1072,
s124503619,p03055,u600402037,1586227061,Python,Python (3.4.3),py,Accepted,1510,89856,946,
s722939488,p03055,u255657363,1586098477,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,22144,718,
s568714949,p03055,u093170535,1586098436,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,22144,718,
s973203618,p03055,u307227472,1586046263,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,23680,645,
s002768324,p03055,u898651494,1586027190,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,28032,6369,
s528842591,p03055,u607229598,1585970820,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,33024,4429,
s396704438,p03055,u093170535,1585942174,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,20608,439,
s296323062,p03055,u045505231,1585891183,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,27008,1243,
s308687688,p03055,u004411048,1585844629,C++,C++14 (GCC 5.4.1),cpp,Accepted,239,46184,1769,
s200417291,p03055,u582486901,1585795265,C#,C# (Mono 4.6.2.0),cs,Accepted,684,74896,8840,
s559186372,p03055,u137087473,1585749309,Java,Java8 (OpenJDK 1.8.0),java,Accepted,704,120344,28149,
s899760891,p03055,u137087473,1585749142,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,705,120172,28102,
s337196462,p03055,u926568061,1585692374,Rust,Rust (1.15.1),rs,Accepted,350,276860,5104,
s394496756,p03055,u926568061,1585692283,Rust,Rust (1.15.1),rs,Compile Error,,,5102,
s653508778,p03055,u220114950,1585625103,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,22656,985,
s880645975,p03055,u327310087,1585610413,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,20608,819,
s438249328,p03055,u828388155,1585570766,C++,C++14 (GCC 5.4.1),cpp,Accepted,245,19180,2456,
s832334626,p03055,u089230684,1585547679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,256,625,
s436958204,p03055,u979163294,1585280413,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,13556,1343,
s360908934,p03055,u200215998,1585203899,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,15984,4552,
s525381407,p03055,u278868910,1585102251,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,22784,3620,
s992608395,p03055,u277153875,1585089879,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,17568,1835,
s464646328,p03055,u371702445,1585074980,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,109300,2184,
s343002980,p03055,u905582793,1585018069,Python,PyPy3 (2.4.0),py,Accepted,647,118916,534,
s526478473,p03055,u905582793,1585017963,Python,PyPy3 (2.4.0),py,Wrong Answer,605,118916,525,
s125189600,p03055,u905582793,1585017918,Python,PyPy3 (2.4.0),py,Wrong Answer,616,118916,534,
s751572850,p03055,u633402865,1585017085,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,21376,721,
s473815697,p03055,u794173881,1584924990,Python,PyPy3 (2.4.0),py,Wrong Answer,1190,118180,804,
s334789807,p03055,u331360010,1584921766,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,15092,7839,
s766691120,p03055,u205367115,1584909469,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,27008,1900,
s932333466,p03055,u205367115,1584909442,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,181,6776,1900,
s090035787,p03055,u722535636,1584908626,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,26880,1952,
s604725843,p03055,u134678977,1584903753,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,14324,1089,
s998056163,p03055,u649915042,1584902872,C++,C++14 (GCC 5.4.1),cpp,Accepted,240,25756,2122,
s429852740,p03055,u649915042,1584902643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,240,25016,2123,
s239861522,p03055,u649915042,1584902460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,234,24884,2059,
s292846794,p03055,u427344224,1584885415,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,17776,2378,
s789489501,p03055,u427344224,1584885266,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,17776,2305,
s194217775,p03055,u392319141,1584884658,Python,Python (3.4.3),py,Accepted,1062,58604,949,
s351226065,p03055,u392319141,1584884596,Python,Python (3.4.3),py,Runtime Error,1006,58612,907,
s797477606,p03055,u392319141,1584884480,Python,Python (3.4.3),py,Accepted,988,58604,730,
s611479687,p03055,u392319141,1584884149,Python,Python (3.4.3),py,Wrong Answer,992,58604,730,
s771633616,p03055,u794173881,1584882736,Python,PyPy3 (2.4.0),py,Accepted,1419,124708,833,
s559194727,p03055,u414947284,1584881493,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,20480,1109,
s508839284,p03055,u042365947,1584881389,C#,C# (Mono 4.6.2.0),cs,Accepted,684,90628,7553,
s514697845,p03055,u042365947,1584881295,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2114,71268,7578,
s371889869,p03055,u414947284,1584881244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,20480,1113,
s372293396,p03055,u042365947,1584880821,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2112,34664,7786,
s097962886,p03055,u042365947,1584880781,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2109,55376,7766,
s454145658,p03055,u042365947,1584880704,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,50484,7566,
s987632223,p03055,u555962250,1584880568,C++,C++14 (GCC 5.4.1),cpp,Accepted,226,25780,1343,
s952795595,p03055,u555962250,1584880422,C++,C++14 (GCC 5.4.1),cpp,Accepted,252,23092,1344,
s334875670,p03055,u042365947,1584880198,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,50984,7856,
s813168694,p03055,u555962250,1584880179,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,231,26036,1331,
s882860455,p03055,u555962250,1584880143,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,235,23732,1331,
s029741146,p03055,u555962250,1584880087,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,248,23860,1331,
s797965319,p03055,u555962250,1584880054,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,159,7280,1330,
s853249230,p03055,u042365947,1584879979,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2112,59900,7787,
s056211776,p03055,u042365947,1584879644,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,39676,7469,
s155380465,p03055,u895971408,1584879478,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,26880,2000,
s251734764,p03055,u042365947,1584879454,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,46588,7412,
s754441746,p03055,u042365947,1584879172,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,66384,7740,
s879749891,p03055,u042365947,1584878835,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,53728,7421,
s389080249,p03055,u895971408,1584878229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,26880,2000,
s100252198,p03055,u554116180,1584828655,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,38400,723,
s842727541,p03055,u554116180,1584825464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,20864,1045,
s147253728,p03055,u554116180,1584824654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,20736,975,
s832254147,p03055,u554116180,1584824096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,20736,974,
s876691991,p03055,u554116180,1584823901,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,165,20736,946,
s413354297,p03055,u554116180,1584822764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,179,20736,785,
s365891368,p03055,u554116180,1584822477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,165,20736,793,
s615661092,p03055,u554116180,1584822428,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,788,
s214468819,p03055,u366381207,1584809500,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,21760,1386,
s869421828,p03055,u785989355,1584805000,Python,PyPy3 (2.4.0),py,Runtime Error,189,38256,1552,
s252638873,p03055,u822169805,1584769437,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,27008,1511,
s522446988,p03055,u822169805,1584768289,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,47488,1708,
s806814864,p03055,u822169805,1584768260,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,120,8816,1708,
s464075982,p03055,u822169805,1584766277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,196,33136,2419,
s596372559,p03055,u508486691,1584715242,Python,PyPy3 (2.4.0),py,Accepted,694,121680,1557,
s660183307,p03055,u370608397,1584651362,C#,C# (Mono 4.6.2.0),cs,Accepted,485,61336,7652,
s198628420,p03055,u370608397,1584651261,C#,C# (Mono 4.6.2.0),cs,Runtime Error,431,65432,7532,
s912582258,p03055,u047554023,1584644377,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,13556,1647,
s560744927,p03055,u858742833,1584583998,Python,PyPy3 (2.4.0),py,Accepted,1422,130288,710,
s850413610,p03055,u633284019,1584583878,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,22016,3413,
s798114685,p03055,u898167769,1584561230,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,29312,3101,
s322805827,p03055,u619683748,1584463688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,4992,1515,
s250742140,p03055,u619683748,1584463600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,2560,1520,
s224646751,p03055,u718758485,1584329731,C++,C++14 (GCC 5.4.1),cpp,Accepted,364,33152,951,
s751189539,p03055,u718758485,1584329592,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,229,33152,949,
s959446843,p03055,u718758485,1584329073,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,245,33152,952,
s463126602,p03055,u718758485,1584328993,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,231,33152,950,
s098438531,p03055,u058317639,1584218233,C++,C++14 (GCC 5.4.1),cpp,Accepted,208,29952,10678,
s494999976,p03055,u114234520,1584216906,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,26752,1008,
s603949453,p03055,u732412551,1584216252,Rust,Rust (1.15.1),rs,Accepted,76,46708,3526,
s520098784,p03055,u754022296,1584084796,Python,PyPy3 (2.4.0),py,Accepted,622,95232,514,
s431244045,p03055,u754022296,1584084728,Python,Python (3.4.3),py,Accepted,818,55088,514,
s237814587,p03055,u754022296,1584068431,Python,Python (3.4.3),py,Wrong Answer,17,2940,39,
s624426649,p03055,u571173211,1584050143,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,33024,1673,
s129675610,p03055,u839397805,1584047455,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,33152,5033,
s263403032,p03055,u882620594,1583980766,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,23680,1133,
s432328384,p03055,u882620594,1583980666,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,6516,1133,
s812536398,p03055,u476604182,1583974611,Python,Python (3.4.3),py,Accepted,798,52236,573,
s413658079,p03055,u670180528,1583941442,Python,Python (3.4.3),py,Accepted,855,64640,567,
s277751312,p03055,u670180528,1583941394,Python,Python (3.4.3),py,Wrong Answer,1048,64640,567,
s526246883,p03055,u670180528,1583941315,Python,Python (3.4.3),py,Wrong Answer,839,64640,554,
s147602319,p03055,u030892114,1583939717,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,20736,812,
s490110501,p03055,u317754719,1583935093,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,27008,5860,
s022399125,p03055,u465233477,1583869855,C++,C++14 (GCC 5.4.1),cpp,Accepted,243,23680,2054,
s201618288,p03055,u648212584,1583794455,Python,Python (3.4.3),py,Accepted,818,49216,977,
s039502515,p03055,u648212584,1583794096,Python,Python (3.4.3),py,Time Limit Exceeded,2106,49140,791,
s527325875,p03055,u648212584,1583793741,Python,Python (3.4.3),py,Wrong Answer,606,47596,791,
s680082880,p03055,u648212584,1583793618,Python,Python (3.4.3),py,Wrong Answer,615,47596,787,
s301691845,p03055,u648212584,1583793245,Python,Python (3.4.3),py,Runtime Error,557,47648,734,
s578798017,p03055,u640248738,1583786630,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,21376,2489,
s531011903,p03055,u187878098,1583697886,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,13556,1786,
s853895830,p03055,u755830696,1583613614,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,26880,1197,
s992105260,p03055,u772652499,1583461034,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,29952,764,
