submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s145338416,p00435,u220324665,1473240073,C++,C++14,cpp,Accepted,0,3168,257,5/5
s013088950,p00435,u135065901,1473263535,C++,C++14,cpp,Accepted,0,3232,956,5/5
s037397933,p00435,u362820084,1473288652,C++,C++,cpp,Wrong Answer,0,1104,281,0/5
s862195958,p00435,u362820084,1473288685,C++,C++,cpp,Wrong Answer,0,1136,289,0/5
s435635059,p00435,u362820084,1473288761,C++,C++,cpp,Accepted,0,1144,293,5/5
s662906879,p00435,u584110575,1473467088,C++,C++11,cpp,Wrong Answer,0,3180,274,0/5
s026335140,p00435,u584110575,1473467150,C++,C++11,cpp,Accepted,0,3148,274,5/5
s973525554,p00435,u496100636,1474030205,C++,C++,cpp,Accepted,0,1180,836,5/5
s625135045,p00435,u811773570,1475130747,C++,C++,cpp,Wrong Answer,0,3048,1037,0/5
s640182065,p00435,u613278035,1475239545,C++,C++,cpp,Accepted,0,3172,232,5/5
s869749715,p00435,u811773570,1475424355,C++,C++,cpp,Compile Error,0,0,275,0/5
s294120278,p00435,u167460441,1475746226,C++,C++,cpp,Accepted,0,2512,169,5/5
s021698659,p00435,u416003786,1476085799,C++,C++,cpp,Accepted,0,3152,189,5/5
s695880422,p00435,u605316649,1476257173,C++,C++,cpp,Wrong Answer,0,3184,231,0/5
s280172094,p00435,u605316649,1476257657,C++,C++,cpp,Accepted,0,3084,246,5/5
s207210951,p00435,u274552558,1476778382,C++,C++,cpp,Compile Error,0,0,488,0/5
s591050572,p00435,u274552558,1476778414,C++,C++,cpp,Compile Error,0,0,506,0/5
s725659726,p00435,u274552558,1476778421,C++,C++,cpp,Wrong Answer,0,3080,507,0/5
s197659325,p00435,u274552558,1476779196,C++,C++,cpp,Accepted,0,3088,322,5/5
s267782454,p00435,u697145890,1477138751,C++,C++,cpp,Accepted,0,2552,315,5/5
s222483134,p00435,u948204119,1478497254,C++,C++,cpp,Accepted,0,3112,231,5/5
s933448462,p00435,u302788563,1478764778,C++,C++,cpp,Wrong Answer,0,3040,212,0/5
s276123386,p00435,u302788563,1478765069,C++,C++,cpp,Accepted,0,3108,389,5/5
s671393761,p00435,u852311840,1479037755,C++,C++,cpp,Accepted,0,3128,176,5/5
s748788345,p00435,u684558535,1479208743,C++,C++,cpp,Wrong Answer,0,3100,438,0/5
s964430487,p00435,u705334572,1479282145,C++,C++14,cpp,Accepted,0,3200,205,5/5
s754619317,p00435,u823513038,1479349523,C++,C++11,cpp,Accepted,0,3236,182,5/5
s320557873,p00435,u721001324,1479453281,C++,C++,cpp,Compile Error,0,0,536,0/5
s721679332,p00435,u721001324,1479453443,C++,C++,cpp,WA: Presentation Error,0,3004,535,0/5
s516945405,p00435,u721001324,1479453525,C++,C++,cpp,WA: Presentation Error,0,2980,517,0/5
s348914036,p00435,u721001324,1479453608,C++,C++,cpp,Wrong Answer,0,3064,523,0/5
s793981920,p00435,u721001324,1479453832,C++,C++,cpp,Accepted,0,3076,530,5/5
s349162659,p00435,u697484279,1479713000,C++,C++,cpp,Wrong Answer,0,2936,227,0/5
s339482207,p00435,u697484279,1479713344,C++,C++,cpp,Accepted,0,3048,403,5/5
s540095247,p00435,u856394425,1479800485,C++,C++,cpp,WA: Presentation Error,0,2648,305,0/5
s455870758,p00435,u061033065,1480075971,C++,C++,cpp,WA: Presentation Error,0,2480,601,0/5
s443979919,p00435,u061033065,1480076049,C++,C++,cpp,Accepted,0,2596,614,5/5
s161140598,p00435,u072586419,1480750291,C++,C++,cpp,Wrong Answer,0,2560,167,0/5
s980358858,p00435,u072586419,1480750400,C++,C++,cpp,WA: Presentation Error,0,2612,214,0/5
s398568007,p00435,u072586419,1480750426,C++,C++,cpp,Wrong Answer,0,2580,229,1/5
s238685113,p00435,u072586419,1480750483,C++,C++,cpp,Wrong Answer,0,2528,301,1/5
s075424808,p00435,u072586419,1480750683,C++,C++,cpp,Accepted,0,2688,434,5/5
s502602063,p00435,u383428122,1481025784,C++,C++,cpp,Accepted,0,3164,1220,5/5
s674239450,p00435,u513206778,1481180450,C++,C++,cpp,WA: Presentation Error,0,2584,250,0/5
s728246087,p00435,u513206778,1481180486,C++,C++,cpp,Accepted,0,2664,265,5/5
s691604629,p00435,u988213374,1482503800,C++,C++,cpp,Wrong Answer,0,2964,1117,0/5
s603041148,p00435,u988213374,1482504018,C++,C++,cpp,Accepted,0,3040,1117,5/5
s762634040,p00435,u748663083,1482850765,C++,C++,cpp,Accepted,0,3168,217,5/5
s927577296,p00435,u458808208,1483252876,C++,C++,cpp,Accepted,0,3160,479,5/5
s282830575,p00435,u668576050,1483507130,C++,C++,cpp,Accepted,0,3188,198,5/5
s150857569,p00435,u467070262,1484276447,C++,C++,cpp,Accepted,0,3132,732,5/5
s871673874,p00435,u287295208,1484293840,C++,C++,cpp,Compile Error,0,0,946,0/5
s979295048,p00435,u287295208,1484293848,C++,C++14,cpp,Wrong Answer,0,3092,946,0/5
s331204873,p00435,u287295208,1484294151,C++,C++14,cpp,Wrong Answer,0,3136,946,0/5
s954764936,p00435,u287295208,1484294184,C++,C++14,cpp,Wrong Answer,0,3148,940,0/5
s292117125,p00435,u287295208,1484294241,C++,C++14,cpp,Wrong Answer,0,3108,946,0/5
s401098035,p00435,u287295208,1484295215,C++,C++,cpp,Compile Error,0,0,951,0/5
s535122401,p00435,u287295208,1484295220,C++,C++14,cpp,Wrong Answer,0,3184,951,0/5
s321898909,p00435,u017545322,1484922335,C++,C++,cpp,Accepted,0,3144,270,5/5
s139789872,p00435,u287295208,1485830192,C++,C++,cpp,Wrong Answer,0,3064,882,0/5
s987767129,p00435,u287295208,1485830384,C++,C++,cpp,Wrong Answer,0,3076,885,0/5
s838312413,p00435,u287295208,1485830479,C++,C++,cpp,Accepted,0,3176,884,5/5
s164705099,p00435,u047399718,1486209889,C++,C++,cpp,Accepted,0,3180,609,5/5
s864408594,p00435,u813097547,1487054049,C++,C++,cpp,Wrong Answer,0,3100,497,0/5
s145872457,p00435,u813097547,1487054257,C++,C++,cpp,Accepted,0,3184,499,5/5
s011157509,p00435,u305077559,1487858387,C++,C++,cpp,Accepted,0,2620,193,5/5
s101917654,p00435,u047399718,1489326275,C++,C++,cpp,Compile Error,20000,0,1454,0/5
s603278049,p00435,u047399718,1489326346,C++,C++,cpp,Compile Error,20000,0,556,0/5
s811219023,p00435,u047399718,1489326408,C++,C++,cpp,Accepted,0,3228,577,5/5
s678888581,p00435,u496999590,1489478279,C++,C++,cpp,Accepted,0,3204,230,5/5
s226014905,p00435,u018085514,1489659165,C++,C++14,cpp,Wrong Answer,0,3160,286,0/5
s333692537,p00435,u018085514,1489659265,C++,C++14,cpp,Accepted,0,3080,286,5/5
s824735189,p00435,u545827064,1490249883,C++,C++,cpp,Wrong Answer,0,3040,213,0/5
s685172680,p00435,u186080397,1490250180,C++,C++,cpp,Wrong Answer,0,3024,427,1/5
s982353612,p00435,u186080397,1490250546,C++,C++,cpp,Accepted,0,3040,494,5/5
s807768713,p00435,u186080397,1490250791,C++,C++,cpp,Accepted,0,3040,418,5/5
s615738249,p00435,u948171057,1490255174,C++,C++,cpp,Wrong Answer,0,2584,587,0/5
s477082070,p00435,u924665348,1490592008,C++,C++,cpp,Accepted,0,3212,207,5/5
s963572077,p00435,u929568713,1491746097,C++,C++14,cpp,Accepted,0,3188,232,5/5
s366396168,p00435,u962041986,1494743595,C++,C++,cpp,Accepted,0,3128,169,5/5
s595851440,p00435,u286150736,1495182196,C++,C++,cpp,Compile Error,0,0,494,0/5
s597586030,p00435,u286150736,1495182238,C++,C++,cpp,WA: Presentation Error,0,3028,504,0/5
s815851947,p00435,u286150736,1495182495,C++,C++,cpp,WA: Presentation Error,0,3132,525,0/5
s395276715,p00435,u286150736,1495182577,C++,C++,cpp,Accepted,0,3184,538,5/5
s294290478,p00435,u951014352,1495182933,C++,C++,cpp,Compile Error,0,0,362,0/5
s118603504,p00435,u951014352,1495183015,C++,C++,cpp,Compile Error,50,0,361,0/5
s463610286,p00435,u951014352,1495183021,C++,C++,cpp,Compile Error,50,0,361,0/5
s695695050,p00435,u951014352,1495183123,C++,C++,cpp,Compile Error,50,0,368,0/5
s257679006,p00435,u951014352,1495183166,C++,C++,cpp,Compile Error,20000,0,370,0/5
s682157069,p00435,u951014352,1495183190,C++,C++,cpp,Compile Error,20000,0,370,0/5
s517445665,p00435,u951014352,1495183265,C++,C++,cpp,Compile Error,20000,0,408,0/5
s735575956,p00435,u951014352,1495183525,C++,C++,cpp,Accepted,0,3152,449,5/5
s207116444,p00435,u356162683,1495185134,C++,C++,cpp,Compile Error,980,0,298,0/5
s995151098,p00435,u356162683,1495185228,C++,C++,cpp,Compile Error,0,0,297,0/5
s108842929,p00435,u356162683,1495185258,C++,C++,cpp,Wrong Answer,0,2964,317,0/5
s090166144,p00435,u356162683,1495185685,C++,C++,cpp,Accepted,0,3132,318,5/5
s547312566,p00435,u050281953,1495374069,C++,C++11,cpp,Accepted,0,3172,277,5/5
s413071662,p00435,u354244251,1495688998,C++,C++,cpp,Wrong Answer,0,3144,213,0/5
s299370941,p00435,u354244251,1495689063,C++,C++,cpp,Accepted,0,3180,213,5/5
s319609398,p00435,u449960815,1497396926,C++,C++14,cpp,Accepted,0,3148,1447,5/5
s195409620,p00435,u973975705,1497866463,C++,C++,cpp,Accepted,0,3100,442,5/5
s698331694,p00435,u032214208,1498049524,C++,C++,cpp,Wrong Answer,0,3016,524,0/5
s196019254,p00435,u032214208,1498052451,C++,C++,cpp,Accepted,0,3156,466,5/5
s268169431,p00435,u920645217,1498314110,C++,C++,cpp,WA: Presentation Error,0,2532,210,0/5
s396142411,p00435,u920645217,1498314266,C++,C++,cpp,WA: Presentation Error,0,2516,210,0/5
s482002144,p00435,u920645217,1498314356,C++,C++,cpp,Wrong Answer,0,2576,212,0/5
s092666972,p00435,u920645217,1498314458,C++,C++,cpp,Compile Error,0,0,228,0/5
s464711557,p00435,u920645217,1498314468,C++,C++,cpp,Accepted,0,2576,228,5/5
s046813525,p00435,u096656118,1499769034,C++,C++,cpp,Wrong Answer,0,2528,171,0/5
s991908801,p00435,u096656118,1499769735,C++,C++,cpp,Accepted,0,2580,252,5/5
s944587071,p00435,u109722848,1499779676,C++,C++11,cpp,Wrong Answer,0,2500,264,0/5
s089708514,p00435,u109722848,1499780180,C++,C++11,cpp,WA: Presentation Error,0,2596,258,0/5
s597721027,p00435,u109722848,1499780345,C++,C++11,cpp,Accepted,0,2688,278,5/5
s634125243,p00435,u304898265,1500036634,C++,C++,cpp,Wrong Answer,0,3156,501,0/5
s741467947,p00435,u304898265,1500036693,C++,C++,cpp,Wrong Answer,0,3124,501,0/5
s477213150,p00435,u304898265,1500036803,C++,C++,cpp,Wrong Answer,0,3156,541,0/5
s514273454,p00435,u304898265,1500037137,C++,C++,cpp,Accepted,0,3136,528,5/5
s118599769,p00435,u582608581,1501405465,C++,C++11,cpp,Accepted,0,3156,195,5/5
s880905034,p00435,u884304694,1501552501,C++,C++,cpp,Accepted,0,3164,366,5/5
s315220869,p00435,u765853485,1502254596,C++,C++,cpp,Wrong Answer,0,3032,443,0/5
s949380705,p00435,u765853485,1502255344,C++,C++,cpp,Wrong Answer,0,3152,542,1/5
s505284471,p00435,u765853485,1502255420,C++,C++14,cpp,Wrong Answer,0,3176,542,1/5
s273935221,p00435,u765853485,1502255535,C++,C++,cpp,Accepted,0,3164,552,5/5
s202121864,p00435,u690299834,1502294027,C++,C++,cpp,Accepted,0,3160,517,5/5
s389491778,p00435,u059336586,1503151565,C++,C++,cpp,Compile Error,0,0,442,0/5
s384805322,p00435,u726704931,1504078710,C++,C++,cpp,Accepted,0,2664,495,5/5
s483910337,p00435,u726704931,1504078724,C++,C++11,cpp,Accepted,0,2572,495,5/5
s181240169,p00435,u726704931,1504078731,C++,C++14,cpp,Accepted,0,2632,495,5/5
s168131184,p00435,u024384030,1505747614,C++,C++,cpp,Accepted,0,3156,275,5/5
s983545016,p00435,u346403603,1506063942,C++,C++14,cpp,Wrong Answer,0,3092,243,0/5
s315545594,p00435,u346403603,1506064126,C++,C++,cpp,Accepted,0,3036,302,5/5
s376568953,p00435,u455935767,1506294686,C++,C++,cpp,Accepted,0,3096,751,5/5
s606547829,p00435,u850274609,1508396237,C++,C++,cpp,Accepted,0,3104,318,5/5
s282836514,p00435,u911966118,1508504564,C++,C++,cpp,Wrong Answer,0,3108,605,0/5
s106623175,p00435,u911966118,1508504715,C++,C++,cpp,Accepted,0,3148,625,5/5
s235197220,p00435,u015964425,1508834938,C++,C++,cpp,Wrong Answer,0,2548,528,2/5
s573992674,p00435,u015964425,1508835249,C++,C++,cpp,Wrong Answer,0,2564,528,2/5
s239647221,p00435,u015964425,1508835964,C++,C++,cpp,Wrong Answer,0,2564,527,2/5
s131008143,p00435,u682545968,1508867024,C++,C++,cpp,Compile Error,0,0,260,0/5
s409164164,p00435,u682545968,1508867079,C++,C++,cpp,Accepted,0,3188,260,5/5
s109935305,p00435,u015964425,1508913755,C++,C++,cpp,Wrong Answer,0,2560,486,2/5
s155619599,p00435,u015964425,1508915554,C++,C++,cpp,Wrong Answer,0,2608,304,0/5
s595342451,p00435,u015964425,1508916252,C++,C++,cpp,Accepted,0,2688,304,5/5
s674392225,p00435,u691023889,1509626862,C++,C++,cpp,Accepted,0,2588,251,5/5
s083973606,p00435,u246176813,1509705642,C++,C++,cpp,Compile Error,20000,0,249,0/5
s263963205,p00435,u246176813,1509705708,C++,C++,cpp,Compile Error,20000,0,249,0/5
s719907828,p00435,u246176813,1509706336,C++,C++,cpp,Compile Error,0,0,249,0/5
s986797506,p00435,u246176813,1509706686,C++,C++,cpp,Compile Error,0,0,269,0/5
s131484603,p00435,u246176813,1509706787,C++,C++,cpp,Accepted,0,3152,292,5/5
s138684017,p00435,u246176813,1509706896,C++,C++,cpp,Compile Error,0,0,261,0/5
s794704078,p00435,u246176813,1509707053,C++,C++,cpp,Compile Error,0,0,277,0/5
s196405877,p00435,u246176813,1509707283,C++,C++14,cpp,Compile Error,60,0,277,0/5
s920112553,p00435,u246176813,1509707397,C++,C++14,cpp,Accepted,0,3096,276,5/5
s819585461,p00435,u341761787,1509956179,C++,C++,cpp,Wrong Answer,0,3068,345,0/5
s101043564,p00435,u545827064,1510045356,C++,C++,cpp,Wrong Answer,0,3100,401,0/5
s552666638,p00435,u545827064,1510045929,C++,C++,cpp,Wrong Answer,0,3008,452,1/5
s824312365,p00435,u216888865,1510125682,C++,C++,cpp,Accepted,0,2620,233,5/5
s760910815,p00435,u499174489,1510125850,C++,C++,cpp,Compile Error,0,0,229,0/5
s958113815,p00435,u499174489,1510125884,C++,C++,cpp,Compile Error,0,0,237,0/5
s203910573,p00435,u499174489,1510125911,C++,C++,cpp,Compile Error,0,0,237,0/5
s340569706,p00435,u499174489,1510126108,C++,C++,cpp,Compile Error,90,0,237,0/5
s000908079,p00435,u499174489,1510126415,C++,C++,cpp,Compile Error,0,0,241,0/5
s179563258,p00435,u499174489,1510126488,C++,C++,cpp,Accepted,0,3156,244,5/5
s179515554,p00435,u214033204,1510126532,C++,C++,cpp,Accepted,0,2584,367,5/5
s379608849,p00435,u499174489,1510126870,C++,C++,cpp,Accepted,0,3120,244,5/5
s542238087,p00435,u984106796,1510146880,C++,C++14,cpp,Accepted,0,3136,644,5/5
s376990682,p00435,u819367040,1510268214,C++,C++,cpp,Accepted,0,3152,278,5/5
s088656444,p00435,u582778522,1510478699,C++,C++,cpp,Wrong Answer,0,3020,225,0/5
s856436672,p00435,u582778522,1510478804,C++,C++,cpp,Accepted,0,3056,268,5/5
s112764821,p00435,u586448184,1510489143,C++,C++,cpp,Wrong Answer,0,3140,287,0/5
s462402295,p00435,u586448184,1510489326,C++,C++,cpp,Accepted,0,3156,317,5/5
s017673365,p00435,u315618053,1511054747,C++,C++,cpp,Wrong Answer,0,3144,253,0/5
s092666410,p00435,u934026612,1511054929,C++,C++,cpp,Wrong Answer,0,3088,338,1/5
s375682010,p00435,u186080397,1511054941,C++,C++,cpp,Wrong Answer,0,3104,274,0/5
s742345138,p00435,u315618053,1511054948,C++,C++,cpp,Accepted,0,3204,258,5/5
s132861965,p00435,u934026612,1511055058,C++,C++,cpp,Wrong Answer,0,3088,433,1/5
s363833195,p00435,u934026612,1511055257,C++,C++,cpp,Accepted,0,3076,433,5/5
s628748833,p00435,u186080397,1511055313,C++,C++,cpp,Accepted,0,3088,363,5/5
s004707815,p00435,u545827064,1511055517,C++,C++,cpp,Wrong Answer,0,3092,345,0/5
s581278565,p00435,u192534471,1511055890,C++,C++,cpp,Wrong Answer,0,3144,297,0/5
s663256122,p00435,u669006075,1511055990,C++,C++,cpp,Wrong Answer,0,3004,345,0/5
s534901003,p00435,u545827064,1511056120,C++,C++,cpp,Wrong Answer,0,3104,345,1/5
s767082137,p00435,u669006075,1511056194,C++,C++,cpp,Accepted,0,3104,345,5/5
s177067350,p00435,u545827064,1511056289,C++,C++,cpp,Wrong Answer,0,3012,345,1/5
s313046622,p00435,u545827064,1511056324,C++,C++,cpp,Wrong Answer,0,3076,345,1/5
s498011989,p00435,u192534471,1511056360,C++,C++,cpp,Wrong Answer,0,3068,300,0/5
s955917199,p00435,u192534471,1511056746,C++,C++,cpp,Wrong Answer,0,3136,445,0/5
s509748072,p00435,u192534471,1511056919,C++,C++,cpp,Wrong Answer,0,3148,445,0/5
s947618359,p00435,u192534471,1511057170,C++,C++,cpp,Wrong Answer,0,3104,445,0/5
s472180951,p00435,u721001324,1511057355,C++,C++,cpp,Accepted,0,3088,228,5/5
s522957271,p00435,u545827064,1511057434,C++,C++,cpp,Wrong Answer,0,3068,514,1/5
s882360622,p00435,u192534471,1511057558,C++,C++,cpp,Wrong Answer,0,3160,445,0/5
s037263219,p00435,u192534471,1511057659,C++,C++,cpp,Wrong Answer,0,3148,458,0/5
s053361012,p00435,u545827064,1511057690,C++,C++,cpp,Wrong Answer,0,3068,343,1/5
s939660272,p00435,u499174489,1511057737,C++,C++,cpp,Accepted,0,3152,273,5/5
s907053822,p00435,u192534471,1511057774,C++,C++,cpp,Wrong Answer,0,3132,470,0/5
s902845533,p00435,u545827064,1511057859,C++,C++,cpp,Wrong Answer,0,3072,343,1/5
s468598684,p00435,u545827064,1511057993,C++,C++,cpp,Wrong Answer,0,3068,347,1/5
s323443568,p00435,u964212895,1511058067,C++,C++,cpp,Accepted,0,3148,354,5/5
s535182134,p00435,u192534471,1511058425,C++,C++,cpp,Accepted,0,3156,460,5/5
s151622220,p00435,u545827064,1511058613,C++,C++,cpp,Accepted,0,3088,368,5/5
s400895305,p00435,u353894954,1511067426,C++,C++,cpp,Runtime Error,0,2856,277,0/5
s455805449,p00435,u353894954,1511067505,C++,C++,cpp,Runtime Error,0,2852,255,0/5
s332100272,p00435,u353894954,1511067594,C++,C++,cpp,Accepted,0,3156,221,5/5
s644587061,p00435,u721046976,1511067889,C++,C++,cpp,Accepted,0,3168,316,5/5
s235645536,p00435,u367470012,1511075735,C++,C++,cpp,Compile Error,740,0,327,0/5
s281065568,p00435,u367470012,1511075788,C++,C++,cpp,Accepted,0,3232,329,5/5
s792597216,p00435,u367470012,1511075896,C++,C++,cpp,Accepted,0,3108,441,5/5
s400131134,p00435,u445421877,1511509399,C++,C++,cpp,Wrong Answer,0,3132,226,0/5
s954333934,p00435,u445421877,1511509798,C++,C++,cpp,Wrong Answer,0,3232,327,0/5
s778021054,p00435,u445421877,1511764969,C++,C++,cpp,Wrong Answer,0,3132,264,0/5
s549263564,p00435,u445421877,1511768027,C++,C++,cpp,Runtime Error,0,3132,296,2/5
s824740742,p00435,u445421877,1511768107,C++,C++,cpp,Accepted,0,3232,298,5/5
s494853312,p00435,u341761787,1511942476,C++,C++,cpp,Wrong Answer,0,3008,316,0/5
s057215260,p00435,u341761787,1511943355,C++,C++,cpp,Compile Error,0,0,314,0/5
s442170708,p00435,u341761787,1511943440,C++,C++,cpp,Compile Error,0,0,313,0/5
s763811073,p00435,u341761787,1511943489,C++,C++,cpp,Compile Error,0,0,313,0/5
s432373985,p00435,u341761787,1511943528,C++,C++,cpp,Wrong Answer,0,3024,315,0/5
s525293443,p00435,u341761787,1511943725,C++,C++,cpp,Wrong Answer,0,3000,312,0/5
s574193400,p00435,u341761787,1511944085,C++,C++,cpp,Accepted,0,3088,332,5/5
s352541921,p00435,u250826181,1512742610,C++,C++,cpp,Accepted,0,3176,369,5/5
s574478699,p00435,u505990483,1513285120,C++,C++,cpp,Accepted,0,3228,198,5/5
s195663301,p00435,u436366398,1513305561,C++,C++14,cpp,Accepted,0,3172,778,5/5
s947641435,p00435,u392875227,1514907108,C++,C++,cpp,Accepted,0,3076,215,5/5
s055925910,p00435,u746860079,1515324815,C++,C++,cpp,Accepted,0,3164,486,5/5
s880085527,p00435,u899346616,1518941151,C++,C++14,cpp,WA: Presentation Error,0,3204,608,0/5
s065924274,p00435,u899346616,1518941203,C++,C++14,cpp,Accepted,0,3228,633,5/5
s699428857,p00435,u334865030,1520072625,C++,C++,cpp,Wrong Answer,0,3136,212,0/5
s704806882,p00435,u334865030,1520072862,C++,C++,cpp,Accepted,0,3192,374,5/5
s917560366,p00435,u646461156,1522115558,C++,C++,cpp,Accepted,0,3080,215,5/5
s276754635,p00435,u949389125,1522201604,C++,C++,cpp,Accepted,0,3156,220,5/5
s328936008,p00435,u067723511,1522328884,C++,C++,cpp,Wrong Answer,0,3168,310,0/5
s690868252,p00435,u067723511,1522328918,C++,C++,cpp,Accepted,0,3176,315,5/5
s640333383,p00435,u527286045,1522426022,C++,C++14,cpp,Accepted,0,3224,175,5/5
s401208475,p00435,u214286047,1525956363,C++,C++14,cpp,Wrong Answer,0,3152,246,0/5
s219869118,p00435,u214286047,1525956521,C++,C++14,cpp,Accepted,0,3144,245,5/5
s087628539,p00435,u399190844,1526912864,C++,C++14,cpp,Time Limit Exceeded,1990,3056,320,0/5
s925689902,p00435,u399190844,1527509592,C++,C++14,cpp,Accepted,0,3180,304,5/5
s389746896,p00435,u710298092,1527824694,C++,C++14,cpp,Accepted,0,3160,239,5/5
s921135356,p00435,u001068672,1528723769,C++,C++,cpp,Accepted,0,3172,942,5/5
s789928869,p00435,u001068672,1528723870,C++,C++,cpp,Compile Error,0,0,860,0/5
s403229905,p00435,u001068672,1528723932,C++,C++,cpp,Wrong Answer,0,3160,859,0/5
s548044718,p00435,u001068672,1528723970,C++,C++,cpp,Accepted,0,3208,860,5/5
s815652854,p00435,u717810231,1529197560,C++,C++14,cpp,Wrong Answer,0,3128,172,0/5
s382777062,p00435,u717810231,1529197957,C++,C++14,cpp,Accepted,0,3184,173,5/5
s852848489,p00435,u327125861,1529719352,C++,C++,cpp,Accepted,0,3164,231,5/5
s292545024,p00435,u685501501,1529840078,C++,C++14,cpp,Wrong Answer,0,2928,5539,0/5
s204051536,p00435,u685501501,1529840378,C++,C++14,cpp,Wrong Answer,0,3136,5539,0/5
s790067791,p00435,u685501501,1529840514,C++,C++14,cpp,Wrong Answer,0,3104,5554,0/5
s508028659,p00435,u685501501,1529841722,C++,C++14,cpp,Wrong Answer,0,3116,5644,0/5
s696378316,p00435,u685501501,1529842062,C++,C++14,cpp,Wrong Answer,0,3052,5657,0/5
s253143701,p00435,u685501501,1529842176,C++,C++14,cpp,Accepted,0,3188,5658,5/5
s933591970,p00435,u530523861,1247255216,C++,C++,cpp,Accepted,0,0,142,
s106370390,p00435,u999854911,1269445817,C++,C++,cpp,Accepted,0,0,247,
s471709375,p00435,u615727692,1275093581,C++,C++,cpp,Wrong Answer,0,0,399,
s187230519,p00435,u615727692,1275093887,C++,C++,cpp,Accepted,0,0,403,
s662133573,p00435,u025914772,1279175646,C++,C++,cpp,WA: Presentation Error,0,0,478,
s577413895,p00435,u025914772,1279175666,C++,C++,cpp,Accepted,0,0,493,
s078435553,p00435,u525048109,1280327732,C++,C++,cpp,Accepted,0,0,227,
s951570398,p00435,u421069082,1284650633,C++,C++,cpp,Wrong Answer,0,0,225,
s032951783,p00435,u421069082,1284650785,C++,C++,cpp,Accepted,0,0,225,
s198007318,p00435,u157859087,1285437790,C++,C++,cpp,Accepted,0,0,166,
s510559147,p00435,u535943957,1288972808,C++,C++,cpp,Wrong Answer,0,0,674,
s529405110,p00435,u535943957,1288972850,C++,C++,cpp,Wrong Answer,0,0,674,
s902815711,p00435,u535943957,1288972868,C++,C++,cpp,Wrong Answer,0,0,676,
s784658908,p00435,u535943957,1288972963,C++,C++,cpp,Wrong Answer,0,0,678,
s361415792,p00435,u535943957,1288973138,C++,C++,cpp,Accepted,0,0,683,
s892768810,p00435,u603085888,1292144533,C++,C++,cpp,Accepted,0,0,315,
s708135070,p00435,u611853667,1292563389,C++,C++,cpp,Runtime Error,0,0,154,
s047386456,p00435,u611853667,1292564457,C++,C++,cpp,Wrong Answer,0,0,164,
s457848369,p00435,u611853667,1292564548,C++,C++,cpp,Wrong Answer,0,0,164,
s593747522,p00435,u611853667,1292564773,C++,C++,cpp,WA: Presentation Error,0,0,164,
s685742588,p00435,u611853667,1292564819,C++,C++,cpp,Accepted,0,0,177,
s463811227,p00435,u560838141,1292656310,C++,C++,cpp,Runtime Error,0,0,270,
s049599140,p00435,u560838141,1292656369,C++,C++,cpp,Runtime Error,0,0,271,
s050228111,p00435,u704101410,1293027421,C++,C++,cpp,Accepted,0,0,318,
s222923906,p00435,u121563294,1293979629,C++,C++,cpp,Accepted,0,0,226,
s993011829,p00435,u863376467,1296506308,C++,C++,cpp,Wrong Answer,0,0,235,
s198743519,p00435,u863376467,1296506384,C++,C++,cpp,Accepted,0,0,240,
s556833969,p00435,u756272677,1298259096,C++,C++,cpp,Accepted,0,0,265,
s867365923,p00435,u622083648,1299730877,C++,C++,cpp,Wrong Answer,0,0,258,
s964533502,p00435,u622083648,1299731039,C++,C++,cpp,Accepted,0,0,272,
s043423212,p00435,u260615292,1300425675,C++,C++,cpp,Accepted,0,0,168,
s846403232,p00435,u458173932,1301222541,C++,C++,cpp,Accepted,0,0,180,
s373576340,p00435,u391466962,1301641813,C++,C++,cpp,Accepted,0,0,345,
s469074335,p00435,u505648358,1303134670,C++,C++,cpp,Wrong Answer,0,0,576,
s781487760,p00435,u505648358,1303134753,C++,C++,cpp,Accepted,0,0,575,
s197189113,p00435,u372785464,1303323138,C++,C++,cpp,Accepted,0,0,215,
s970835312,p00435,u914140574,1303913793,C++,C++,cpp,Accepted,0,0,209,
s920655670,p00435,u914140574,1303913871,C++,C++,cpp,Accepted,0,0,195,
s954373814,p00435,u597396610,1303971480,C++,C++,cpp,Accepted,0,0,263,
s946210190,p00435,u392015442,1304322713,C++,C++,cpp,Wrong Answer,0,0,161,
s402215422,p00435,u392015442,1304322834,C++,C++,cpp,Accepted,0,0,164,
s093794391,p00435,u706376958,1305300475,C++,C++,cpp,Accepted,0,0,225,
s442638337,p00435,u827448139,1306423014,C++,C++,cpp,Accepted,0,0,1116,
s573458120,p00435,u434428594,1306591603,C++,C++,cpp,Wrong Answer,0,0,589,
s669250651,p00435,u434428594,1306592287,C++,C++,cpp,Wrong Answer,0,0,228,
s908900097,p00435,u434428594,1306592323,C++,C++,cpp,Wrong Answer,0,0,217,
s923686720,p00435,u862297061,1307240338,C++,C++,cpp,Accepted,0,0,273,
s689201836,p00435,u862297061,1307240604,C++,C++,cpp,WA: Presentation Error,0,0,205,
s106492659,p00435,u862297061,1307240647,C++,C++,cpp,Accepted,0,0,207,
s294462587,p00435,u862297061,1307240845,C++,C++,cpp,Runtime Error,0,0,155,
s009200787,p00435,u862297061,1307240859,C++,C++,cpp,Accepted,0,0,160,
s520948109,p00435,u862297061,1307241018,C++,C++,cpp,Accepted,0,0,134,
