submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s244855489,p02696,u239239546,1588471382,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3604,2139,
s129521674,p02696,u979852867,1588471381,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3692,566,
s863483467,p02696,u871176343,1588471381,Python,Python (3.8.2),py,Wrong Answer,23,9176,133,
s995969233,p02696,u872982453,1588471380,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3676,536,
s027771711,p02696,u715096803,1588471380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3624,235,
s962448038,p02696,u704284486,1588471380,Python,Python (3.8.2),py,Runtime Error,19,9180,190,
s940760852,p02696,u788703383,1588471380,Python,Python (3.8.2),py,Wrong Answer,21,9204,337,
s635061470,p02696,u233179341,1588471380,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,289,27236,1627,
s000991610,p02696,u826438738,1588471379,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,2062,
s857957959,p02696,u328751032,1588471379,Swift,Swift (5.2.1),swift,Time Limit Exceeded,2206,13464,197,
s357686686,p02696,u378188810,1588471378,C,C (GCC 9.2.1),c,Wrong Answer,1,1732,829,
s033481570,p02696,u823186531,1588471378,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3640,539,
s299761073,p02696,u010089782,1588471378,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,95,32964,1988,
s631346825,p02696,u776280752,1588471378,C++,C++ (GCC 9.2.1),cpp,Runtime Error,227,3672,293,
s870379809,p02696,u960165318,1588471377,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9004,213,
s122938878,p02696,u899308536,1588471377,Python,Python (3.8.2),py,Accepted,20,9112,130,
s826685433,p02696,u617718239,1588471377,Python,PyPy3 (7.3.0),py,Accepted,56,62068,123,
s055916597,p02696,u620626180,1588471377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,273,
s098347336,p02696,u358859892,1588471377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,498,
s451326525,p02696,u897990209,1588471377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3660,2469,
s163704030,p02696,u693897283,1588471377,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3624,271,
s655395464,p02696,u500282327,1588471376,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,2205,5152,568,
s838180255,p02696,u087101302,1588471376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3596,521,
s251306101,p02696,u274962354,1588471376,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,102,35784,6683,
s886875573,p02696,u946334556,1588471376,Ruby,Ruby (2.7.1),rb,Accepted,51,14384,120,
s000862043,p02696,u442523045,1588471376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3680,572,
s905997938,p02696,u043048943,1588471376,Python,PyPy3 (7.3.0),py,Wrong Answer,1382,73724,739,
s509625684,p02696,u695001769,1588471376,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1728,356,
s081061588,p02696,u612982371,1588471375,Python,Python (3.8.2),py,Accepted,20,9164,101,
s439154257,p02696,u001839988,1588471374,Python,Python (3.8.2),py,Accepted,20,9164,115,
s773083919,p02696,u207948013,1588471374,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3752,872,
s961251124,p02696,u921811474,1588471374,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9180,181,
s400000450,p02696,u001490106,1588471374,Python,PyPy3 (7.3.0),py,Wrong Answer,71,68012,571,
s547710982,p02696,u718401738,1588471374,Python,Python (3.8.2),py,Wrong Answer,2206,9168,237,
s696341704,p02696,u952168653,1588471373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,15368,4115,
s622690790,p02696,u769530239,1588471373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3592,295,
s059702331,p02696,u849186626,1588471373,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,14368,360,
s366241493,p02696,u109191542,1588471372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,590,
s156127775,p02696,u128572736,1588471372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3828,937,
s796865591,p02696,u723792785,1588471372,Python,PyPy3 (7.3.0),py,Accepted,60,62048,218,
s157227914,p02696,u185935459,1588471372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3628,552,
s632821452,p02696,u489302942,1588471371,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,486,
s644497918,p02696,u881705752,1588471371,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,599,
s183878508,p02696,u032174114,1588471371,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,36796,419,
s523262702,p02696,u604329931,1588471371,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,166,3632,873,
s129557897,p02696,u957398141,1588471370,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3644,320,
s859004188,p02696,u646965135,1588471370,Rust,Rust (1.42.0),rs,Accepted,8,2156,10777,
s691633835,p02696,u385309449,1588471369,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9180,123,
s369234368,p02696,u898209217,1588471369,Rust,Rust (1.42.0),rs,Accepted,2,2164,4230,
s089834022,p02696,u748499695,1588471369,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,227,
s701919129,p02696,u068552587,1588471369,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2220,1051804,367,
s859776857,p02696,u975116284,1588471368,Python,Python (3.8.2),py,Accepted,1045,9144,333,
s033520046,p02696,u508486691,1588471368,Python,PyPy3 (7.3.0),py,Accepted,73,65368,664,
s285393535,p02696,u864067813,1588471368,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3624,315,
s674736037,p02696,u750171180,1588471368,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3592,240,
s953581079,p02696,u834771741,1588471367,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,735,
s430843808,p02696,u511501183,1588471367,Python,Python (3.8.2),py,Accepted,19,9200,344,
s057968169,p02696,u121922047,1588471367,C,C (GCC 9.2.1),c,Accepted,4,1728,431,
s987601045,p02696,u937662265,1588471367,C++,C++ (GCC 9.2.1),cpp,Accepted,29,6212,6503,
s248705358,p02696,u109449621,1588471367,Java,Java (OpenJDK 1.8.0),java,Accepted,60,25364,616,
s193012371,p02696,u360626379,1588471366,C#,C# (.NET Core 3.1.201),cs,Accepted,70,27596,372,
s951225360,p02696,u417017290,1588471366,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3652,401,
s353531308,p02696,u573673983,1588471366,Python,Python (3.8.2),py,Runtime Error,21,9032,283,
s736326754,p02696,u614063956,1588471366,Python,Python (3.8.2),py,Accepted,21,9164,237,
s652066125,p02696,u301624971,1588471366,Python,Python (3.8.2),py,Wrong Answer,24,9424,359,
s262315147,p02696,u740284863,1588471366,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,64056,264,
s442152544,p02696,u818283165,1588471366,Python,Python (3.8.2),py,Runtime Error,653,9236,637,
s489391456,p02696,u484460274,1588471365,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3600,521,
s244136701,p02696,u293156359,1588471365,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3652,375,
s562216909,p02696,u002638660,1588471365,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3584,613,
s374983423,p02696,u553844257,1588471365,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3652,647,
s291393204,p02696,u003552316,1588471365,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3712,774,
s852429370,p02696,u208357890,1588471364,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,718,
s119741902,p02696,u358748139,1588471364,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,1590,
s741505243,p02696,u924373338,1588471364,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3648,1243,
s947551728,p02696,u597661943,1588471364,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3812,1056,
s477289546,p02696,u760961723,1588471364,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9172,237,
s830790707,p02696,u954488273,1588471363,Python,Python (3.8.2),py,Accepted,102,27112,164,
s444869344,p02696,u865741247,1588471363,Python,Python (3.8.2),py,Wrong Answer,25,9188,572,
s788087431,p02696,u662843867,1588471363,Rust,Rust (1.42.0),rs,Wrong Answer,9,2124,548,
s393861015,p02696,u375398641,1588471363,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,46876,592,
s146187450,p02696,u973540039,1588471363,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,107,35920,836,
s106136783,p02696,u759726213,1588471362,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,65024,423,
s198716443,p02696,u736278528,1588471362,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3596,1201,
s701235158,p02696,u631631539,1588471362,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,28,17820,645,
s743496677,p02696,u240119954,1588471362,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,593,
s654288495,p02696,u093452455,1588471362,C++,C++ (GCC 9.2.1),cpp,Accepted,1,1732,215,
s315261284,p02696,u969825174,1588471362,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,816,
s569036904,p02696,u177076864,1588471361,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3640,2443,
s022222429,p02696,u619084943,1588471361,Python,Python (3.8.2),py,Wrong Answer,22,9188,187,
s343548947,p02696,u395816772,1588471361,Python,Python (3.8.2),py,Runtime Error,25,9168,111,
s152974735,p02696,u811566564,1588471361,C#,C# (.NET Core 3.1.201),cs,Accepted,66,27488,384,
s277553301,p02696,u442790386,1588471361,C++,C++ (GCC 9.2.1),cpp,Runtime Error,102,3668,312,
s020957993,p02696,u722868069,1588471361,Python,Python (3.8.2),py,Accepted,21,9176,176,
s004165416,p02696,u488417454,1588471360,C,C (GCC 9.2.1),c,Wrong Answer,4,1752,1541,
s168158402,p02696,u880337594,1588471360,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61620,76,
s291740534,p02696,u907470767,1588471360,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3564,690,
s956964296,p02696,u168684371,1588471360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3588,468,
s939031872,p02696,u971371794,1588471359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3792,522,
s676782960,p02696,u535803878,1588471358,Python,Python (3.8.2),py,Accepted,22,9176,127,
s858558373,p02696,u933430516,1588471358,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,73,27880,447,
s113229115,p02696,u652908807,1588471358,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9148,182,
s452294338,p02696,u687358280,1588471358,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3640,1225,
s261575626,p02696,u949979613,1588471358,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,232,
s103425022,p02696,u845995224,1588471358,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3636,482,
s841797932,p02696,u111653921,1588471357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3636,352,
s251448360,p02696,u907403674,1588471357,Python,Python (3.8.2),py,Wrong Answer,19,9104,120,
s684993155,p02696,u351012095,1588471357,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3640,1407,
s370620085,p02696,u648092704,1588471357,Python,Python (3.8.2),py,Accepted,21,9116,160,
s848063050,p02696,u964521959,1588471357,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9176,233,
s214038916,p02696,u555328610,1588471357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3628,326,
s417726503,p02696,u832995587,1588471357,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3612,5359,
s916108383,p02696,u279493135,1588471356,Python,Python (3.8.2),py,Wrong Answer,459,10044,871,
s678699125,p02696,u285265363,1588471356,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,72756,150,
s446762213,p02696,u809407598,1588471356,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2207,46140,691,
s529973867,p02696,u730747703,1588471355,Python,Python (3.8.2),py,Time Limit Exceeded,2207,62304,161,
s451706682,p02696,u055548671,1588471354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1508,3640,480,
s875403649,p02696,u072253205,1588471354,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,1337,
s037130595,p02696,u628332144,1588471354,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3584,592,
s695713398,p02696,u983181637,1588471354,Python,Python (3.8.2),py,Wrong Answer,21,9116,144,
s625754141,p02696,u255673886,1588471354,Python,PyPy3 (7.3.0),py,Accepted,725,85568,1633,
s327201659,p02696,u501634857,1588471353,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3648,463,
s200672197,p02696,u478275206,1588471353,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3640,731,
s056112730,p02696,u038569501,1588471353,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,555,
s268699416,p02696,u064434060,1588471353,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,62492,200,
s714027395,p02696,u350836088,1588471353,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3636,565,
s710774317,p02696,u251242696,1588471353,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,303,
s263492134,p02696,u563004685,1588471353,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3596,258,
s158985302,p02696,u811202694,1588471352,Python,Python (3.8.2),py,Wrong Answer,27,9212,235,
s992998748,p02696,u294721290,1588471352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,733,
s631831715,p02696,u904269060,1588471352,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9172,185,
s656031513,p02696,u845847173,1588471351,Python,Python (3.8.2),py,Wrong Answer,23,9168,131,
s032580381,p02696,u163377571,1588471351,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,36760,591,
s034724568,p02696,u617037231,1588471351,Python,Python (3.8.2),py,Wrong Answer,621,9252,442,
s685040757,p02696,u020390084,1588471351,Python,Python (3.8.2),py,Accepted,19,9196,558,
s400614958,p02696,u236127431,1588471350,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3652,1171,
s215378944,p02696,u661738979,1588471350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1917,3652,835,
s811340812,p02696,u312078744,1588471350,Python,Python (3.8.2),py,Wrong Answer,21,9124,203,
s310829499,p02696,u565624841,1588471350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3676,3719,
s999907490,p02696,u988770997,1588471349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3716,246,
s169020129,p02696,u932070414,1588471348,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,404,
s255732711,p02696,u810476704,1588471347,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2236,1051732,830,
s076698670,p02696,u179643082,1588471347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3672,609,
s815147758,p02696,u881477317,1588471347,Java,Java (OpenJDK 11.0.6),java,Runtime Error,109,39768,1062,
s962765250,p02696,u197078193,1588471347,Python,Python (3.8.2),py,Accepted,21,9192,300,
s231264273,p02696,u112629957,1588471347,Python,Python (3.8.2),py,Time Limit Exceeded,2207,73136,102,
s768744400,p02696,u018807058,1588471346,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3620,768,
s110794431,p02696,u057993957,1588471346,Python,Python (3.8.2),py,Accepted,22,9156,124,
s440025592,p02696,u336381735,1588471346,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,377,
s948299341,p02696,u835705414,1588471346,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3760,744,
s883254991,p02696,u263000123,1588471345,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,554,
s490871932,p02696,u974231963,1588471345,Python,Python (3.8.2),py,Wrong Answer,2206,9168,195,
s763561857,p02696,u741815956,1588471344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3624,475,
s233142330,p02696,u751077930,1588471344,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9100,220,
s293916254,p02696,u553070631,1588471344,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,80048,205,
s307643362,p02696,u763383823,1588471343,Python,PyPy3 (7.3.0),py,Wrong Answer,60,61540,130,
s025948879,p02696,u366482170,1588471343,Python,PyPy3 (7.3.0),py,Wrong Answer,88,74876,2212,
s771269426,p02696,u418879326,1588471343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3764,469,
s687565122,p02696,u931173291,1588471343,C++,C++ (GCC 9.2.1),cpp,Runtime Error,259,3568,750,
s665214234,p02696,u809929160,1588471343,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3600,911,
s493146697,p02696,u185935459,1588471343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,550,
s705154549,p02696,u363005934,1588471342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3636,2350,
s230283235,p02696,u733597102,1588471342,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9172,115,
s319278722,p02696,u844426556,1588471342,Python,Python (3.8.2),py,Wrong Answer,21,9220,391,
s222267221,p02696,u053309694,1588471342,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3608,621,
s857016211,p02696,u508842013,1588471342,Python,PyPy3 (7.3.0),py,Accepted,58,61956,290,
s955427745,p02696,u511268447,1588471341,Python,Python (3.8.2),py,Wrong Answer,1321,9228,965,
s843302423,p02696,u150155436,1588471341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3636,302,
s795150213,p02696,u225813693,1588471341,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3604,369,
s615188813,p02696,u954935895,1588471341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3760,2283,
s049206468,p02696,u511724424,1588471340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3648,469,
s167610710,p02696,u542806676,1588471340,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,169,
s397177855,p02696,u189487046,1588471339,Python,Python (3.8.2),py,Wrong Answer,2206,9200,351,
s570756335,p02696,u196579381,1588471339,Python,PyPy3 (7.3.0),py,Wrong Answer,61,61836,76,
s541876002,p02696,u365625186,1588471339,Python,Python (3.8.2),py,Wrong Answer,20,9188,175,
s274023363,p02696,u678503521,1588471339,Python,PyPy3 (7.3.0),py,Wrong Answer,317,67784,206,
s805858003,p02696,u938024002,1588471339,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3600,639,
s156735716,p02696,u036492525,1588471339,Python,Python (3.8.2),py,Accepted,22,9196,276,
s686723188,p02696,u917617823,1588471339,C++,C++ (GCC 9.2.1),cpp,Runtime Error,210,3700,564,
s813013917,p02696,u945949346,1588471339,Rust,Rust (1.42.0),rs,Wrong Answer,6,2836,1645,
s311518979,p02696,u646965135,1588471339,Rust,Rust (1.42.0),rs,Accepted,3,2160,10780,
s300559307,p02696,u670033040,1588471339,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3548,326,
s449497953,p02696,u391247609,1588471338,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1680,311,
s755640842,p02696,u810277446,1588471338,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,854,
s160517580,p02696,u799752754,1588471337,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3720,2284,
s623196225,p02696,u714655641,1588471337,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,773,
s796808339,p02696,u202796595,1588471337,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3652,1272,
s408816458,p02696,u866535082,1588471337,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2,3220,558,
s243480516,p02696,u849012647,1588471337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3588,322,
s103648284,p02696,u593934357,1588471337,Python,Python (3.8.2),py,Wrong Answer,379,10296,470,
s101885573,p02696,u109191542,1588471336,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,605,
s812219843,p02696,u408943305,1588471336,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3768,488,
s704523055,p02696,u076625073,1588471336,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3568,295,
s296362004,p02696,u321432717,1588471336,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3784,157,
s267339646,p02696,u800507623,1588471336,Python,Python (3.8.2),py,Wrong Answer,2206,9128,209,
s180908478,p02696,u075130520,1588471336,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3584,344,
s776425863,p02696,u715102243,1588471335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3636,1006,
s469743685,p02696,u915797797,1588471335,C++,C++ (GCC 9.2.1),cpp,Accepted,1625,3604,541,
s557768140,p02696,u607229598,1588471335,C++,C++ (GCC 9.2.1),cpp,Runtime Error,179,3632,3203,
s115293245,p02696,u516260187,1588471335,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,101,35796,1075,
s130330115,p02696,u118277423,1588471334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,162,3644,707,
s752749134,p02696,u964987395,1588471334,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3380,328,
s844632364,p02696,u277312083,1588471334,Python,Python (3.8.2),py,Accepted,23,9152,93,
s475589851,p02696,u233179341,1588471333,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,289,27096,1637,
s894406742,p02696,u505181116,1588471333,Python,Python (3.8.2),py,Wrong Answer,20,9096,89,
s744794078,p02696,u105643643,1588471333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3788,223,
s633307141,p02696,u458311335,1588471333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3620,603,
s969999423,p02696,u926598368,1588471332,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2206,27300,3378,
s706134074,p02696,u449863068,1588471332,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9188,199,
s264940331,p02696,u869759288,1588471332,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3620,219,
s264192888,p02696,u699628455,1588471332,Java,Java (OpenJDK 11.0.6),java,Runtime Error,107,35796,444,
s391572467,p02696,u539692012,1588471330,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,231,
s304852179,p02696,u295178043,1588471330,Python,PyPy3 (7.3.0),py,Wrong Answer,56,61760,141,
s055523502,p02696,u318144068,1588471329,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,243,
s690907264,p02696,u310855433,1588471329,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3720,455,
s250766081,p02696,u446601167,1588471329,Python,Python (3.8.2),py,Time Limit Exceeded,2207,53008,134,
s586918388,p02696,u530411589,1588471329,C,C (GCC 9.2.1),c,Accepted,2,1728,202,
s021248610,p02696,u459150945,1588471329,Python,Python (3.8.2),py,Wrong Answer,18,9160,241,
s808036961,p02696,u989306199,1588471329,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3648,738,
s010410266,p02696,u856788600,1588471328,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,73,27212,693,
s066524518,p02696,u864067813,1588471328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3640,314,
s289268077,p02696,u001490106,1588471328,Python,PyPy3 (7.3.0),py,Wrong Answer,70,68332,562,
s291280958,p02696,u430302940,1588471328,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3640,441,
s682042419,p02696,u055220405,1588471328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3628,506,
s928232479,p02696,u870178975,1588471328,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,72768,467,
s790252800,p02696,u165368960,1588471327,Python,Python (3.8.2),py,Accepted,24,9168,114,
s243087571,p02696,u586489141,1588471327,C++,C++ (Clang 10.0.0),cpp,Runtime Error,107,10628,468,
s441549948,p02696,u564182781,1588471327,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1603,3624,1390,
s503670638,p02696,u660694405,1588471327,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3776,885,
s306439509,p02696,u413632062,1588471327,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9176,153,
s229655366,p02696,u938389536,1588471327,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3604,879,
s527854953,p02696,u308463793,1588471326,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3580,814,
s819135784,p02696,u974103592,1588471326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3636,195,
s395499138,p02696,u449403739,1588471326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3632,2736,
s858428322,p02696,u373190391,1588471326,Python,Python (3.8.2),py,Wrong Answer,21,9168,119,
s753647966,p02696,u584790715,1588471326,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3720,1440,
s114312704,p02696,u761857749,1588471325,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3604,642,
s272900354,p02696,u923152767,1588471325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3648,559,
s553275028,p02696,u651109406,1588471325,Python,Python (3.8.2),py,Wrong Answer,2205,9192,317,
s506949416,p02696,u039189422,1588471324,Python,Python (3.8.2),py,Wrong Answer,22,9180,125,
s395608149,p02696,u598795006,1588471324,JavaScript,JavaScript (Node.js 12.16.1),js,Time Limit Exceeded,2206,33200,1422,
s510807998,p02696,u055548671,1588471324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,170,3640,480,
s939422215,p02696,u093452455,1588471324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1,1732,212,
s057715482,p02696,u977697682,1588471324,Ruby,Ruby (2.7.1),rb,Wrong Answer,153,22312,76,
s677157013,p02696,u366581326,1588471323,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3616,732,
s322152830,p02696,u095029346,1588471323,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3724,1788,
s695294987,p02696,u310752653,1588471323,Rust,Rust (1.42.0),rs,Wrong Answer,2,2240,2312,
s027612930,p02696,u426397594,1588471323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,2237,
s790272762,p02696,u671861352,1588471323,Python,Python (3.8.2),py,Wrong Answer,18,9228,421,
s167393118,p02696,u066120889,1588471323,Haskell,Haskell (GHC 8.8.3),hs,Accepted,3,3768,770,
s175219872,p02696,u894316868,1588471322,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3768,281,
s043691243,p02696,u892006633,1588471322,Python,Python (3.8.2),py,Accepted,21,9168,145,
s775478304,p02696,u973867069,1588471322,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,644,
s902469064,p02696,u331233176,1588471322,Python,Python (3.8.2),py,Wrong Answer,2205,9192,224,
s852681814,p02696,u578323547,1588471322,Python,PyPy3 (7.3.0),py,Wrong Answer,56,62084,192,
s034923731,p02696,u734195782,1588471322,C,C (GCC 9.2.1),c,Wrong Answer,1,1736,152,
s457862286,p02696,u629662332,1588471321,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1736,329,
s779280498,p02696,u260216890,1588471321,Python,PyPy3 (7.3.0),py,Wrong Answer,57,62080,171,
s516467252,p02696,u612261372,1588471321,Python,Python (3.8.2),py,Wrong Answer,2205,9096,326,
