submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s211783121,p00056,u434428594,1318130558,Java,JAVA,java,Wrong Answer,1920,13000,777,
s509932895,p00056,u355438851,1320396222,Java,JAVA,java,Accepted,940,13000,955,
s663549697,p00056,u226079266,1320549968,Java,JAVA,java,Time Limit Exceeded,19990,13000,732,
s005711272,p00056,u226079266,1320550530,Java,JAVA,java,Time Limit Exceeded,19990,13000,648,
s935356273,p00056,u226079266,1320550810,Java,JAVA,java,Accepted,830,13000,679,
s447881842,p00056,u580216947,1328960701,Java,JAVA,java,Time Limit Exceeded,19990,12000,812,
s412500473,p00056,u580216947,1328961176,Java,JAVA,java,Time Limit Exceeded,19980,12000,813,
s809179262,p00056,u580216947,1328978680,Java,JAVA,java,Accepted,880,13000,731,
s707040058,p00056,u533679381,1332057383,Java,JAVA,java,Time Limit Exceeded,19980,13000,800,0/1
s846242553,p00056,u533679381,1332057549,Java,JAVA,java,Time Limit Exceeded,19980,12000,803,0/1
s118556134,p00056,u533679381,1332059495,Java,JAVA,java,Wrong Answer,660,13000,774,0/1
s330872157,p00056,u533679381,1332059949,Java,JAVA,java,Wrong Answer,540,13000,825,0/1
s621010098,p00056,u533679381,1332060100,Java,JAVA,java,Wrong Answer,550,13000,824,0/1
s792487321,p00056,u533679381,1332060784,Java,JAVA,java,Time Limit Exceeded,11070,13000,801,0/1
s299482853,p00056,u533679381,1332061817,Java,JAVA,java,Accepted,1510,13000,850,1/1
s972718170,p00056,u533679381,1332068033,Java,JAVA,java,Accepted,1510,13000,848,1/1
s166108403,p00056,u660879425,1333641064,Java,JAVA,java,Accepted,910,13000,746,1/1
s065668928,p00056,u918572590,1334311685,Java,JAVA,java,Time Limit Exceeded,19990,0,2704,0/1
s077281142,p00056,u918572590,1334312050,Java,JAVA,java,Time Limit Exceeded,19990,0,2913,0/1
s630102530,p00056,u918572590,1334312330,Java,JAVA,java,Time Limit Exceeded,19990,0,2982,0/1
s789123180,p00056,u918572590,1334313097,Java,JAVA,java,Time Limit Exceeded,9560,0,3271,0/1
s494079751,p00056,u918572590,1334313743,Java,JAVA,java,Time Limit Exceeded,8900,0,3801,0/1
s199990352,p00056,u918572590,1334313973,Java,JAVA,java,Wrong Answer,660,0,3760,0/1
s899177965,p00056,u918572590,1334314075,Java,JAVA,java,Wrong Answer,640,0,3685,0/1
s035870369,p00056,u918572590,1334314113,Java,JAVA,java,Wrong Answer,660,0,3685,0/1
s571797424,p00056,u918572590,1334314565,Java,JAVA,java,Accepted,900,0,3807,1/1
s560546550,p00056,u384557967,1336461355,Java,JAVA,java,Wrong Answer,640,13000,601,0/1
s125607028,p00056,u384557967,1336461485,Java,JAVA,java,Wrong Answer,680,12000,624,0/1
s964278991,p00056,u384557967,1336462031,Java,JAVA,java,Accepted,910,13000,511,1/1
s462892452,p00056,u777217452,1337317161,Java,JAVA,java,Time Limit Exceeded,5150,16000,803,0/1
s487971599,p00056,u777217452,1337317576,Java,JAVA,java,Compile Error,5150,0,786,0/1
s269648678,p00056,u777217452,1337317618,Java,JAVA,java,Accepted,430,13000,813,1/1
s087395529,p00056,u024715419,1337796543,Java,JAVA,java,Accepted,1760,12000,682,1/1
s495763309,p00056,u663419588,1337864870,Java,JAVA,java,Time Limit Exceeded,19980,13000,891,0/1
s281003489,p00056,u663419588,1337865240,Java,JAVA,java,Time Limit Exceeded,19990,13000,913,0/1
s422449002,p00056,u663419588,1337867651,Java,JAVA,java,Accepted,390,13000,984,1/1
s166767302,p00056,u907626292,1338723682,Java,JAVA,java,Accepted,940,13000,746,1/1
s488295883,p00056,u503012744,1339152216,Java,JAVA,java,Accepted,820,13000,953,1/1
s120201915,p00056,u418253672,1341961589,Java,JAVA,java,Time Limit Exceeded,19980,13000,831,0/1
s983230473,p00056,u418253672,1341961702,Java,JAVA,java,Time Limit Exceeded,6610,14000,827,0/1
s460559626,p00056,u418253672,1341962065,Java,JAVA,java,Time Limit Exceeded,6880,14000,827,0/1
s060399273,p00056,u418253672,1341962262,Java,JAVA,java,Wrong Answer,980,14000,894,0/1
s926574381,p00056,u418253672,1341962547,Java,JAVA,java,Wrong Answer,1000,14000,895,0/1
s133034400,p00056,u418253672,1341963129,Java,JAVA,java,Accepted,990,13000,901,1/1
s177718436,p00056,u948800138,1342234669,Java,JAVA,java,Time Limit Exceeded,19990,15000,1045,0/1
s332984666,p00056,u948800138,1342234784,Java,JAVA,java,Time Limit Exceeded,19990,15000,1052,0/1
s731956189,p00056,u948800138,1342237027,Java,JAVA,java,Wrong Answer,1470,12000,902,0/1
s051081914,p00056,u948800138,1342237520,Java,JAVA,java,Accepted,1700,12000,834,1/1
s522070087,p00056,u760351030,1343336588,Java,JAVA,java,Time Limit Exceeded,19980,13000,648,0/1
s192666114,p00056,u760351030,1343337295,Java,JAVA,java,Accepted,1090,13000,624,1/1
s476567015,p00056,u605441342,1344007072,Java,JAVA,java,Time Limit Exceeded,19990,12000,931,0/1
s477892157,p00056,u605441342,1344007289,Java,JAVA,java,Time Limit Exceeded,19990,12000,1005,0/1
s525732791,p00056,u605441342,1344007629,Java,JAVA,java,Accepted,1340,13000,1062,1/1
s828174701,p00056,u358879127,1344709120,Java,JAVA,java,Compile Error,230,0,563,0/1
s641186069,p00056,u358879127,1344709141,Java,JAVA,java,Wrong Answer,840,13000,569,0/1
s182584218,p00056,u358879127,1344709575,Java,JAVA,java,Compile Error,130,0,575,0/1
s499960777,p00056,u358879127,1344709591,Java,JAVA,java,Accepted,880,13000,572,1/1
s732092011,p00056,u205820388,1346407414,Java,JAVA,java,Time Limit Exceeded,20000,13000,643,0/1
s459937946,p00056,u205820388,1346408269,Java,JAVA,java,Time Limit Exceeded,20000,13000,710,0/1
s936443881,p00056,u205820388,1346487620,Java,JAVA,java,Time Limit Exceeded,20000,12000,717,0/1
s412940829,p00056,u205820388,1346487730,Java,JAVA,java,Runtime Error,0,9268,783,0/1
s604875019,p00056,u205820388,1346487765,Java,JAVA,java,Time Limit Exceeded,20000,13000,782,0/1
s142361243,p00056,u577457452,1349714888,Java,JAVA,java,Time Limit Exceeded,19980,11000,1753,0/1
s469404711,p00056,u577457452,1349715562,Java,JAVA,java,Time Limit Exceeded,19990,11000,1737,0/1
s446467534,p00056,u577457452,1349716758,Java,JAVA,java,Accepted,200,11000,1626,1/1
s849299596,p00056,u026004148,1352552715,Java,JAVA,java,Accepted,950,13000,581,1/1
s479805216,p00056,u079104535,1354067778,Java,JAVA,java,Time Limit Exceeded,19990,12000,1125,0/1
s167109735,p00056,u079104535,1354068133,Java,JAVA,java,Time Limit Exceeded,19980,12000,1097,0/1
s277473112,p00056,u079104535,1354068455,Java,JAVA,java,Wrong Answer,1290,11000,952,0/1
s024269504,p00056,u079104535,1354068700,Java,JAVA,java,Accepted,1400,11000,976,1/1
s879310456,p00056,u026129418,1354439235,Java,JAVA,java,Accepted,510,11000,776,1/1
s637246976,p00056,u026129418,1354440119,Java,JAVA,java,Time Limit Exceeded,19990,11000,980,0/1
s670716214,p00056,u026129418,1354440466,Java,JAVA,java,Time Limit Exceeded,19980,11000,1032,0/1
s022623329,p00056,u026129418,1354441071,Java,JAVA,java,Accepted,250,11000,856,1/1
s883716788,p00056,u435518193,1363815115,Java,JAVA,java,Time Limit Exceeded,20000,27104,629,0/1
s171410602,p00056,u435518193,1363815259,Java,JAVA,java,Accepted,670,33804,487,1/1
s611207485,p00056,u760785315,1364114715,Java,JAVA,java,Compile Error,60,0,543,0/1
s910347224,p00056,u760785315,1364114740,Java,JAVA,java,Accepted,670,33796,542,1/1
s508655595,p00056,u392271245,1367507712,Java,JAVA,java,Time Limit Exceeded,20000,29144,1011,0/1
s893180172,p00056,u392271245,1367509169,Java,JAVA,java,Wrong Answer,510,32916,1036,0/1
s652656575,p00056,u392271245,1367509249,Java,JAVA,java,Wrong Answer,510,32920,965,0/1
s856515086,p00056,u392271245,1367509431,Java,JAVA,java,Accepted,510,32984,1098,1/1
s026806648,p00056,u238645935,1370271400,Java,JAVA,java,Time Limit Exceeded,20000,33160,2229,0/1
s024677752,p00056,u238645935,1370271822,Java,JAVA,java,Time Limit Exceeded,18340,33184,2271,0/1
s508575021,p00056,u238645935,1370274294,Java,JAVA,java,Wrong Answer,230,33320,2129,0/1
s131557665,p00056,u238645935,1370274545,Java,JAVA,java,Wrong Answer,430,33008,2244,0/1
s605002091,p00056,u238645935,1370275201,Java,JAVA,java,Accepted,440,33456,2263,1/1
s281084299,p00056,u399118522,1370835393,Java,JAVA,java,Accepted,410,32964,1015,1/1
s209994812,p00056,u399118522,1370835611,Java,JAVA,java,Wrong Answer,400,32992,1045,0/1
s224308971,p00056,u399118522,1370835690,Java,JAVA,java,Compile Error,400,0,1018,0/1
s870599408,p00056,u399118522,1370835708,Java,JAVA,java,Accepted,400,33092,1045,1/1
s980431339,p00056,u399118522,1370835894,Java,JAVA,java,Accepted,410,33236,1086,1/1
s006349506,p00056,u399118522,1370841722,Java,JAVA,java,Accepted,420,33192,1025,1/1
s625024468,p00056,u014050391,1371225327,Java,JAVA,java,Time Limit Exceeded,20000,20104,666,0/1
s518966882,p00056,u014050391,1371225426,Java,JAVA,java,Time Limit Exceeded,20000,28856,656,0/1
s677847972,p00056,u014050391,1371225740,Java,JAVA,java,Accepted,700,33900,728,1/1
s090276790,p00056,u104102582,1371530627,Java,JAVA,java,Wrong Answer,830,153680,683,0/1
s087368787,p00056,u498504992,1371530733,Java,JAVA,java,Accepted,620,33560,615,1/1
s391485170,p00056,u104102582,1371530895,Java,JAVA,java,Wrong Answer,840,153692,677,0/1
s139247610,p00056,u104102582,1371531265,Java,JAVA,java,Wrong Answer,860,151976,677,0/1
s648466776,p00056,u104102582,1371531425,Java,JAVA,java,Memory Limit Exceeded,1250,281840,663,0/1
s428449585,p00056,u104102582,1371531512,Java,JAVA,java,Accepted,670,33784,655,1/1
s849560933,p00056,u985809245,1373125906,Java,JAVA,java,Time Limit Exceeded,20000,30196,1419,0/1
s413368824,p00056,u985809245,1373126421,Java,JAVA,java,Wrong Answer,380,33256,1463,0/1
s827030428,p00056,u985809245,1373126470,Java,JAVA,java,Time Limit Exceeded,20000,32752,1466,0/1
s671809143,p00056,u985809245,1373126732,Java,JAVA,java,Time Limit Exceeded,12620,39124,1536,0/1
s299687045,p00056,u985809245,1373126978,Java,JAVA,java,Time Limit Exceeded,12440,24664,1669,0/1
s780947243,p00056,u985809245,1373128059,Java,JAVA,java,Wrong Answer,300,25992,1952,0/1
s396001609,p00056,u985809245,1373128151,Java,JAVA,java,Wrong Answer,300,25780,1922,0/1
s617867850,p00056,u985809245,1373473481,Java,JAVA,java,Time Limit Exceeded,3050,25992,2124,0/1
s741099376,p00056,u556439958,1374260761,Java,JAVA,java,Time Limit Exceeded,8240,32936,663,0/1
s170621252,p00056,u556439958,1374261054,Java,JAVA,java,Accepted,570,33076,789,1/1
s415864740,p00056,u759934006,1374294482,Java,JAVA,java,Wrong Answer,590,25916,758,0/1
s020189073,p00056,u759934006,1374294596,Java,JAVA,java,Wrong Answer,600,25904,800,0/1
s455033805,p00056,u759934006,1374294817,Java,JAVA,java,Wrong Answer,590,25920,798,0/1
s019869108,p00056,u759934006,1374295242,Java,JAVA,java,Wrong Answer,600,26036,829,0/1
s188198535,p00056,u759934006,1374295564,Java,JAVA,java,Accepted,590,24216,818,1/1
s679377195,p00056,u759934006,1374295615,Java,JAVA,java,Accepted,580,25972,776,1/1
s797851663,p00056,u759934006,1374296071,Java,JAVA,java,Runtime Error,0,0,744,0/1
s548674243,p00056,u759934006,1374296160,Java,JAVA,java,Wrong Answer,580,25960,744,0/1
s116035218,p00056,u759934006,1374296199,Java,JAVA,java,Accepted,590,26008,745,1/1
s452449369,p00056,u759934006,1374296270,Java,JAVA,java,Accepted,580,25928,779,1/1
s898034999,p00056,u759934006,1374300387,Java,JAVA,java,Accepted,340,24184,1263,1/1
s230060699,p00056,u759934006,1374301039,Java,JAVA,java,Runtime Error,0,0,1226,0/1
s225048834,p00056,u759934006,1374301111,Java,JAVA,java,Runtime Error,0,0,1259,0/1
s886732284,p00056,u759934006,1374301185,Java,JAVA,java,Accepted,340,25816,1246,1/1
s079768057,p00056,u724424933,1378196115,Java,JAVA,java,Memory Limit Exceeded,2690,705668,681,0/1
s589780381,p00056,u724424933,1378196220,Java,JAVA,java,Accepted,860,153316,679,1/1
s169661385,p00056,u985809245,1379718404,Java,JAVA,java,Accepted,440,25924,1539,1/1
s968305670,p00056,u273926656,1388582515,Java,JAVA,java,Accepted,840,89832,1001,1/1
s210474739,p00056,u273926656,1388582645,Java,JAVA,java,Accepted,760,89684,1043,1/1
s803061070,p00056,u306553775,1391579828,Java,JAVA,java,Wrong Answer,410,25744,994,0/1
s534660839,p00056,u306553775,1391580113,Java,JAVA,java,Wrong Answer,430,25896,994,0/1
s027474381,p00056,u306553775,1391581909,Java,JAVA,java,Wrong Answer,510,25892,963,0/1
s454460752,p00056,u306553775,1391582171,Java,JAVA,java,Wrong Answer,550,25944,964,0/1
s980383887,p00056,u306553775,1391583146,Java,JAVA,java,Accepted,570,25960,1313,1/1
s504948442,p00056,u306553775,1391583502,Java,JAVA,java,Wrong Answer,300,25856,1178,0/1
s273485544,p00056,u306553775,1391583600,Java,JAVA,java,Runtime Error,0,0,1178,0/1
s927807601,p00056,u306553775,1391583709,Java,JAVA,java,Wrong Answer,340,25796,1223,0/1
s999604070,p00056,u306553775,1391584410,Java,JAVA,java,Accepted,340,25836,1218,1/1
s342385425,p00056,u682037079,1394189555,Java,JAVA,java,Accepted,540,33056,951,1/1
s617680301,p00056,u131592835,1403765569,Java,JAVA,java,Time Limit Exceeded,4990,38076,618,0/1
s381079976,p00056,u131592835,1403766816,Java,JAVA,java,Time Limit Exceeded,20000,28576,873,0/1
s995567763,p00056,u131592835,1403770599,Java,JAVA,java,Time Limit Exceeded,3550,38040,813,0/1
s864476568,p00056,u131592835,1403771155,Java,JAVA,java,Wrong Answer,1260,35580,779,0/1
s171795129,p00056,u131592835,1403773418,Java,JAVA,java,Time Limit Exceeded,4320,38052,721,0/1
s177549144,p00056,u131592835,1403773968,Java,JAVA,java,Wrong Answer,430,33084,660,0/1
s237074302,p00056,u131592835,1403774237,Java,JAVA,java,Wrong Answer,440,33144,649,0/1
s080451595,p00056,u131592835,1403774618,Java,JAVA,java,Accepted,430,33092,704,1/1
s566662599,p00056,u506537276,1539845870,Java,JAVA,java,Accepted,620,43080,638,1/1
s958318235,p00056,u069727578,1537104625,Java,JAVA,java,Accepted,540,41164,1179,1/1
s779150918,p00056,u952759940,1540386952,C,C,c,Wrong Answer,90,2080,1096,0/1
s021621644,p00056,u952759940,1540387078,C,C,c,Wrong Answer,80,2044,1101,0/1
s738516458,p00056,u952759940,1540387305,C,C,c,Accepted,150,2000,1029,1/1
s384513884,p00056,u813270418,1404876205,C,C,c,Wrong Answer,70,668,731,0/1
s851840937,p00056,u813270418,1404876983,C,C,c,Wrong Answer,70,668,874,0/1
s865560727,p00056,u813270418,1404877795,C,C,c,Accepted,70,668,884,1/1
s998440437,p00056,u731027244,1407220452,C,C,c,Time Limit Exceeded,8330,996,607,0/1
s165931586,p00056,u731027244,1407220536,C,C,c,Time Limit Exceeded,12570,1000,580,0/1
s148691693,p00056,u731027244,1407221750,C,C,c,Time Limit Exceeded,3510,1000,628,0/1
s295986764,p00056,u334031393,1410658740,C,C,c,Accepted,400,648,560,1/1
s043689151,p00056,u467929102,1412074821,C,C,c,Wrong Answer,140,812,462,0/1
s850984819,p00056,u467929102,1412075391,C,C,c,Compile Error,0,0,462,0/1
s702615565,p00056,u467929102,1412075618,C,C,c,Wrong Answer,220,988,528,0/1
s768749779,p00056,u467929102,1412076035,C,C,c,Wrong Answer,250,1196,529,0/1
s595131021,p00056,u467929102,1412076152,C,C,c,Wrong Answer,260,1196,566,0/1
s435555235,p00056,u467929102,1412076293,C,C,c,Wrong Answer,320,1384,580,0/1
s493929037,p00056,u700389021,1412584225,C,C,c,Time Limit Exceeded,20000,792,512,0/1
s828694002,p00056,u700389021,1412585018,C,C,c,Time Limit Exceeded,20000,792,564,0/1
s847311477,p00056,u700389021,1412587184,C,C,c,Time Limit Exceeded,20000,796,612,0/1
s673608314,p00056,u700389021,1412592234,C,C,c,Time Limit Exceeded,20000,784,1022,0/1
s585254556,p00056,u700389021,1412751185,C,C,c,Wrong Answer,860,788,920,0/1
s965298160,p00056,u700389021,1412752812,C,C,c,Wrong Answer,920,792,929,0/1
s503690481,p00056,u700389021,1412759670,C,C,c,Time Limit Exceeded,1770,788,698,0/1
s251553188,p00056,u700389021,1412759801,C,C,c,Time Limit Exceeded,1760,792,411,0/1
s527559950,p00056,u700389021,1412772870,C,C,c,Time Limit Exceeded,1850,792,406,0/1
s794904809,p00056,u700389021,1412773185,C,C,c,Time Limit Exceeded,1840,800,400,0/1
s716023582,p00056,u700389021,1412774492,C,C,c,Accepted,200,800,405,1/1
s460912011,p00056,u864079743,1418395446,C,C,c,Runtime Error,0,616,426,0/1
s823152946,p00056,u864079743,1418396133,C,C,c,Wrong Answer,440,848,533,0/1
s524384605,p00056,u864079743,1418396399,C,C,c,Accepted,640,792,529,1/1
s835781289,p00056,u731027244,1428997724,C,C,c,Runtime Error,0,596,334,0/1
s425780117,p00056,u731027244,1428997773,C,C,c,Accepted,100,656,337,1/1
s531263076,p00056,u145563629,1429775772,C,C,c,Time Limit Exceeded,20000,4816,617,0/1
s877390242,p00056,u145563629,1429775816,C,C,c,Time Limit Exceeded,20000,4816,615,0/1
s890804762,p00056,u145563629,1429775988,C,C,c,Time Limit Exceeded,20000,4816,615,0/1
s130414418,p00056,u145563629,1429776131,C,C,c,Wrong Answer,640,4816,612,0/1
s186043902,p00056,u416593310,1431603371,C,C,c,Time Limit Exceeded,20000,1380,509,0/1
s128573426,p00056,u416593310,1431603631,C,C,c,Time Limit Exceeded,20000,1380,517,0/1
s492805191,p00056,u416593310,1431603800,C,C,c,Time Limit Exceeded,20000,1068,526,0/1
s316221200,p00056,u416593310,1431604628,C,C,c,Time Limit Exceeded,20000,1064,526,0/1
s589872298,p00056,u416593310,1431604713,C,C,c,Compile Error,0,0,530,0/1
s045711177,p00056,u416593310,1431604752,C,C,c,Wrong Answer,0,1072,532,0/1
s772932173,p00056,u416593310,1431604789,C,C,c,Wrong Answer,0,1032,529,0/1
s403739227,p00056,u416593310,1431604892,C,C,c,Wrong Answer,390,1072,536,0/1
s585358700,p00056,u416593310,1431605652,C,C,c,Time Limit Exceeded,20000,1068,532,0/1
s788612553,p00056,u416593310,1431605986,C,C,c,Time Limit Exceeded,20000,1064,563,0/1
s600802718,p00056,u731027244,1434165332,C,C,c,Accepted,110,656,323,1/1
s273185310,p00056,u221679506,1435478520,C,C,c,Time Limit Exceeded,20000,792,570,0/1
s396403650,p00056,u221679506,1435478771,C,C,c,Time Limit Exceeded,20000,792,572,0/1
s832986965,p00056,u221679506,1435478939,C,C,c,Time Limit Exceeded,20000,796,595,0/1
s055286898,p00056,u221679506,1435507157,C,C,c,Time Limit Exceeded,16080,884,796,0/1
s188102304,p00056,u221679506,1435507687,C,C,c,Accepted,20,880,702,1/1
s529558364,p00056,u731027244,1435744294,C,C,c,Accepted,480,852,324,1/1
s286416155,p00056,u693225785,1435749966,C,C,c,Time Limit Exceeded,20000,976,706,0/1
s315012034,p00056,u849340810,1436355668,C,C,c,Time Limit Exceeded,20000,628,473,0/1
s390699153,p00056,u849340810,1436355681,C,C,c,Time Limit Exceeded,20000,628,473,0/1
s125891925,p00056,u849340810,1436358611,C,C,c,Time Limit Exceeded,20000,628,482,0/1
s024474537,p00056,u849340810,1436359287,C,C,c,Time Limit Exceeded,20000,628,546,0/1
s728141583,p00056,u849340810,1436361559,C,C,c,Wrong Answer,330,812,449,0/1
s717081844,p00056,u849340810,1436362411,C,C,c,Accepted,390,804,399,1/1
s916729351,p00056,u642694278,1437564419,C,C,c,Time Limit Exceeded,9680,600,391,0/1
s232942448,p00056,u642694278,1437565673,C,C,c,Time Limit Exceeded,2870,612,564,0/1
s632920573,p00056,u642694278,1437565836,C,C,c,Time Limit Exceeded,2800,612,582,0/1
s764756340,p00056,u642694278,1437566819,C,C,c,Time Limit Exceeded,1210,804,690,0/1
s296596205,p00056,u642694278,1437566896,C,C,c,Time Limit Exceeded,1140,804,657,0/1
s883596616,p00056,u642694278,1437567444,C,C,c,Wrong Answer,170,804,742,0/1
s348567556,p00056,u642694278,1437567635,C,C,c,Wrong Answer,170,804,742,0/1
s873681019,p00056,u416593310,1439378773,C,C,c,Time Limit Exceeded,20000,1380,624,0/1
s395223606,p00056,u933965697,1440225982,C,C,c,Runtime Error,0,564,647,0/1
s756802124,p00056,u933965697,1440226096,C,C,c,Runtime Error,0,564,670,0/1
s168012783,p00056,u933965697,1440226237,C,C,c,Accepted,120,676,671,1/1
s362736464,p00056,u682451950,1440650010,C,C,c,Compile Error,0,0,506,0/1
s133182405,p00056,u274684787,1440823072,C,C,c,Time Limit Exceeded,20000,980,579,0/1
s420079140,p00056,u648717067,1441117095,C,C,c,Accepted,140,788,736,1/1
s520497430,p00056,u928266490,1442828081,C,C,c,Accepted,200,796,439,1/1
s078827423,p00056,u376883550,1456065989,C,C,c,Time Limit Exceeded,4280,600,667,0/1
s896235103,p00056,u376883550,1456066805,C,C,c,Accepted,160,796,610,1/1
s489112213,p00056,u892831253,1459935518,C,C,c,Compile Error,0,0,418,0/1
s913626734,p00056,u425498910,1461387847,C,C,c,Wrong Answer,110,836,1014,0/1
s028658585,p00056,u444407884,1468384203,C,C,c,Accepted,200,1120,407,1/1
s856059284,p00056,u544325767,1468486149,C,C,c,Runtime Error,0,764,601,0/1
s047524688,p00056,u544325767,1468486555,C,C,c,Runtime Error,0,760,601,0/1
s300594305,p00056,u544325767,1468486785,C,C,c,Time Limit Exceeded,20000,804,600,0/1
s212012541,p00056,u544325767,1468486917,C,C,c,Time Limit Exceeded,18560,812,604,0/1
s367841269,p00056,u544325767,1468552850,C,C,c,Time Limit Exceeded,20000,808,602,0/1
s203475492,p00056,u544325767,1468553372,C,C,c,Wrong Answer,20,816,570,0/1
s245249053,p00056,u544325767,1468561516,C,C,c,Accepted,20,824,500,1/1
s213558876,p00056,u544325767,1468561737,C,C,c,Output Limit Exceeded,190,812,613,0/1
