submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s910413374,p03797,u934782869,1598116714,Java,Java (OpenJDK 11.0.6),java,Accepted,124,35680,532,
s268389920,p03797,u913482608,1598107696,Python,Python (3.8.2),py,Accepted,24,9088,103,
s200385160,p03797,u913482608,1598107415,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,226,
s011332290,p03797,u913482608,1598106981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,156,
s469189529,p03797,u913482608,1598106745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,135,
s117040002,p03797,u453366189,1598099897,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,3781,
s189712487,p03797,u453366189,1598099829,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,3775,
s495518684,p03797,u987692976,1598081887,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,2153,
s306014637,p03797,u108934099,1598071797,Python,Python (3.8.2),py,Accepted,33,9156,103,
s775552716,p03797,u450179832,1598047833,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,578,
s882532021,p03797,u450179832,1598047444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3632,515,
s196103344,p03797,u450179832,1598047350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,511,
s370499922,p03797,u450179832,1598047274,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3564,493,
s699414171,p03797,u814271993,1598042836,Python,Python (3.8.2),py,Accepted,31,9100,105,
s857479533,p03797,u919867411,1598042589,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,828,
s381572723,p03797,u070201429,1598035259,Python,PyPy3 (7.3.0),py,Accepted,69,61744,100,
s336565683,p03797,u698089327,1598032150,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,172,
s077258197,p03797,u985281265,1598018865,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,169,
s021197195,p03797,u985281265,1598018720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,162,
s228106078,p03797,u107639613,1597970978,Python,PyPy3 (7.3.0),py,Accepted,114,61820,480,
s671084078,p03797,u149842804,1597952055,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,374,
s821544276,p03797,u149842804,1597951891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,292,
s071526788,p03797,u280276822,1597933837,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3160,197,
s878949736,p03797,u378256086,1597930473,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,414,
s707549715,p03797,u378256086,1597930367,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,414,
s139995203,p03797,u030090262,1597888810,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,2041,
s784393643,p03797,u030090262,1597888391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,1974,
s893574636,p03797,u030090262,1597888181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3572,1972,
s587987409,p03797,u869790980,1597887281,Python,PyPy2 (7.3.0),py,Accepted,398,84924,147,
s428559081,p03797,u869790980,1597887178,Python,PyPy2 (7.3.0),py,Wrong Answer,314,84912,117,
s235682475,p03797,u869790980,1597887092,Python,PyPy2 (7.3.0),py,Wrong Answer,77,64092,110,
s299275234,p03797,u869790980,1597886985,Python,PyPy2 (7.3.0),py,Accepted,351,85176,162,
s074364544,p03797,u869790980,1597886518,Python,PyPy2 (7.3.0),py,Wrong Answer,308,84540,86,
s549811374,p03797,u516554284,1597883376,Python,Python (3.8.2),py,Accepted,27,9116,93,
s792517626,p03797,u582588783,1597882987,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,665,
s822237955,p03797,u582588783,1597882885,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,594,
s074537850,p03797,u582588783,1597881199,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,630,
s295607726,p03797,u994074033,1597879053,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,248,
s726604834,p03797,u779159351,1597875743,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,3204,
s344968123,p03797,u779159351,1597875611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,3204,
s358619796,p03797,u994074033,1597873670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,203,
s230364976,p03797,u455371217,1597867759,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,718,
s630211580,p03797,u455371217,1597867713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3644,718,
s449848388,p03797,u368542920,1597863549,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,491,
s817081018,p03797,u955248595,1597852044,Python,Python (3.8.2),py,Accepted,28,9040,95,
s125650970,p03797,u955248595,1597851131,Python,Python (3.8.2),py,Accepted,28,9068,175,
s856129244,p03797,u752774573,1597810135,Python,PyPy3 (7.3.0),py,Accepted,71,61644,97,
s424535673,p03797,u752774573,1597810058,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61832,96,
s614823095,p03797,u752774573,1597809796,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61712,65,
s196469549,p03797,u752774573,1597809736,Python,PyPy3 (7.3.0),py,Runtime Error,93,74628,66,
s334959173,p03797,u489823438,1597797768,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,581,
s005055639,p03797,u489823438,1597796478,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3568,427,
s367062127,p03797,u436528803,1597791762,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,296,
s160286515,p03797,u436528803,1597791496,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,254,
s501003995,p03797,u969708690,1597779996,Python,Python (3.8.2),py,Accepted,26,9028,67,
s612617157,p03797,u969708690,1597779885,Python,Python (3.8.2),py,Wrong Answer,22,9076,57,
s171834375,p03797,u761062383,1597751515,Python,Python (3.8.2),py,Accepted,25,9144,112,
s317617004,p03797,u993904785,1597733747,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,905,
s786203407,p03797,u504183161,1597733704,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3752,420,
s671526329,p03797,u063318293,1597691040,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3668,800,
s855485443,p03797,u065467277,1597687632,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3532,12611,
s257488783,p03797,u065467277,1597687343,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,12676,
s210543596,p03797,u065467277,1597686508,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3624,12168,
s414473136,p03797,u811402429,1597679375,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,163,
s474865235,p03797,u961500618,1597679024,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,366,
s183119328,p03797,u811402429,1597678914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,228,
s339343992,p03797,u961500618,1597678717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,369,
s846139081,p03797,u961500618,1597678569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,403,
s009616006,p03797,u016754603,1597661718,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,229,
s790181397,p03797,u016754603,1597661658,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3560,233,
s929630675,p03797,u016754603,1597661600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3564,227,
s583825726,p03797,u016754603,1597661515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,258,
s421912747,p03797,u016754603,1597661360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3500,280,
s849202834,p03797,u016754603,1597661248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3560,279,
s851573875,p03797,u016754603,1597660801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,276,
s871633188,p03797,u016754603,1597660651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,278,
s230783464,p03797,u016754603,1597660615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3584,272,
s070933725,p03797,u449663955,1597630855,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,257,
s766126313,p03797,u449663955,1597630838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,238,
s773196666,p03797,u449663955,1597630709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,219,
s500721199,p03797,u909716307,1597613563,Python,Python (3.8.2),py,Accepted,28,9076,135,
s391383717,p03797,u909716307,1597613335,Python,Python (3.8.2),py,Runtime Error,26,9104,65,
s092805211,p03797,u739843002,1597607827,Python,Python (3.8.2),py,Accepted,26,9172,127,
s307707921,p03797,u740002394,1597606606,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,171,
s453036655,p03797,u740002394,1597606447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,163,
s640090015,p03797,u038385221,1597560474,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3836,74,
s614177218,p03797,u159335277,1597546534,Python,Python (3.8.2),py,Accepted,26,9072,105,
s798678049,p03797,u524981247,1597536761,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3592,985,
s899372579,p03797,u074220993,1597513118,Python,Python (3.8.2),py,Accepted,26,9152,125,
s008926970,p03797,u067797863,1597454476,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,437,
s447315626,p03797,u067797863,1597454439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,433,
s778495882,p03797,u067797863,1597454275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,435,
s159029031,p03797,u067797863,1597454203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,431,
s781852197,p03797,u067797863,1597454014,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3572,421,
s074264461,p03797,u780698286,1597453891,Python,Python (3.8.2),py,Accepted,27,9152,106,
s818901755,p03797,u886907961,1597383026,Python,Python (3.8.2),py,Accepted,28,9096,119,
s572710824,p03797,u886907961,1597373282,Python,Python (3.8.2),py,Wrong Answer,27,9036,89,
s464968143,p03797,u835523614,1597368782,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,196,
s344735042,p03797,u652064251,1597355379,C#,C# (Mono-csc 3.5.0),cs,Accepted,45,19056,403,
s958728514,p03797,u652064251,1597355165,C#,C# (Mono-csc 3.5.0),cs,Wrong Answer,41,19020,503,
s059563726,p03797,u652064251,1597355113,C#,C# (Mono-csc 3.5.0),cs,Wrong Answer,42,18996,502,
s519663538,p03797,u652064251,1597354935,C#,C# (Mono-csc 3.5.0),cs,Wrong Answer,40,19044,425,
s066597633,p03797,u652064251,1597354841,C#,C# (Mono-csc 3.5.0),cs,Wrong Answer,41,18788,426,
s541740776,p03797,u040298438,1597354291,Python,Python (3.8.2),py,Accepted,30,9124,82,
s209260722,p03797,u040298438,1597353943,Python,Python (3.8.2),py,Wrong Answer,24,9060,88,
s060741758,p03797,u040298438,1597353351,Python,Python (3.8.2),py,Wrong Answer,28,8920,56,
s068959280,p03797,u187772564,1597346482,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,183,
s903591853,p03797,u187772564,1597346421,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3536,183,
s865037421,p03797,u187772564,1597346220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3592,189,
s270457099,p03797,u055685044,1597278964,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,458,
s827494501,p03797,u835575472,1597269954,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,289,
s646055001,p03797,u691380397,1597210685,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3524,1046,
s020133706,p03797,u691380397,1597210476,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,1044,
s675573408,p03797,u691380397,1597210389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3556,1044,
s786571173,p03797,u589969467,1597200450,Python,Python (3.8.2),py,Wrong Answer,29,9048,198,
s315169516,p03797,u668650380,1597200191,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,212,
s246399621,p03797,u312078744,1597192380,Python,Python (3.8.2),py,Accepted,28,9092,177,
s417772008,p03797,u885634168,1597128786,Python,PyPy3 (7.3.0),py,Accepted,70,61472,225,
s809010945,p03797,u945359338,1597121670,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,333,
s764861944,p03797,u945359338,1597121463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3572,345,
s442454814,p03797,u945359338,1597121279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3564,288,
s924263506,p03797,u945359338,1597120323,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,632,
s622218486,p03797,u138886316,1597109232,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,360,
s996544768,p03797,u782695198,1597106549,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,423,
s623123362,p03797,u782695198,1597106316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3528,328,
s627297220,p03797,u133347536,1597103764,Python,Python (3.8.2),py,Accepted,26,9160,196,
s947967111,p03797,u401686269,1597055086,Python,Python (3.8.2),py,Accepted,25,9200,248,
s810680942,p03797,u401686269,1597054805,Python,Python (3.8.2),py,Wrong Answer,26,9028,94,
s741911615,p03797,u998286277,1597027569,Go,Go (1.14.1),go,Accepted,9,1836,231,
s851988631,p03797,u998286277,1597027351,Go,Go (1.14.1),go,Wrong Answer,7,1832,227,
s859418844,p03797,u191728703,1596995579,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,175,
s622482615,p03797,u820341516,1596995308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3552,201,
s597888611,p03797,u191728703,1596994684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3576,181,
s986840387,p03797,u191728703,1596994633,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3500,175,
s766643867,p03797,u191728703,1596994468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3552,171,
s083487297,p03797,u070200692,1596950004,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,386,
s576314991,p03797,u191728703,1596933633,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,171,
s668931649,p03797,u453055089,1596930358,Python,PyPy3 (7.3.0),py,Accepted,68,61716,132,
s873482647,p03797,u622045059,1596927371,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,856,
s124894680,p03797,u071396528,1596860673,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,216,
s247819914,p03797,u071396528,1596860649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,212,
s585934303,p03797,u536916602,1596855692,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,186,
s844156374,p03797,u536916602,1596855389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3596,194,
s315845646,p03797,u536916602,1596854863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3564,187,
s754659125,p03797,u536916602,1596854541,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3552,185,
s909706056,p03797,u536916602,1596854301,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,143,
s669023178,p03797,u190178779,1596770698,Python,Python (3.8.2),py,Accepted,30,9188,252,
s770059478,p03797,u843722521,1596745667,Go,Go (1.14.1),go,Accepted,12,1772,1309,
s477674405,p03797,u585486484,1596738332,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,421,
s037441188,p03797,u585486484,1596738274,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,394,
s869298904,p03797,u585486484,1596737615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,390,
s199591794,p03797,u047197186,1596726544,Python,Python (3.8.2),py,Accepted,27,9000,113,
s017702083,p03797,u047197186,1596726456,Python,Python (3.8.2),py,Wrong Answer,24,9148,108,
s086998828,p03797,u047197186,1596726334,Python,Python (3.8.2),py,Wrong Answer,27,9084,69,
s094959211,p03797,u036104576,1596688676,Python,Python (3.8.2),py,Accepted,26,9164,116,
s274802331,p03797,u716660050,1596664892,Python,Python (3.8.2),py,Accepted,25,9104,63,
s542028563,p03797,u045547337,1596662549,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,359,
s306994423,p03797,u507114778,1596655976,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,2231,
s199155393,p03797,u141580535,1596642142,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3692,2834,
s997104710,p03797,u024513702,1596616311,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,340,
s350321642,p03797,u024513702,1596615893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,342,
s413580373,p03797,u642657797,1596615463,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,682,
s820677971,p03797,u991713078,1596582798,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,125,
s800355412,p03797,u991713078,1596582375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,125,
s164153317,p03797,u463064846,1596581448,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1486,
s598702107,p03797,u987155832,1596552033,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,527,
s148493613,p03797,u075303794,1596551877,Python,Python (3.8.2),py,Accepted,24,9180,84,
s014050719,p03797,u075303794,1596551673,Python,Python (3.8.2),py,Wrong Answer,26,9096,82,
s322479329,p03797,u987155832,1596550605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3604,526,
s238829019,p03797,u188827677,1596544003,Python,Python (3.8.2),py,Accepted,29,9168,154,
s527718630,p03797,u119737518,1596523313,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,236,
s419441611,p03797,u295279251,1596515471,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,333,
s837789048,p03797,u813387707,1596506248,Python,Python (3.8.2),py,Accepted,31,9108,98,
s764113833,p03797,u375536099,1596505910,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3132,366,
s955658154,p03797,u676754184,1596495337,C#,C# (.NET Core 3.1.201),cs,Accepted,92,27540,1712,
s039670769,p03797,u418892821,1596403593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3604,236,
s129545525,p03797,u418892821,1596403564,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3512,240,
s227817797,p03797,u418892821,1596403262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3552,235,
s419345768,p03797,u418892821,1596403224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3520,245,
s378034128,p03797,u418892821,1596403148,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3544,247,
s356528028,p03797,u418892821,1596402741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,287,
s733568317,p03797,u418892821,1596402537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,466,3488,236,
s305033296,p03797,u225777148,1596343825,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,191,
s101290516,p03797,u073879055,1596341642,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35736,375,
s966659356,p03797,u194412908,1596340601,Kotlin,Kotlin (1.3.71),kt,Accepted,118,36384,1151,
s257246003,p03797,u058720266,1596296104,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,304,
s806669182,p03797,u058720266,1596295498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,211,
s669224235,p03797,u557055940,1596279079,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,258,
s645599045,p03797,u557055940,1596278999,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,263,
s392276099,p03797,u557055940,1596278267,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,246,
s278224585,p03797,u557055940,1596278253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3532,246,
s550633370,p03797,u557055940,1596278012,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,245,
s111781885,p03797,u557055940,1596277720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,246,
s679684179,p03797,u557055940,1596277369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,224,
s914516093,p03797,u557055940,1596276955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,222,
s964368830,p03797,u557055940,1596276867,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3544,222,
s388885731,p03797,u514209764,1596258460,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,669,
s444305328,p03797,u514209764,1596257818,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3748,719,
s731606192,p03797,u723829647,1596244494,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,152,
s822793864,p03797,u382639013,1596230710,Python,Python (3.8.2),py,Accepted,27,9080,106,
s608225954,p03797,u859566721,1596193657,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,354,
s332139376,p03797,u116774833,1596175870,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,433,
s154429955,p03797,u116774833,1596175808,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3572,431,
s938069978,p03797,u883726083,1596133424,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,220,
s855309020,p03797,u739204763,1596130485,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3220,282,
s175463270,p03797,u739204763,1596130198,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3176,282,
s821079184,p03797,u758815106,1596102725,Python,Python (3.8.2),py,Accepted,28,9104,123,
s280360658,p03797,u758815106,1596102586,Python,Python (3.8.2),py,Wrong Answer,29,9100,122,
s571868424,p03797,u653981267,1596061257,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35580,352,
s015814432,p03797,u653981267,1596061129,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,120,35764,346,
s321863163,p03797,u642497435,1596026513,Rust,Rust (1.42.0),rs,Accepted,6,2084,300,
s946851431,p03797,u748757847,1596023208,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,686,
s646481745,p03797,u507114778,1596015686,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,289,
s413533569,p03797,u772395065,1595979392,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,1374,
s036983669,p03797,u950002813,1595961590,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1736,4773,
s120492602,p03797,u950002813,1595961472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1708,4774,
s799782564,p03797,u405497807,1595903912,C,C (GCC 9.2.1),c,Accepted,4,1732,159,
s244214756,p03797,u405497807,1595903879,C,C (GCC 9.2.1),c,Compile Error,,,156,
s519831476,p03797,u405497807,1595903713,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3640,214,
s611574934,p03797,u626228246,1595872927,Python,Python (3.8.2),py,Accepted,28,8872,159,
s390701183,p03797,u626228246,1595872691,Python,Python (3.8.2),py,Accepted,23,9096,185,
s497135342,p03797,u626228246,1595872420,Python,Python (3.8.2),py,Wrong Answer,26,9012,145,
s566513059,p03797,u626228246,1595872335,Python,Python (3.8.2),py,Wrong Answer,27,9088,152,
s654755757,p03797,u626228246,1595871098,Python,Python (3.8.2),py,Wrong Answer,28,9112,150,
s239161106,p03797,u626228246,1595870665,Python,Python (3.8.2),py,Wrong Answer,30,9172,151,
s216112661,p03797,u626228246,1595870291,Python,Python (3.8.2),py,Wrong Answer,26,9156,153,
s477643756,p03797,u626228246,1595869638,Python,Python (3.8.2),py,Wrong Answer,31,9156,88,
s680707071,p03797,u626228246,1595868810,Python,Python (3.8.2),py,Wrong Answer,26,9020,85,
s281076721,p03797,u626228246,1595868781,Python,Python (3.8.2),py,Wrong Answer,28,9092,85,
s269538389,p03797,u626228246,1595864569,Python,Python (3.8.2),py,Wrong Answer,27,9144,48,
s806737021,p03797,u261538386,1595794649,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1357,
s034090625,p03797,u376366206,1595779215,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,411,
s957355035,p03797,u376366206,1595779012,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3540,467,
s917362348,p03797,u735528230,1595773797,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,222,
s616963463,p03797,u191114518,1595748414,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3580,298,
s102610687,p03797,u191114518,1595748290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3604,298,
s236618045,p03797,u610035636,1595726892,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,245,
s469702350,p03797,u610035636,1595726733,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,245,
s975171690,p03797,u653837719,1595714908,Python,PyPy3 (7.3.0),py,Accepted,64,61872,103,
s958660554,p03797,u045289115,1595660738,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,289,
s734299157,p03797,u064100484,1595636026,Ruby,Ruby (2.7.1),rb,Accepted,76,14244,67,
s952042606,p03797,u737840172,1595601365,Nim,Nim (1.0.6),nim,Accepted,6,3216,225,
s326128109,p03797,u737840172,1595600744,D,D (DMD 2.091.0),d,Accepted,3,2764,273,
s384742328,p03797,u094191970,1595562770,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,166,
s884155100,p03797,u094191970,1595562646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3524,166,
