submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s011062256,p02266,u604774382,1433246890,Python,Python3,py,Accepted,60,7488,722,50/50
s766972076,p02266,u609407244,1436273718,Python,Python3,py,WA: Presentation Error,30,6724,513,8/50
s156167049,p02266,u609407244,1436273928,Python,Python3,py,Accepted,60,8824,546,50/50
s473144871,p02266,u609407244,1436330011,Python,Python3,py,Wrong Answer,30,6720,546,0/50
s107895679,p02266,u609407244,1436330067,Python,Python3,py,Accepted,50,8824,541,50/50
s320921475,p02266,u609407244,1436330169,Python,Python3,py,Accepted,60,8820,546,50/50
s335189405,p02266,u777299405,1437455251,Python,Python3,py,WA: Presentation Error,30,6728,342,8/50
s000091438,p02266,u777299405,1437455643,Python,Python3,py,Accepted,50,7500,323,50/50
s434585309,p02266,u669284080,1438165531,Python,Python,py,Accepted,40,5004,522,50/50
s461990499,p02266,u072053884,1447770314,Python,Python3,py,Accepted,80,8264,900,50/50
s888729224,p02266,u072053884,1447770346,Python,Python3,py,Accepted,70,8320,900,50/50
s086306943,p02266,u072053884,1447770360,Python,Python3,py,Accepted,70,8280,900,50/50
s312511758,p02266,u072053884,1447778973,Python,Python3,py,WA: Presentation Error,30,7744,705,8/50
s878509609,p02266,u072053884,1447779045,Python,Python3,py,WA: Presentation Error,30,7812,705,8/50
s804135201,p02266,u072053884,1447779242,Python,Python3,py,Accepted,80,8412,688,50/50
s081317726,p02266,u072053884,1447779380,Python,Python3,py,Accepted,80,8400,688,50/50
s787819541,p02266,u072053884,1447779473,Python,Python3,py,Accepted,100,8388,688,50/50
s416854074,p02266,u072053884,1447780717,Python,Python3,py,Accepted,90,8392,682,50/50
s243675541,p02266,u072053884,1447781065,Python,Python3,py,Accepted,70,8352,706,50/50
s111573885,p02266,u072053884,1447781084,Python,Python3,py,Accepted,80,8408,706,50/50
s589133010,p02266,u072053884,1447781093,Python,Python3,py,Accepted,70,8448,706,50/50
s126065643,p02266,u072053884,1447781414,Python,Python3,py,Accepted,40,8352,706,50/50
s370283119,p02266,u072053884,1447782836,Python,Python3,py,Accepted,70,8472,590,50/50
s852808886,p02266,u072053884,1447782999,Python,Python3,py,Accepted,70,8416,590,50/50
s761828124,p02266,u072053884,1447783012,Python,Python3,py,Accepted,100,8368,590,50/50
s020186604,p02266,u072053884,1447783194,Python,Python3,py,Accepted,100,8396,590,50/50
s381832679,p02266,u072053884,1447783399,Python,Python3,py,Accepted,70,8356,590,50/50
s661153221,p02266,u072053884,1447814154,Python,Python3,py,Accepted,80,8368,543,50/50
s881307817,p02266,u072053884,1447815837,Python,Python3,py,Runtime Error,0,0,547,0/50
s840224075,p02266,u072053884,1447815890,Python,Python3,py,Accepted,60,8472,532,50/50
s833646484,p02266,u960191521,1447930466,Python,Python,py,WA: Presentation Error,10,6432,1467,8/50
s778088646,p02266,u960191521,1447930919,Python,Python,py,Wrong Answer,10,6480,1502,0/50
s750202829,p02266,u960191521,1447930979,Python,Python,py,Accepted,100,7544,1503,50/50
s819532355,p02266,u317901693,1450423361,Python,Python3,py,Accepted,80,8560,714,50/50
s843233464,p02266,u797673668,1452432036,Python,Python3,py,WA: Presentation Error,20,7532,669,8/50
s545143714,p02266,u797673668,1452432267,Python,Python3,py,Wrong Answer,20,7460,679,0/50
s265637083,p02266,u797673668,1452432313,Python,Python3,py,Accepted,80,8152,678,50/50
s731583865,p02266,u797673668,1452432612,Python,Python3,py,Runtime Error,0,0,616,0/50
s286566733,p02266,u797673668,1452432676,Python,Python3,py,Accepted,70,8416,617,50/50
s170675147,p02266,u341533698,1454743806,Python,Python,py,Wrong Answer,30,6796,609,18/50
s432831147,p02266,u341533698,1454743999,Python,Python,py,Accepted,30,7332,619,50/50
s313829347,p02266,u731710433,1455633794,Python,Python3,py,Accepted,70,8116,391,50/50
s081304584,p02266,u567281053,1456674918,Python,Python,py,Runtime Error,10,6480,1820,1/50
s652273486,p02266,u567281053,1456675357,Python,Python,py,Runtime Error,10,6492,1862,8/50
s550298770,p02266,u567281053,1456675448,Python,Python,py,Accepted,50,7052,1952,50/50
s810487205,p02266,u062590758,1458635800,Python,Python,py,Accepted,30,6968,493,50/50
s078324153,p02266,u021681242,1458635887,Python,Python,py,Accepted,10,6864,493,50/50
s888659484,p02266,u021681242,1458635913,Python,Python,py,Wrong Answer,10,6476,493,0/50
s173100962,p02266,u295790986,1459489333,Python,Python3,py,WA: Presentation Error,20,7384,342,0/50
s014484204,p02266,u295790986,1459489476,Python,Python3,py,Accepted,40,8236,307,50/50
s305270678,p02266,u295790986,1459489593,Python,Python3,py,Accepted,80,8224,354,50/50
s615783472,p02266,u026681847,1459489905,Python,Python3,py,Accepted,80,8244,354,50/50
s334459081,p02266,u130979865,1459685955,Python,Python,py,Accepted,20,6988,660,50/50
s951311499,p02266,u572790226,1460454283,Python,Python3,py,Wrong Answer,20,7484,543,2/50
s316345094,p02266,u572790226,1460454569,Python,Python3,py,Time Limit Exceeded,5410,8424,544,48/50
s519086994,p02266,u763534154,1463385931,Python,Python3,py,Accepted,80,8420,619,50/50
s022399037,p02266,u763534154,1463386126,Python,Python3,py,Accepted,70,8336,737,50/50
s455328966,p02266,u858711833,1463716092,Python,Python3,py,Accepted,60,8300,354,50/50
s933732412,p02266,u569960318,1465205259,Python,Python3,py,Time Limit Exceeded,5730,8636,630,48/50
s325498350,p02266,u569960318,1465262351,Python,Python3,py,Accepted,70,8716,1114,50/50
s992100557,p02266,u569960318,1465265973,Python,Python3,py,Accepted,30,8048,515,50/50
s994745792,p02266,u003309334,1465285470,Python,Python,py,Wrong Answer,10,6300,889,0/50
s188181845,p02266,u003309334,1465285546,Python,Python,py,WA: Presentation Error,10,6464,901,8/50
s273531131,p02266,u003309334,1465285636,Python,Python,py,Accepted,3760,7124,952,50/50
s781752413,p02266,u778333573,1465709887,Python,Python,py,Accepted,30,6956,415,50/50
s081319050,p02266,u096922415,1469024487,Python,Python3,py,Accepted,90,10284,1873,50/50
s419781054,p02266,u554198876,1470161135,Python,Python3,py,Accepted,50,8516,413,50/50
s605606125,p02266,u157698110,1470845310,Python,Python3,py,Accepted,50,7892,1184,50/50
s511727844,p02266,u589886885,1471077588,Python,Python3,py,Accepted,30,8044,429,50/50
s492901368,p02266,u390995924,1473294178,Python,Python3,py,Wrong Answer,50,7456,436,1/50
s473648925,p02266,u390995924,1473309415,Python,Python3,py,Wrong Answer,20,7596,1480,4/50
s382489317,p02266,u390995924,1473309514,Python,Python3,py,Wrong Answer,30,7592,1579,21/50
s887581337,p02266,u390995924,1473310825,Python,Python3,py,Wrong Answer,30,7588,1545,23/50
s150285329,p02266,u390995924,1473315218,Python,Python3,py,Runtime Error,20,7620,1618,8/50
s660792912,p02266,u390995924,1473315278,Python,Python3,py,Accepted,50,7680,1610,50/50
s318274638,p02266,u601874210,1474012551,Python,Python,py,Time Limit Exceeded,40000,6384,1500,1/50
s883891153,p02266,u601874210,1474015562,Python,Python,py,Time Limit Exceeded,16010,14096,1647,48/50
s512274738,p02266,u890722286,1474101684,Python,Python3,py,WA: Presentation Error,30,7844,805,8/50
s334777209,p02266,u890722286,1474101803,Python,Python3,py,Accepted,50,10296,849,50/50
s442977552,p02266,u510829608,1474263480,Python,Python3,py,Accepted,60,8324,323,50/50
s931018448,p02266,u159356473,1477293168,Python,Python3,py,WA: Presentation Error,20,7576,1346,8/50
s256025379,p02266,u159356473,1477293254,Python,Python3,py,WA: Presentation Error,50,7596,1346,8/50
s809318018,p02266,u159356473,1477293360,Python,Python3,py,Runtime Error,0,0,1350,0/50
s374380454,p02266,u159356473,1477293389,Python,Python3,py,Runtime Error,0,0,1350,0/50
s760548318,p02266,u159356473,1477293406,Python,Python3,py,WA: Presentation Error,30,7552,1355,8/50
s402522681,p02266,u159356473,1477293696,Python,Python3,py,Runtime Error,0,0,1350,0/50
s037473539,p02266,u159356473,1477293713,Python,Python3,py,WA: Presentation Error,30,7580,1355,8/50
s902419999,p02266,u159356473,1477293784,Python,Python3,py,Time Limit Exceeded,9620,7772,1428,42/50
s868797980,p02266,u159356473,1477294053,Python,Python3,py,Time Limit Exceeded,9590,7852,1478,42/50
s336933859,p02266,u742013327,1477383633,Python,Python3,py,Wrong Answer,30,7576,1329,0/50
s028900425,p02266,u742013327,1477383715,Python,Python3,py,WA: Presentation Error,30,7736,1341,8/50
s789025439,p02266,u742013327,1477383789,Python,Python3,py,WA: Presentation Error,40,7592,1348,0/50
s669069664,p02266,u742013327,1477383885,Python,Python3,py,Time Limit Exceeded,9600,7756,1353,42/50
s208351340,p02266,u742013327,1477384196,Python,Python3,py,Time Limit Exceeded,9570,7724,1366,42/50
s013514764,p02266,u742013327,1477384223,Python,Python3,py,Time Limit Exceeded,9510,7716,1269,42/50
s199800619,p02266,u742013327,1477895940,Python,Python3,py,Time Limit Exceeded,9570,7844,1269,42/50
s340299697,p02266,u742013327,1477896847,Python,Python3,py,Time Limit Exceeded,15220,7732,1038,42/50
s871874527,p02266,u659302741,1478000665,Python,Python3,py,WA: Presentation Error,50,7708,2795,8/50
s927794276,p02266,u659302741,1478001013,Python,Python3,py,Accepted,70,8580,2844,50/50
s611939700,p02266,u742013327,1478860767,Python,Python3,py,Time Limit Exceeded,15290,7736,1038,42/50
s227108553,p02266,u742013327,1478868510,Python,Python3,py,Wrong Answer,30,7648,2147,0/50
s691428626,p02266,u742013327,1478869093,Python,Python3,py,Runtime Error,30,7716,2154,6/50
s012173067,p02266,u742013327,1478942988,Python,Python3,py,Wrong Answer,20,7564,1709,0/50
s149061214,p02266,u742013327,1478943018,Python,Python3,py,WA: Presentation Error,50,7696,1691,8/50
s595565004,p02266,u742013327,1478943107,Python,Python3,py,WA: Presentation Error,20,7576,1697,0/50
s394731675,p02266,u742013327,1478943181,Python,Python3,py,Time Limit Exceeded,40000,7676,1702,28/50
s656263558,p02266,u742013327,1478944436,Python,Python3,py,Wrong Answer,50,7696,1645,32/50
s361584012,p02266,u742013327,1478948287,Python,Python3,py,Accepted,3000,8284,1582,50/50
s324336314,p02266,u811733736,1480778087,Python,Python3,py,WA: Presentation Error,20,7568,1044,8/50
s394751359,p02266,u811733736,1480778224,Python,Python3,py,WA: Presentation Error,30,7568,1109,8/50
s877237674,p02266,u811733736,1480778286,Python,Python3,py,Accepted,20,7944,1107,50/50
s912150657,p02266,u908984540,1483349336,Python,Python3,py,Wrong Answer,30,7448,422,1/50
s273861089,p02266,u908984540,1483349864,Python,Python3,py,Wrong Answer,30,7380,463,1/50
s336934196,p02266,u908984540,1483350018,Python,Python3,py,Wrong Answer,30,7452,439,1/50
s591489792,p02266,u908984540,1483350108,Python,Python3,py,Wrong Answer,20,7364,453,2/50
s004864836,p02266,u908984540,1483350190,Python,Python3,py,Wrong Answer,20,7444,489,2/50
s102100983,p02266,u908984540,1483360043,Python,Python3,py,WA: Presentation Error,30,7804,813,8/50
s224415031,p02266,u908984540,1483360182,Python,Python3,py,Runtime Error,0,0,857,0/50
s388280644,p02266,u908984540,1483360218,Python,Python3,py,WA: Presentation Error,30,7788,813,8/50
s626043678,p02266,u908984540,1483360539,Python,Python3,py,Accepted,40,8528,798,50/50
s926079805,p02266,u089830331,1484066256,Python,Python3,py,Accepted,30,9464,587,50/50
s622428165,p02266,u923668099,1484190508,Python,Python3,py,Time Limit Exceeded,5430,8524,891,48/50
s619511995,p02266,u923668099,1484190736,Python,Python3,py,Accepted,3190,8512,1006,50/50
s554744978,p02266,u941958472,1484196035,Python,Python3,py,Runtime Error,30,7420,352,1/50
s227382047,p02266,u941958472,1484196173,Python,Python3,py,Accepted,40,8172,359,50/50
s259149993,p02266,u923668099,1484197911,Python,Python3,py,Accepted,30,8032,459,50/50
s891450998,p02266,u923668099,1484295505,Python,Python3,py,Accepted,30,8116,434,50/50
s024938726,p02266,u620998209,1484815433,Python,Python3,py,Wrong Answer,20,7468,1008,0/50
s073083544,p02266,u620998209,1484815523,Python,Python3,py,Accepted,30,7908,1006,50/50
s252991122,p02266,u918276501,1485086019,Python,Python3,py,Wrong Answer,20,7380,563,0/50
s450199756,p02266,u918276501,1485086093,Python,Python3,py,Accepted,30,7864,538,50/50
s399768397,p02266,u078042885,1486165510,Python,Python3,py,Accepted,30,8036,230,50/50
s461533073,p02266,u656153606,1487421563,Python,Python3,py,Runtime Error,0,0,947,0/50
s775254431,p02266,u656153606,1487421755,Python,Python3,py,Runtime Error,0,0,945,0/50
s006052176,p02266,u656153606,1487422443,Python,Python3,py,Wrong Answer,20,7456,947,0/50
s541520469,p02266,u656153606,1487422558,Python,Python3,py,Wrong Answer,30,7480,962,1/50
s281568443,p02266,u656153606,1487422643,Python,Python3,py,Wrong Answer,30,7604,989,2/50
s290581854,p02266,u086566114,1488095566,Python,Python,py,Accepted,20,6896,766,50/50
s669877638,p02266,u086566114,1488095575,Python,Python,py,Accepted,10,6888,766,50/50
s122614676,p02266,u086566114,1488095630,Python,Python,py,Accepted,20,6964,726,50/50
s794270298,p02266,u086566114,1488095699,Python,Python,py,Accepted,10,7000,839,50/50
s481869817,p02266,u086566114,1488095704,Python,Python,py,Accepted,20,6856,839,50/50
s945138653,p02266,u086566114,1488095765,Python,Python,py,Accepted,10,6860,762,50/50
s214412907,p02266,u086566114,1488095874,Python,Python,py,Accepted,20,6940,522,50/50
s730767840,p02266,u086566114,1488095878,Python,Python,py,Accepted,20,6840,522,50/50
s802005907,p02266,u086566114,1488095883,Python,Python,py,Accepted,20,6860,522,50/50
s599662464,p02266,u227438830,1488122465,Python,Python3,py,WA: Presentation Error,20,7480,667,8/50
s689883163,p02266,u227438830,1488123059,Python,Python3,py,WA: Presentation Error,30,7492,706,8/50
s087533611,p02266,u227438830,1488123234,Python,Python3,py,Time Limit Exceeded,6450,8416,726,48/50
s933713011,p02266,u227438830,1488123581,Python,Python3,py,Time Limit Exceeded,6410,8452,636,48/50
s057860018,p02266,u227438830,1488124010,Python,Python3,py,Time Limit Exceeded,6480,8328,836,48/50
s713080234,p02266,u227438830,1488125250,Python,Python3,py,Wrong Answer,30,7564,862,7/50
s682220367,p02266,u227438830,1488125368,Python,Python3,py,Wrong Answer,20,7556,922,8/50
s739851192,p02266,u227438830,1488125651,Python,Python3,py,Wrong Answer,20,7508,1073,8/50
s133090429,p02266,u227438830,1488125708,Python,Python3,py,Accepted,2500,8452,1073,50/50
s779158159,p02266,u462831976,1491382613,Python,Python3,py,Wrong Answer,30,7304,679,0/50
s844779441,p02266,u462831976,1491382660,Python,Python3,py,Accepted,30,7988,696,50/50
s634303715,p02266,u215151081,1493021262,Python,Python3,py,Accepted,40,8276,445,50/50
s105667016,p02266,u217534902,1493023478,Python,Python3,py,Accepted,30,8284,354,50/50
s958161010,p02266,u856705970,1493032371,Python,Python,py,Wrong Answer,10,6768,777,18/50
s736553222,p02266,u856705970,1493032616,Python,Python,py,Accepted,30,9032,807,50/50
s160037413,p02266,u796784914,1494064787,Python,Python,py,Accepted,20,7036,785,50/50
s239884615,p02266,u798803522,1494308851,Python,Python3,py,Wrong Answer,30,7540,702,19/50
s132881107,p02266,u798803522,1494314148,Python,Python3,py,Accepted,40,9488,1031,50/50
s265233045,p02266,u798803522,1494314876,Python,Python3,py,Accepted,40,9256,876,50/50
s974244239,p02266,u939814144,1495210369,Python,Python3,py,Accepted,30,8188,424,50/50
s881918941,p02266,u939814144,1495210595,Python,Python3,py,Accepted,20,8204,436,50/50
s810030429,p02266,u825178626,1495927971,Python,Python3,py,Accepted,30,8272,526,50/50
s809130093,p02266,u603049633,1496048361,Python,Python3,py,WA: Presentation Error,20,7512,939,8/50
s953139056,p02266,u603049633,1496048493,Python,Python3,py,Accepted,60,7996,989,50/50
s983387965,p02266,u533883485,1496824294,Python,Python3,py,Accepted,40,8368,805,50/50
s188101734,p02266,u091533407,1498178110,Python,Python3,py,WA: Presentation Error,20,7500,545,8/50
s160060604,p02266,u091533407,1498178444,Python,Python3,py,Accepted,50,8012,595,50/50
s864149134,p02266,u197615397,1498377005,Python,Python3,py,WA: Presentation Error,20,7560,796,8/50
s168354018,p02266,u197615397,1498379353,Python,Python3,py,WA: Presentation Error,30,7488,802,0/50
s267782136,p02266,u197615397,1498379528,Python,Python3,py,Accepted,200,8824,831,50/50
s891405068,p02266,u591588652,1498488911,Python,Python3,py,WA: Presentation Error,20,7524,534,8/50
s248214336,p02266,u591588652,1498489233,Python,Python3,py,Accepted,1250,8120,620,50/50
s304829746,p02266,u279605379,1499654756,Python,Python3,py,Accepted,40,8052,395,50/50
s269060565,p02266,u735204496,1499765015,Python,Python,py,Runtime Error,10,6524,1405,8/50
s614979549,p02266,u735204496,1499765333,Python,Python,py,Accepted,30,8348,1408,50/50
s522502759,p02266,u747635679,1500301055,Python,Python3,py,WA: Presentation Error,30,7572,443,8/50
s121262760,p02266,u747635679,1500301448,Python,Python3,py,Accepted,30,9424,690,50/50
s700309350,p02266,u264972437,1500391988,Python,Python3,py,Runtime Error,20,7444,783,1/50
s187767903,p02266,u264972437,1500392021,Python,Python3,py,Runtime Error,20,7468,783,1/50
s317565201,p02266,u264972437,1500392521,Python,Python3,py,Time Limit Exceeded,38380,8644,787,40/50
s369069530,p02266,u264972437,1500393287,Python,Python3,py,Accepted,140,9816,825,50/50
s133698127,p02266,u264972437,1500393666,Python,Python3,py,Accepted,120,10204,746,50/50
s228820983,p02266,u260980560,1501662518,Python,Python3,py,Wrong Answer,30,7520,533,21/50
s238440214,p02266,u260980560,1501662698,Python,Python3,py,Wrong Answer,30,7428,598,0/50
s643937174,p02266,u260980560,1501662727,Python,Python3,py,Accepted,70,10060,581,50/50
s509381459,p02266,u519227872,1501871922,Python,Python3,py,WA: Presentation Error,20,7444,417,8/50
s149978250,p02266,u519227872,1501872311,Python,Python3,py,WA: Presentation Error,20,7400,422,0/50
s991984780,p02266,u519227872,1501872406,Python,Python3,py,Accepted,40,8040,458,50/50
s791251274,p02266,u539803218,1502329809,Python,Python3,py,Accepted,30,8128,252,50/50
s004761975,p02266,u855199458,1502604579,Python,Python3,py,Accepted,30,8168,447,50/50
s977823569,p02266,u193453446,1504254370,Python,Python3,py,WA: Presentation Error,20,7492,1035,8/50
s619228854,p02266,u193453446,1504254631,Python,Python3,py,WA: Presentation Error,30,7504,1076,0/50
s744266996,p02266,u193453446,1504254667,Python,Python3,py,Accepted,40,10156,1077,50/50
s056868194,p02266,u387437217,1505181573,Python,Python3,py,Accepted,30,8200,445,50/50
s749352991,p02266,u354053070,1505196331,Python,Python3,py,Accepted,60,8260,522,50/50
s154286702,p02266,u146816547,1506081164,Python,Python,py,WA: Presentation Error,10,6444,391,8/50
s880116584,p02266,u146816547,1506081276,Python,Python,py,Runtime Error,0,0,394,0/50
s817978727,p02266,u146816547,1506081362,Python,Python,py,Accepted,30,7160,399,50/50
s920580737,p02266,u917432951,1507012890,Python,Python3,py,Accepted,80,8404,611,50/50
s280900277,p02266,u588555117,1507300211,Python,Python3,py,Accepted,60,8344,712,50/50
s762457312,p02266,u024715419,1508134533,Python,Python3,py,Accepted,70,8192,347,50/50
s552721999,p02266,u480053997,1508814064,Python,Python3,py,Accepted,60,8100,498,50/50
s871290823,p02266,u343251190,1509357576,Python,Python3,py,Runtime Error,0,0,960,0/50
s953579405,p02266,u343251190,1509358285,Python,Python3,py,WA: Presentation Error,50,7848,660,8/50
s314067002,p02266,u343251190,1509358368,Python,Python3,py,Accepted,60,8448,634,50/50
s921149027,p02266,u949517845,1509362870,Python,Python3,py,WA: Presentation Error,50,7560,863,8/50
s810378876,p02266,u949517845,1509363105,Python,Python3,py,WA: Presentation Error,20,7476,869,0/50
s149780747,p02266,u949517845,1509363261,Python,Python3,py,Accepted,50,8356,884,50/50
s228054644,p02266,u947762778,1509879370,Python,Python3,py,Runtime Error,0,0,388,0/50
s430341044,p02266,u947762778,1509879454,Python,Python3,py,Time Limit Exceeded,40000,7464,396,3/50
s400747742,p02266,u957470671,1515065299,Python,Python3,py,Runtime Error,20,5568,811,8/50
s619325922,p02266,u957470671,1515065365,Python,Python3,py,Wrong Answer,20,5544,964,0/50
s253051228,p02266,u957470671,1515065390,Python,Python3,py,Wrong Answer,20,5568,868,18/50
s276505621,p02266,u957470671,1515065566,Python,Python3,py,Wrong Answer,20,5576,916,18/50
s983827851,p02266,u957470671,1515065608,Python,Python3,py,Accepted,20,6408,940,50/50
s167858225,p02266,u957470671,1515065645,Python,Python3,py,Accepted,20,6412,871,50/50
s610871065,p02266,u856963614,1516442802,Python,Python3,py,Wrong Answer,20,5564,242,0/50
s296888513,p02266,u856963614,1516445090,Python,Python3,py,Accepted,30,6376,439,50/50
s088875417,p02266,u426534722,1516460574,Python,Python3,py,Accepted,950,7904,533,50/50
s272673233,p02266,u426534722,1516460930,Python,Python3,py,Accepted,990,7896,585,50/50
s488865467,p02266,u426534722,1516460990,Python,Python3,py,Runtime Error,0,0,598,0/50
s835920458,p02266,u426534722,1516460998,Python,Python3,py,Wrong Answer,20,5572,602,3/50
s071845274,p02266,u426534722,1516461015,Python,Python3,py,Wrong Answer,20,5572,602,3/50
s635279339,p02266,u662418022,1516500964,Python,Python3,py,Accepted,40,7904,595,50/50
s650672340,p02266,u426534722,1516545093,Python,Python3,py,Runtime Error,20,5568,346,8/50
s724116864,p02266,u426534722,1516545105,Python,Python3,py,Runtime Error,20,5568,346,8/50
s111451490,p02266,u426534722,1516545227,Python,Python3,py,Accepted,20,6500,377,50/50
s912874189,p02266,u426534722,1516545409,Python,Python3,py,Runtime Error,30,5568,336,8/50
s368824415,p02266,u426534722,1516545532,Python,Python3,py,Accepted,20,6496,388,50/50
s553749990,p02266,u749243807,1516960957,Python,Python3,py,Runtime Error,20,5568,502,1/50
s215480778,p02266,u749243807,1516961085,Python,Python3,py,Wrong Answer,20,5568,521,2/50
s992344128,p02266,u749243807,1516962174,Python,Python3,py,Wrong Answer,20,5568,636,18/50
s072492800,p02266,u749243807,1516966284,Python,Python3,py,Accepted,20,6164,602,50/50
s097892603,p02266,u267728784,1517158941,Python,Python3,py,Runtime Error,0,0,928,0/50
s158639173,p02266,u267728784,1517158967,Python,Python3,py,Time Limit Exceeded,9990,6224,1340,42/50
s696475663,p02266,u267728784,1517159034,Python,Python3,py,Accepted,30,6312,588,50/50
s612583508,p02266,u742466022,1517646290,Python,Python3,py,WA: Presentation Error,20,5568,543,8/50
s728812161,p02266,u742466022,1517646550,Python,Python3,py,Accepted,60,6156,595,50/50
s576382892,p02266,u177808190,1517847980,Python,Python3,py,WA: Presentation Error,30,5576,811,8/50
s002141685,p02266,u177808190,1517848306,Python,Python3,py,Accepted,30,6192,813,50/50
s913132263,p02266,u150984829,1518458777,Python,Python3,py,Runtime Error,0,0,224,0/50
s115300958,p02266,u150984829,1518459106,Python,Python3,py,Accepted,30,6496,222,50/50
s733930244,p02266,u150984829,1518459112,Python,Python3,py,Accepted,30,6496,222,50/50
s650875504,p02266,u150984829,1518459115,Python,Python3,py,Accepted,40,6496,222,50/50
s539480029,p02266,u150984829,1518459119,Python,Python3,py,Accepted,30,6500,222,50/50
s611159518,p02266,u150984829,1518459143,Python,Python3,py,Accepted,20,6500,229,50/50
s658094716,p02266,u150984829,1518459180,Python,Python3,py,Accepted,20,6500,222,50/50
s133807685,p02266,u238001675,1519029580,Python,Python3,py,Wrong Answer,20,5588,2390,0/50
s213147276,p02266,u238001675,1519029738,Python,Python3,py,WA: Presentation Error,20,5596,2413,8/50
s701777060,p02266,u238001675,1519030071,Python,Python3,py,Accepted,70,7948,2461,50/50
s895053337,p02266,u613534067,1520777700,Python,Python3,py,WA: Presentation Error,20,5592,1284,8/50
s501283161,p02266,u613534067,1520777992,Python,Python3,py,WA: Presentation Error,30,5592,1328,8/50
s031056522,p02266,u613534067,1520778030,Python,Python3,py,WA: Presentation Error,20,5596,1328,8/50
s155204106,p02266,u613534067,1520778241,Python,Python3,py,Time Limit Exceeded,9990,7976,1352,42/50
s272449375,p02266,u613534067,1520778319,Python,Python3,py,Time Limit Exceeded,9990,7968,1352,42/50
s292961732,p02266,u508054630,1521542224,Python,Python3,py,Accepted,40,6240,540,50/50
s209332920,p02266,u138546245,1523408120,Python,Python3,py,WA: Presentation Error,20,5588,1032,8/50
s521442030,p02266,u138546245,1523408505,Python,Python3,py,Accepted,30,6736,1063,50/50
s425836139,p02266,u605879293,1523697373,Python,Python3,py,WA: Presentation Error,20,5592,2032,8/50
s733454619,p02266,u605879293,1523697482,Python,Python3,py,WA: Presentation Error,20,5596,2056,8/50
s993103834,p02266,u605879293,1523697597,Python,Python3,py,Time Limit Exceeded,9990,6080,2079,40/50
s732435821,p02266,u605879293,1523699771,Python,Python3,py,Time Limit Exceeded,9990,6116,2209,40/50
s148566834,p02266,u605879293,1523722058,Python,Python3,py,Accepted,60,8108,870,50/50
s001043715,p02266,u899724190,1524816693,Python,Python3,py,Accepted,20,6252,235,50/50
s215560605,p02266,u724548524,1524984698,Python,Python3,py,WA: Presentation Error,30,5972,584,8/50
s729222539,p02266,u724548524,1524984764,Python,Python3,py,Accepted,30,6564,626,50/50
s929025910,p02266,u255317651,1525054540,Python,Python3,py,Accepted,110,6528,616,50/50
s242203956,p02266,u126478680,1525069312,Python,Python3,py,WA: Presentation Error,20,5600,1542,8/50
s721862306,p02266,u126478680,1525069414,Python,Python3,py,Time Limit Exceeded,9990,6288,1602,42/50
s104345767,p02266,u782850499,1525092382,Python,Python3,py,Accepted,40,6248,634,50/50
s670606404,p02266,u126478680,1525196628,Python,Python3,py,WA: Presentation Error,20,5572,482,8/50
s135563589,p02266,u126478680,1525196672,Python,Python3,py,Accepted,30,6180,520,50/50
s024262510,p02266,u088372268,1525611346,Python,Python3,py,Accepted,80,8232,1562,50/50
s400070607,p02266,u909075105,1525798598,Python,Python3,py,Runtime Error,0,0,224,0/50
s057016016,p02266,u909075105,1525798624,Python,Python3,py,Accepted,20,6496,222,50/50
s660489479,p02266,u909075105,1525798678,Python,Python3,py,Runtime Error,0,0,222,0/50
s385633054,p02266,u909075105,1525798721,Python,Python3,py,Runtime Error,0,0,222,0/50
s969851657,p02266,u909075105,1525798985,Python,Python3,py,Accepted,20,6500,222,50/50
s356183273,p02266,u909075105,1525799022,Python,Python3,py,Accepted,30,6500,222,50/50
s642435155,p02266,u909075105,1525799038,Python,Python3,py,Accepted,30,6504,227,50/50
s602227985,p02266,u909075105,1525799055,Python,Python3,py,Accepted,30,6500,231,50/50
s423894399,p02266,u909075105,1525799067,Python,Python3,py,Accepted,20,6496,235,50/50
s050445553,p02266,u148477094,1525847495,Python,Python3,py,Accepted,20,6244,232,50/50
s397934894,p02266,u011621222,1525918571,Python,Python3,py,Runtime Error,30,5968,571,8/50
s677430481,p02266,u011621222,1525918857,Python,Python3,py,Runtime Error,30,5976,601,8/50
s255165404,p02266,u011621222,1525993905,Python,Python3,py,WA: Presentation Error,30,5980,934,8/50
s736197493,p02266,u011621222,1526004140,Python,Python3,py,WA: Presentation Error,30,5980,685,8/50
s394894416,p02266,u011621222,1526004621,Python,Python3,py,WA: Presentation Error,20,5976,667,0/50
s471723716,p02266,u938045879,1527312262,Python,Python3,py,WA: Presentation Error,20,5576,481,8/50
s424976644,p02266,u938045879,1527312399,Python,Python3,py,WA: Presentation Error,20,5576,481,8/50
s585153499,p02266,u938045879,1527312476,Python,Python3,py,WA: Presentation Error,20,5576,482,8/50
s003131961,p02266,u938045879,1527312659,Python,Python3,py,Accepted,20,6400,532,50/50
s070173314,p02266,u684241248,1527515336,Python,Python3,py,Accepted,40,6444,529,50/50
s233626429,p02266,u986478725,1527555157,Python,Python3,py,Accepted,20,6552,1160,50/50
s279850287,p02266,u007270338,1527723850,Python,Python3,py,Wrong Answer,20,5588,1490,0/50
