submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s518995012,p03574,u836027702,1599516765,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3656,2245,
s202413913,p03574,u836027702,1599516688,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3624,2235,
s002586141,p03574,u836027702,1599516565,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,3648,2229,
s537991357,p03574,u836027702,1599516364,C++,C++ (GCC 9.2.1),cpp,Runtime Error,104,3636,2229,
s860975462,p03574,u836027702,1599515902,C++,C++ (GCC 9.2.1),cpp,Runtime Error,276,3644,2193,
s843074362,p03574,u836027702,1599515804,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3628,2187,
s120713193,p03574,u336672774,1599512735,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,760,
s404642478,p03574,u336672774,1599512414,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,725,
s142561968,p03574,u336672774,1599512343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,741,
s109849119,p03574,u073879055,1599508091,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35820,988,
s253419905,p03574,u478918022,1599491865,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,1168,
s839976433,p03574,u394973531,1599491392,Rust,Rust (1.42.0),rs,Accepted,43,2216,1588,
s478031865,p03574,u198336369,1599465332,Python,Python (3.8.2),py,Accepted,28,9268,621,
s103600353,p03574,u943740059,1599461628,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,5,2952,823,
s655687864,p03574,u633402865,1599453515,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,651,
s034145643,p03574,u460035393,1599451211,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3140,846,
s292789458,p03574,u460035393,1599450988,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3108,907,
s463599334,p03574,u460035393,1599450744,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3140,1022,
s002394513,p03574,u460035393,1599450328,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1028,
s844976042,p03574,u917678406,1599443991,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1093,
s298707374,p03574,u629548179,1599437417,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3816,655,
s806882803,p03574,u876120259,1599433906,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,2160,
s000903264,p03574,u876120259,1599433295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,2234,
s696939743,p03574,u556358547,1599428530,Python,PyPy3 (7.3.0),py,Accepted,97,74468,1502,
s101368260,p03574,u470735879,1599422397,Python,Python (3.8.2),py,Accepted,28,9168,743,
s977271460,p03574,u980205854,1599420263,Python,PyPy3 (7.3.0),py,Accepted,104,75052,785,
s176686778,p03574,u334984353,1599404417,Swift,Swift (5.2.1),swift,Accepted,16,13672,1121,
s997632921,p03574,u642497435,1599397993,Rust,Rust (1.42.0),rs,Accepted,4,2144,956,
s650694038,p03574,u643679148,1599392207,Python,Python (3.8.2),py,Accepted,39,9188,546,
s911552244,p03574,u882923761,1599387679,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,2971,
s710121807,p03574,u774417629,1599368369,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,591,
s632469254,p03574,u774417629,1599368346,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,589,
s131060178,p03574,u823885866,1599367215,Python,Python (3.8.2),py,Accepted,117,26988,876,
s898097014,p03574,u306412379,1599360849,Python,Python (3.8.2),py,Wrong Answer,34,9364,1764,
s684594618,p03574,u306412379,1599359098,Python,Python (3.8.2),py,Runtime Error,30,9324,1228,
s963736910,p03574,u370785250,1599348691,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1762,
s533728933,p03574,u370785250,1599348633,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,1742,
s176235291,p03574,u741848771,1599347393,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1396,
s671309204,p03574,u741848771,1599346253,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3624,1205,
s820320831,p03574,u836263844,1599339080,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3464,777,
s340981728,p03574,u836263844,1599339051,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,777,
s372968888,p03574,u999503965,1599337414,Python,Python (3.8.2),py,Accepted,34,9232,384,
s907994427,p03574,u999503965,1599337265,Python,Python (3.8.2),py,Wrong Answer,33,9272,378,
s312833380,p03574,u999503965,1599337186,Python,Python (3.8.2),py,Runtime Error,30,8924,371,
s126107496,p03574,u167908302,1599336245,Python,Python (3.8.2),py,Accepted,36,9136,524,
s981763162,p03574,u578958929,1599318437,Python,PyPy3 (7.3.0),py,Accepted,72,73744,650,
s748451452,p03574,u332258971,1599316049,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1319,
s801271344,p03574,u583507988,1599315509,Python,Python (3.8.2),py,Accepted,38,9296,373,
s287843246,p03574,u461563687,1599276923,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3516,722,
s755345677,p03574,u764378605,1599276521,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3736,746,
s766830933,p03574,u705418271,1599275814,Python,Python (3.8.2),py,Accepted,30,9236,444,
s994006747,p03574,u190770627,1599275809,C#,C# (.NET Core 3.1.201),cs,Accepted,98,27484,1478,
s403131397,p03574,u461563687,1599275722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3748,794,
s238343584,p03574,u705418271,1599275586,Python,Python (3.8.2),py,Runtime Error,24,9296,888,
s465208563,p03574,u705418271,1599275382,Python,Python (3.8.2),py,Runtime Error,26,9220,391,
s382710564,p03574,u565847649,1599273681,Rust,Rust (1.42.0),rs,Accepted,6,2172,1055,
s472501798,p03574,u282813849,1599269395,Python,Python (3.8.2),py,Accepted,29,9276,522,
s728287128,p03574,u491376630,1599268996,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,723,
s432498512,p03574,u491376630,1599267300,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3636,718,
s854722310,p03574,u424863734,1599267253,C#,C# (.NET Core 3.1.201),cs,Accepted,92,27512,4609,
s380299008,p03574,u879226168,1599267250,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,696,
s153266635,p03574,u879226168,1599266776,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,769,
s725213436,p03574,u424863734,1599266646,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,96,27208,4609,
s199066209,p03574,u806320475,1599266431,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1280,
s168991339,p03574,u491376630,1599265979,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3644,704,
s216640426,p03574,u303297838,1599264317,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,7884,
s193967493,p03574,u440478998,1599255204,Python,Python (3.8.2),py,Accepted,35,9328,2305,
s361853129,p03574,u440478998,1599255062,Python,Python (3.8.2),py,Wrong Answer,33,9372,2305,
s632966031,p03574,u440478998,1599254861,Python,Python (3.8.2),py,Wrong Answer,30,9272,2269,
s655304271,p03574,u337018543,1599244458,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3548,1212,
s787661826,p03574,u416758623,1599239540,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,755,
s274099570,p03574,u416758623,1599239522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3640,782,
s117642680,p03574,u500376440,1599228859,Python,Python (3.8.2),py,Accepted,34,9320,476,
s585637163,p03574,u987594251,1599226404,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3652,4184,
s906950985,p03574,u440478998,1599211283,Python,Python (3.8.2),py,Runtime Error,28,9376,1283,
s674564147,p03574,u274615057,1599191792,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,1112,
s031681997,p03574,u261103969,1599191624,Python,PyPy3 (7.3.0),py,Accepted,72,70600,827,
s030857017,p03574,u909224749,1599188169,Python,Python (3.8.2),py,Runtime Error,27,9324,1063,
s988314360,p03574,u909224749,1599187475,Python,Python (3.8.2),py,Runtime Error,31,9268,749,
s381111975,p03574,u909224749,1599187228,Python,Python (3.8.2),py,Runtime Error,32,9240,662,
s044727915,p03574,u645504441,1599178319,C#,C# (.NET Core 3.1.201),cs,Accepted,94,27972,1702,
s012822362,p03574,u119171625,1599167866,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,980,
s699343891,p03574,u119171625,1599167577,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,735,
s532958187,p03574,u038107109,1599167358,Python,PyPy3 (7.3.0),py,Accepted,67,68064,562,
s888591471,p03574,u495704746,1599166063,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3524,1090,
s664600051,p03574,u070201429,1599146383,Python,PyPy3 (7.3.0),py,Accepted,72,71228,563,
s330430738,p03574,u670580484,1599113013,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,3063,
s211645819,p03574,u587622858,1599104618,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,580,
s215567597,p03574,u413179018,1599104469,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,1082,
s186479022,p03574,u413179018,1599104183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3568,1068,
s722973267,p03574,u549438788,1599096085,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,840,
s417163229,p03574,u488526012,1599090529,Ruby,Ruby (2.7.1),rb,Accepted,74,14240,439,
s733948805,p03574,u114396358,1599090373,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3612,3531,
s613588876,p03574,u460745860,1599082193,Python,Python (3.8.2),py,Accepted,30,9164,531,
s421266783,p03574,u460745860,1599081662,Python,Python (3.8.2),py,Wrong Answer,28,9060,576,
s969095161,p03574,u661594854,1599080345,Java,Java (OpenJDK 1.8.0),java,Accepted,110,27200,1736,
s091623359,p03574,u066538689,1599076130,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,807,
s510196449,p03574,u229148215,1599062284,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1674,
s496231153,p03574,u747032676,1599054347,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,593,
s509400808,p03574,u747032676,1599054134,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3660,673,
s925310210,p03574,u016119075,1599023347,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,852,
s742053704,p03574,u016119075,1599023160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,838,
s068053943,p03574,u016119075,1599023113,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3528,821,
s045169732,p03574,u016119075,1599023067,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,849,
s510355186,p03574,u016119075,1599023017,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,843,
s286228989,p03574,u351174574,1599018838,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3072,1115,
s590157799,p03574,u802234211,1599012301,Python,Python (3.8.2),py,Accepted,34,9036,599,
s100595086,p03574,u101449855,1599007759,Go,Go (1.14.1),go,Accepted,6,1860,999,
s049850966,p03574,u798359674,1598998782,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3656,1067,
s559831864,p03574,u822736925,1598991648,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3828,3707,
s658814562,p03574,u454863930,1598988857,C#,C# (.NET Core 3.1.201),cs,Accepted,94,27832,1610,
s534066601,p03574,u801916231,1598986751,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,588,
s870163483,p03574,u770187860,1598986145,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,1628,
s587256039,p03574,u604759831,1598980815,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,1336,
s630915045,p03574,u801151641,1598975810,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3168,837,
s811196670,p03574,u402717316,1598967233,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,931,
s137312740,p03574,u239091426,1598964343,Python,Python (3.8.2),py,Accepted,29,9240,463,
s806459714,p03574,u264544258,1598943323,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,856,
s493582880,p03574,u929860147,1598937134,C#,C# (.NET Core 3.1.201),cs,Accepted,94,27456,1560,
s530181896,p03574,u084686060,1598926260,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,721,
s303493387,p03574,u821625519,1598921472,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1051,
s489470999,p03574,u607680583,1598919509,Python,Python (3.8.2),py,Accepted,40,9184,1245,
s264603366,p03574,u375536099,1598899931,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3128,951,
s674118429,p03574,u746525864,1598896902,C,C (GCC 9.2.1),c,Accepted,5,1652,848,
s790855857,p03574,u746525864,1598896779,C,C (GCC 9.2.1),c,Wrong Answer,2,1624,848,
s756252085,p03574,u506464494,1598892590,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,5129,
s074415038,p03574,u944651767,1598876935,C,C (GCC 9.2.1),c,Accepted,5,1644,760,
s385835019,p03574,u692336506,1598850944,Python,Python (3.8.2),py,Accepted,29,9236,598,
s340433362,p03574,u692336506,1598850138,Python,Python (3.8.2),py,Wrong Answer,35,9244,636,
s922747280,p03574,u430394202,1598850033,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,180,
s405253142,p03574,u262869085,1598838750,Python,Python (3.8.2),py,Accepted,29,9220,442,
s998963910,p03574,u607680583,1598833373,Python,Python (3.8.2),py,Wrong Answer,34,9296,1075,
s114789825,p03574,u607680583,1598832839,Python,Python (3.8.2),py,Wrong Answer,33,9212,1075,
s122495982,p03574,u607680583,1598832752,Python,Python (3.8.2),py,Wrong Answer,34,9304,1111,
s940511039,p03574,u692336506,1598824110,Python,Python (3.8.2),py,Accepted,32,9392,894,
s183548033,p03574,u692336506,1598823992,Python,Python (3.8.2),py,Accepted,37,9236,760,
s371954657,p03574,u692336506,1598823419,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1121,
s588600784,p03574,u188745744,1598796357,Python,Python (3.8.2),py,Accepted,37,9276,450,
s253837473,p03574,u468972478,1598794749,Python,Python (3.8.2),py,Accepted,37,9184,267,
s320153677,p03574,u468972478,1598794618,Python,Python (3.8.2),py,Wrong Answer,34,9208,267,
s001890131,p03574,u002627851,1598777012,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3656,1527,
s871249883,p03574,u648881683,1598762564,Python,Python (3.8.2),py,Accepted,35,9172,872,
s490178139,p03574,u555143073,1598758284,C,C (GCC 9.2.1),c,Accepted,6,1660,939,
s153901232,p03574,u636683284,1598748266,Python,PyPy3 (7.3.0),py,Accepted,95,68356,532,
s265428144,p03574,u315483537,1598741175,C#,C# (.NET Core 3.1.201),cs,Accepted,94,28432,2969,
s538402697,p03574,u910632349,1598734361,Python,Python (3.8.2),py,Accepted,34,9192,464,
s693857021,p03574,u779159351,1598734002,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,3762,
s401836756,p03574,u603182651,1598732716,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,825,
s245811286,p03574,u063318293,1598726565,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,942,
s427352068,p03574,u198930868,1598722956,Python,Python (3.8.2),py,Accepted,41,9100,451,
s425027784,p03574,u818755983,1598714471,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,754,
s553051113,p03574,u531427291,1598709782,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,830,
s322134394,p03574,u838276016,1598709427,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,736,
s814773815,p03574,u222188267,1598700753,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1605,
s551495945,p03574,u326080192,1598698509,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3588,661,
s309149418,p03574,u570601094,1598690900,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,997,
s372896476,p03574,u212502386,1598681026,Python,Python (3.8.2),py,Accepted,37,9164,447,
s416673438,p03574,u582084082,1598664483,Python,Python (3.8.2),py,Accepted,41,9172,456,
s814518389,p03574,u497660899,1598661424,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,834,
s720779878,p03574,u441225672,1598653754,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3608,599,
s449981713,p03574,u136500538,1598652041,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,19,25072,953,
s703971770,p03574,u806692883,1598645675,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,814,
s459593275,p03574,u459100168,1598625006,Java,Java (OpenJDK 11.0.6),java,Accepted,154,36604,1367,
s275417183,p03574,u135749130,1598594698,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3572,871,
s923791246,p03574,u394731058,1598583377,Python,Python (3.8.2),py,Accepted,31,9296,1440,
s742655669,p03574,u288948615,1598581424,Rust,Rust (1.42.0),rs,Accepted,7,2160,1394,
s232047852,p03574,u005072763,1598565426,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,1025,
s728265248,p03574,u446053945,1598562541,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3672,1050,
s189108769,p03574,u397384480,1598559095,Python,PyPy3 (7.3.0),py,Accepted,76,74112,523,
s118302706,p03574,u794448346,1598558666,Python,Python (3.8.2),py,Accepted,33,9144,450,
s279466334,p03574,u271210469,1598557371,Python,PyPy3 (7.3.0),py,Accepted,110,70396,510,
s098929539,p03574,u222822036,1598554985,Java,Java (OpenJDK 11.0.6),java,Accepted,102,34384,4058,
s907129923,p03574,u377907412,1598541707,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,2390,
s633153884,p03574,u492660436,1598536588,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3748,5834,
s070785286,p03574,u078276601,1598529340,Python,Python (3.8.2),py,Accepted,38,9184,584,
s770697668,p03574,u768347697,1598492773,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,1360,
s331289849,p03574,u708625735,1598479642,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,927,
s357675705,p03574,u074220993,1598477873,Python,Python (3.8.2),py,Accepted,37,9184,489,
s458963188,p03574,u074220993,1598477810,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,489,
s935292628,p03574,u823306879,1598476202,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,891,
s189414074,p03574,u390698644,1598469964,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,734,
s171831117,p03574,u390698644,1598469769,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3564,732,
s880686072,p03574,u823306879,1598467724,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3624,4205,
s486765226,p03574,u823306879,1598467147,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3628,4119,
s518272922,p03574,u543291887,1598464122,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1596,
s503357191,p03574,u411923565,1598463902,Python,Python (3.8.2),py,Accepted,36,9168,668,
s098729383,p03574,u411923565,1598463482,Python,PyPy3 (7.3.0),py,Wrong Answer,74,68600,623,
s790389239,p03574,u411923565,1598463360,Python,Python (3.8.2),py,Wrong Answer,37,9128,623,
s470504757,p03574,u411923565,1598463182,Python,Python (3.8.2),py,Wrong Answer,43,9244,602,
s800209068,p03574,u411923565,1598462769,Python,Python (3.8.2),py,Wrong Answer,36,9148,621,
s733700773,p03574,u825056057,1598453165,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1595,
s965090052,p03574,u059126963,1598447253,Ruby,Ruby (2.7.1),rb,Accepted,68,14368,580,
s408654299,p03574,u199441105,1598428658,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,1048,
s183413003,p03574,u199441105,1598425540,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,769,
s321145396,p03574,u518622487,1598414578,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,1721,
s157001535,p03574,u821882713,1598396685,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1303,
s280562227,p03574,u821882713,1598396572,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3624,1303,
s204485581,p03574,u821882713,1598396419,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3628,1303,
s021223915,p03574,u821882713,1598396093,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3608,1291,
s639596764,p03574,u821882713,1598395768,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3668,1293,
s910652490,p03574,u821882713,1598395625,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3676,1308,
s449620450,p03574,u247164875,1598394225,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3768,554,
s048754133,p03574,u673058945,1598392696,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,1679,
s354171890,p03574,u673058945,1598392319,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3528,1629,
s267219367,p03574,u673058945,1598391809,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,966,
s535200831,p03574,u755835247,1598377732,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,896,
s543947773,p03574,u432453907,1598371984,Python,Python (3.8.2),py,Accepted,129,26952,589,
s756320614,p03574,u825056057,1598371087,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3640,1499,
s798027766,p03574,u621039613,1598369890,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3668,981,
s382713142,p03574,u114407770,1598363767,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,555,
s165422204,p03574,u505122009,1598346709,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3552,3735,
s275295681,p03574,u310381103,1598326844,Python,Python (3.8.2),py,Accepted,38,9196,634,
s014160850,p03574,u235321041,1598322511,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3604,881,
s869644899,p03574,u921792500,1598318836,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3676,1612,
s545163451,p03574,u938549535,1598316178,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1021,
s889710268,p03574,u127157764,1598305685,Python,Python (3.8.2),py,Runtime Error,24,9256,733,
s749454592,p03574,u318661636,1598305081,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1355,
s576757330,p03574,u318661636,1598304759,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,1349,
s360953827,p03574,u825056057,1598296234,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3660,1543,
s125852163,p03574,u825056057,1598288770,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3640,1429,
s096785847,p03574,u368138550,1598284817,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1250,
s771365704,p03574,u277318398,1598277872,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,935,
s487818548,p03574,u277318398,1598277338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3636,757,
s280348752,p03574,u277318398,1598276714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,854,
s872293996,p03574,u896588506,1598247774,Python,PyPy3 (7.3.0),py,Accepted,107,74888,942,
s520486392,p03574,u364862909,1598237409,Python,PyPy3 (7.3.0),py,Accepted,79,68468,513,
s660062729,p03574,u946082956,1598236110,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,4149,
s265362669,p03574,u946082956,1598235066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,4168,
s874089447,p03574,u946082956,1598234567,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,4180,
s098253253,p03574,u230414619,1598220496,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,926,
s517765216,p03574,u951985579,1598219469,Python,Python (3.8.2),py,Accepted,33,9216,1099,
s061383032,p03574,u514896542,1598218636,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,1176,
s805323748,p03574,u514896542,1598217962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3620,1085,
s677915354,p03574,u298497862,1598215641,Rust,Rust (1.42.0),rs,Accepted,7,2160,1613,
s549842705,p03574,u338791285,1598209893,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1147,
s657841781,p03574,u338791285,1598209792,C++,C++ (GCC 9.2.1),cpp,Runtime Error,289,3596,1161,
s259533499,p03574,u249767453,1598202587,Java,Java (OpenJDK 11.0.6),java,Accepted,104,33632,1480,
s594452590,p03574,u249767453,1598202554,Java,Java (OpenJDK 11.0.6),java,Accepted,110,33316,1760,
s780363073,p03574,u249767453,1598201830,Java,Java (OpenJDK 11.0.6),java,Accepted,107,33300,2128,
s881607996,p03574,u972474792,1598151804,Python,PyPy3 (7.3.0),py,Accepted,425,81660,449,
s087350021,p03574,u118647609,1598143349,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,1719,
s964601973,p03574,u792331306,1598143137,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1017,
s383098402,p03574,u366963613,1598141158,Python,Python (3.8.2),py,Accepted,199,42312,1103,
s048512042,p03574,u366963613,1598140966,Python,Python (3.8.2),py,Wrong Answer,188,42052,1079,
