submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s195353536,p03108,u075303794,1598981998,Python,Python (3.8.2),py,Runtime Error,578,36408,806,
s615703564,p03108,u075303794,1598977102,Python,Python (3.8.2),py,Time Limit Exceeded,2207,48428,806,
s190941275,p03108,u075303794,1598976524,Python,Python (3.8.2),py,Time Limit Exceeded,2207,44740,863,
s132791257,p03108,u075303794,1598975357,Python,Python (3.8.2),py,Time Limit Exceeded,2207,39308,833,
s998955583,p03108,u075303794,1598973987,Python,Python (3.8.2),py,Time Limit Exceeded,2207,39172,864,
s479477246,p03108,u093792099,1598972643,C++,C++ (GCC 9.2.1),cpp,Accepted,202,7148,1377,
s947213370,p03108,u231095456,1598939705,Python,Python (3.8.2),py,Accepted,556,28212,1344,
s167497994,p03108,u280175105,1598916580,C++,C++ (GCC 9.2.1),cpp,Accepted,198,7160,1368,
s473464581,p03108,u280175105,1598916196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,7132,1248,
s044974432,p03108,u280175105,1598916067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,195,5596,1237,
s398632617,p03108,u280175105,1598916009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,5544,1227,
s554496983,p03108,u106342872,1598899414,C++,C++ (GCC 9.2.1),cpp,Accepted,195,6188,1408,
s680491912,p03108,u106342872,1598899297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,5484,1410,
s824739980,p03108,u106342872,1598899185,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,188,5412,1415,
s520806958,p03108,u607563136,1598899024,Python,Python (3.8.2),py,Accepted,488,30568,1144,
s411597536,p03108,u607563136,1598898541,Python,Python (3.8.2),py,Accepted,501,29244,1161,
s186518717,p03108,u607563136,1598897889,Python,Python (3.8.2),py,Wrong Answer,436,28408,1101,
s999646859,p03108,u607563136,1598897821,Python,Python (3.8.2),py,Wrong Answer,434,28404,1099,
s286788529,p03108,u304602561,1598890516,Python,PyPy3 (7.3.0),py,Accepted,501,154060,1305,
s081171004,p03108,u371051907,1598888410,C++,C++ (GCC 9.2.1),cpp,Accepted,198,7168,2022,
s647923761,p03108,u371051907,1598888231,C++,C++ (GCC 9.2.1),cpp,Runtime Error,197,7152,1990,
s299295036,p03108,u371051907,1598887776,C++,C++ (GCC 9.2.1),cpp,Runtime Error,197,7108,2044,
s480049388,p03108,u371051907,1598887695,C++,C++ (GCC 9.2.1),cpp,Runtime Error,196,7184,2044,
s999919776,p03108,u422725381,1598886814,C++,C++ (GCC 9.2.1),cpp,Accepted,185,6704,1430,
s514587043,p03108,u422725381,1598886453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,6096,1430,
s172581085,p03108,u422725381,1598885724,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6184,1497,
s749832337,p03108,u422725381,1598884889,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6288,1477,
s511859234,p03108,u359358631,1598883673,Python,PyPy3 (7.3.0),py,Accepted,413,101232,1961,
s174231861,p03108,u359358631,1598883627,Python,PyPy3 (7.3.0),py,Wrong Answer,502,101936,1981,
s356101677,p03108,u359358631,1598880667,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,95768,1871,
s357785332,p03108,u597455618,1598876923,Python,Python (3.8.2),py,Accepted,306,24040,1246,
s945353150,p03108,u597455618,1598876742,Python,Python (3.8.2),py,Wrong Answer,307,22460,1248,
s878588288,p03108,u618251217,1598862680,Python,Python (3.8.2),py,Accepted,348,53612,1146,
s898114289,p03108,u618251217,1598862249,Python,Python (3.8.2),py,Runtime Error,363,21428,1102,
s699655442,p03108,u433380437,1598829716,Python,PyPy3 (7.3.0),py,Accepted,357,91096,997,
s199199497,p03108,u740284863,1598828357,Python,Python (3.8.2),py,Accepted,475,31164,730,
s794411908,p03108,u740284863,1598828189,Python,Python (3.8.2),py,Wrong Answer,461,31100,717,
s083108453,p03108,u740284863,1598827849,Python,Python (3.8.2),py,Wrong Answer,2206,27292,1025,
s476131180,p03108,u373908456,1598815478,C++,C++ (GCC 9.2.1),cpp,Accepted,202,8124,15495,
s049824242,p03108,u745514010,1598804480,Python,Python (3.8.2),py,Accepted,506,35576,1497,
s672911350,p03108,u484915405,1598801698,C++,C++ (GCC 9.2.1),cpp,Accepted,194,5832,1262,
s406442125,p03108,u484915405,1598801563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,192,5856,1248,
s966537918,p03108,u817769480,1598780863,C++,C++ (GCC 9.2.1),cpp,Accepted,200,6316,1348,
s780509933,p03108,u923172145,1598763915,Python,PyPy3 (7.3.0),py,Accepted,447,102276,1029,
s857398479,p03108,u552357043,1598763313,C++,C++ (GCC 9.2.1),cpp,Accepted,196,7372,1786,
s378547929,p03108,u552357043,1598762663,C++,C++ (GCC 9.2.1),cpp,Accepted,200,7264,1786,
s002284373,p03108,u597455618,1598761791,Python,Python (3.8.2),py,Runtime Error,24,9388,1252,
s757229611,p03108,u045238009,1598732389,Lua,Lua (LuaJIT 2.1.0),lua,Accepted,82,9812,1442,
s616715167,p03108,u045238009,1598732340,Lua,Lua (LuaJIT 2.1.0),lua,Compile Error,,,1431,
s132298275,p03108,u045238009,1598732288,Lua,Lua (Lua 5.3.5),lua,Accepted,420,20524,1431,
s251257982,p03108,u657913472,1598732204,Perl,Perl (5.26.1),pl,Runtime Error,15,5304,149,
s225131066,p03108,u657913472,1598732154,Perl,Perl (5.26.1),pl,Accepted,1415,158112,150,
s315815451,p03108,u563698482,1598724916,C#,C# (.NET Core 3.1.201),cs,Accepted,150,49688,3587,
s792947798,p03108,u047102107,1598716267,Python,PyPy3 (7.3.0),py,Accepted,386,92800,1452,
s837772233,p03108,u047102107,1598716154,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,232912,1478,
s226364355,p03108,u730769327,1598715099,Python,PyPy3 (7.3.0),py,Accepted,397,91676,972,
s369457659,p03108,u730769327,1598714842,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,141196,1011,
s846987615,p03108,u730769327,1598714394,Python,PyPy3 (7.3.0),py,Runtime Error,2207,169352,697,
s439527113,p03108,u355853184,1598704208,Python,Python (3.8.2),py,Accepted,526,29488,1707,
s588276132,p03108,u355853184,1598703008,Python,Python (3.8.2),py,Wrong Answer,2206,28784,1769,
s316461821,p03108,u355853184,1598702522,Python,Python (3.8.2),py,Wrong Answer,2206,28980,1873,
s303737738,p03108,u355853184,1598702096,Python,Python (3.8.2),py,Wrong Answer,2206,28976,1848,
s120684236,p03108,u355853184,1598700827,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,103460,1680,
s529638013,p03108,u355853184,1598700597,Python,Python (3.8.2),py,Time Limit Exceeded,2206,28856,1680,
s263122355,p03108,u355853184,1598699623,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,212832,1692,
s074454839,p03108,u355853184,1598699445,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33432,1692,
s695103208,p03108,u308463793,1598681940,C++,C++ (GCC 9.2.1),cpp,Accepted,189,6284,1645,
s847489946,p03108,u308463793,1598681640,C++,C++ (GCC 9.2.1),cpp,Accepted,187,6280,1629,
s559638992,p03108,u308463793,1598680719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,6080,1661,
s701115617,p03108,u308463793,1598680547,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,198,6216,1644,
s428371952,p03108,u308463793,1598680445,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,195,6256,1668,
s376343136,p03108,u308463793,1598559768,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,198,6204,1674,
s641552301,p03108,u308463793,1598559157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,5440,1675,
s858289559,p03108,u308463793,1598558914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,201,5472,1735,
s039139462,p03108,u006880673,1598553173,Python,PyPy3 (7.3.0),py,Accepted,423,97116,2405,
s954826761,p03108,u006880673,1598552947,Python,PyPy3 (7.3.0),py,Wrong Answer,369,97008,2388,
s081105120,p03108,u575653048,1598534377,C++,C++ (GCC 9.2.1),cpp,Accepted,195,6392,2673,
s789105908,p03108,u575653048,1598534295,C++,C++ (GCC 9.2.1),cpp,Runtime Error,197,6356,2671,
s399069362,p03108,u575653048,1598534126,C++,C++ (GCC 9.2.1),cpp,Runtime Error,196,6424,2611,
s978108929,p03108,u386122581,1598524353,Rust,Rust (1.42.0),rs,Accepted,31,8356,5221,
s803772244,p03108,u115454768,1598521950,C++,C++ (GCC 9.2.1),cpp,Accepted,171,7360,2154,
s020537605,p03108,u115454768,1598521632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,175,7396,2155,
s945782434,p03108,u097161601,1598484106,C++,C++ (GCC 9.2.1),cpp,Accepted,196,5932,1178,
s983179489,p03108,u097161601,1598483866,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,200,5976,1179,
s869602262,p03108,u097161601,1598483512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,198,6144,1176,
s287120340,p03108,u097161601,1598482787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,6160,1192,
s983375933,p03108,u223160139,1598475110,C++,C++ (GCC 9.2.1),cpp,Accepted,167,5264,4561,
s235539932,p03108,u223160139,1598474978,C++,C++ (GCC 9.2.1),cpp,Accepted,172,5232,4679,
s736283016,p03108,u162722858,1598465695,C++,C++ (Clang 10.0.0),cpp,Accepted,282,8108,2180,
s362737601,p03108,u265679940,1598461830,Ruby,Ruby (2.7.1),rb,Accepted,312,24892,922,
s369619133,p03108,u523087093,1598456807,Python,Python (3.8.2),py,Accepted,497,28472,2043,
s353086588,p03108,u523087093,1598455754,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,191736,2142,
s897510415,p03108,u523087093,1598455687,Python,Python (3.8.2),py,Time Limit Exceeded,2206,40344,2142,
s170048296,p03108,u523087093,1598454642,Python,Python (3.8.2),py,Time Limit Exceeded,2206,28556,2234,
s623664827,p03108,u523087093,1598454581,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,232460,2234,
s540721298,p03108,u523087093,1598454453,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,231624,2236,
s276124078,p03108,u523087093,1598454184,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,230684,2204,
s962928443,p03108,u523087093,1598454021,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,234008,2118,
s404062098,p03108,u523087093,1598453979,Python,Python (3.8.2),py,Time Limit Exceeded,2206,28880,2118,
s221460693,p03108,u825601908,1598446516,C++,C++ (GCC 9.2.1),cpp,Accepted,172,5460,3026,
s846016456,p03108,u446766335,1598436105,C++,C++ (GCC 9.2.1),cpp,Accepted,198,5924,1532,
s494336517,p03108,u446766335,1598435779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,6028,1533,
s404090885,p03108,u446766335,1598435087,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,200,5304,1484,
s249780970,p03108,u446766335,1598427358,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,193,5372,1479,
s131275218,p03108,u446766335,1598427334,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1463,
s967114810,p03108,u446766335,1598427259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,186,5376,1489,
s782292149,p03108,u192154323,1598427163,Python,Python (3.8.2),py,Accepted,756,30008,1823,
s736618834,p03108,u446766335,1598426898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,5364,1435,
s861871584,p03108,u446766335,1598426849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,5372,1464,
s753128436,p03108,u446766335,1598426552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,5372,1496,
s022704130,p03108,u446766335,1598426025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,5316,1556,
s078531637,p03108,u545368057,1598423830,Python,Python (3.8.2),py,Accepted,703,44684,1807,
s223779117,p03108,u135626132,1598413727,C++,C++ (GCC 9.2.1),cpp,Accepted,196,7204,2648,
s690756971,p03108,u135626132,1598413644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,198,7132,2649,
s629772223,p03108,u135626132,1598413591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,7216,2641,
s459780662,p03108,u401686269,1598360391,Python,Python (3.8.2),py,Accepted,600,31644,1098,
s544831679,p03108,u401686269,1598359641,Python,Python (3.8.2),py,Wrong Answer,487,18532,975,
s496656989,p03108,u401686269,1598358901,Python,Python (3.8.2),py,Wrong Answer,575,18196,1025,
s432507618,p03108,u401686269,1598358227,Python,Python (3.8.2),py,Wrong Answer,574,19376,1059,
s775120602,p03108,u593307566,1598351304,C++,C++ (GCC 9.2.1),cpp,Accepted,45,7496,2124,
s599857686,p03108,u593307566,1598350594,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,7620,2098,
s570276734,p03108,u841568901,1598350403,Python,Python (3.8.2),py,Time Limit Exceeded,2206,28748,1084,
s903976445,p03108,u841568901,1598349792,Python,Python (3.8.2),py,Time Limit Exceeded,2206,28332,1128,
s615202959,p03108,u331327289,1598342951,Python,Python (3.8.2),py,Accepted,262,35552,1354,
s543486926,p03108,u331327289,1598342771,Python,Python (3.8.2),py,Accepted,270,27196,1363,
s944528952,p03108,u331327289,1598342454,Python,Python (3.8.2),py,Time Limit Exceeded,2206,28100,1695,
s044683800,p03108,u057109575,1598335448,Python,PyPy3 (7.3.0),py,Accepted,456,107356,1156,
s310962744,p03108,u332657092,1598276228,Python,PyPy3 (7.3.0),py,Accepted,356,89968,1556,
s408006064,p03108,u238205921,1598271742,C++,C++ (GCC 9.2.1),cpp,Accepted,40,6640,2688,
s893270963,p03108,u222822036,1598270618,Java,Java (OpenJDK 11.0.6),java,Accepted,448,67196,4643,
s292271193,p03108,u222822036,1598270484,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,457,66788,4637,
s316058376,p03108,u238205921,1598260853,C++,C++ (GCC 9.2.1),cpp,Accepted,40,6644,2679,
s083713248,p03108,u238205921,1598260668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,6596,2680,
s131241859,p03108,u238205921,1598260476,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,6364,2676,
s179073473,p03108,u531461815,1598238425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,988,
s407090827,p03108,u353919145,1598227745,C++,C++ (GCC 9.2.1),cpp,Accepted,199,7028,1212,
s403247307,p03108,u863370423,1598227708,C++,C++ (GCC 9.2.1),cpp,Accepted,190,6980,1296,
s488325097,p03108,u816631826,1598227652,C++,C++ (GCC 9.2.1),cpp,Accepted,200,6720,898,
s309391091,p03108,u353919145,1598227614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,6728,899,
s593829754,p03108,u863370423,1598227492,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,6596,901,
s023126110,p03108,u816631826,1598227402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,6700,896,
s988626405,p03108,u353919145,1598227039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,201,6828,1243,
s958517498,p03108,u018679195,1598226611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,198,6876,1260,
s044963825,p03108,u089230684,1598226351,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,200,6876,1257,
s007373918,p03108,u089230684,1598226297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,7024,1197,
s304937378,p03108,u816631826,1598226075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,200,6616,1197,
s151649060,p03108,u816631826,1598225801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,201,6828,1201,
s061849880,p03108,u863370423,1598225694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,7012,1197,
s929032925,p03108,u353919145,1598225559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,227,6904,1197,
s456829269,p03108,u900688325,1598211092,C++,C++ (GCC 9.2.1),cpp,Accepted,197,6376,2457,
s372638311,p03108,u900688325,1598210855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,201,6352,2457,
s313291077,p03108,u900688325,1598210778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,198,6328,2455,
s093439957,p03108,u900688325,1598210622,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,202,6348,2460,
s034719595,p03108,u857644621,1598209279,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5600,1240,
s995616644,p03108,u466335531,1598205135,C++,C++ (GCC 9.2.1),cpp,Accepted,164,5436,1938,
s783499150,p03108,u309168663,1598187424,C++,C++ (GCC 9.2.1),cpp,Accepted,43,6360,599,
s798281777,p03108,u309168663,1598187352,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,611,
s678534926,p03108,u309168663,1598187070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,198,6428,1246,
s453191276,p03108,u309168663,1598186715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,6428,1246,
s655965476,p03108,u309168663,1598186593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,5604,1248,
s445768819,p03108,u323819429,1598185358,C++,C++ (GCC 9.2.1),cpp,Accepted,42,7136,2075,
s019430386,p03108,u323819429,1598185273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,6632,2079,
s710178313,p03108,u323819429,1598184249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,5472,2084,
s801059467,p03108,u323819429,1598183965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,5352,2187,
s648905933,p03108,u324669236,1598125365,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,217,46528,4680,
s468609868,p03108,u324669236,1598125242,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,221,46560,4667,
s143741407,p03108,u563170985,1598114733,C++,C++ (GCC 9.2.1),cpp,Accepted,199,5104,1109,
s084451853,p03108,u563170985,1598114667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,201,4844,1110,
s504476090,p03108,u171059364,1598107180,C++,C++ (GCC 9.2.1),cpp,Accepted,201,5932,2119,
s819537621,p03108,u171059364,1598107155,C++,C++ (GCC 9.2.1),cpp,Accepted,197,5176,1765,
s892086976,p03108,u171059364,1598106897,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,198,5192,1766,
s035010642,p03108,u171059364,1598105833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,6000,2120,
s784209394,p03108,u171059364,1598105071,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,5884,2314,
s410149094,p03108,u171059364,1598104123,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5844,1704,
s046799546,p03108,u171059364,1598103947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5084,1706,
s520664440,p03108,u087356957,1598046912,C++,C++ (GCC 9.2.1),cpp,Accepted,201,7176,1935,
s577763153,p03108,u024782094,1598038250,Python,PyPy3 (7.3.0),py,Accepted,405,98400,1823,
s964945713,p03108,u024782094,1598037962,Python,PyPy3 (7.3.0),py,Wrong Answer,398,97856,1783,
s090330102,p03108,u024782094,1598037806,Python,PyPy3 (7.3.0),py,Wrong Answer,333,98524,1766,
s014840135,p03108,u825601908,1598019386,C++,C++ (GCC 9.2.1),cpp,Runtime Error,257,259180,3906,
s263048409,p03108,u119575931,1598013032,C#,C# (.NET Core 3.1.201),cs,Accepted,158,50716,5226,
s866700360,p03108,u119575931,1597991789,C#,C# (.NET Core 3.1.201),cs,Accepted,153,44632,5226,
s931795850,p03108,u673211643,1597963208,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6332,3181,
s123553180,p03108,u673211643,1597962737,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,6388,3133,
s910208413,p03108,u502772848,1597954762,C++,C++ (GCC 9.2.1),cpp,Accepted,171,5316,1786,
s089803958,p03108,u426649993,1597925603,Python,Python (3.8.2),py,Accepted,499,33152,1170,
s412686067,p03108,u426649993,1597925483,Python,Python (3.8.2),py,Accepted,466,33092,1225,
s306513133,p03108,u119575931,1597916864,C#,C# (.NET Core 3.1.201),cs,Accepted,142,50024,5225,
s576383497,p03108,u367701763,1597888764,Python,PyPy3 (7.3.0),py,Accepted,318,114924,3733,
s494928887,p03108,u367701763,1597888672,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,110524,3749,
s534648874,p03108,u135358384,1597870616,C++,C++ (GCC 9.2.1),cpp,Accepted,272,177968,6771,
s013996303,p03108,u135358384,1597870242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,275,177968,6764,
s435027733,p03108,u135358384,1597869965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,263,177164,5841,
s170443542,p03108,u135358384,1597868970,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,271,177936,6734,
s993459847,p03108,u801916231,1597846816,C++,C++ (GCC 9.2.1),cpp,Accepted,196,5052,999,
s574070084,p03108,u801916231,1597845797,C++,C++ (GCC 9.2.1),cpp,Accepted,197,5584,1055,
s620886600,p03108,u723394740,1597844751,C++,C++ (GCC 9.2.1),cpp,Accepted,66,5080,1817,
s155251517,p03108,u723394740,1597843703,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2237,1094156,1525,
s474859724,p03108,u354521892,1597837591,C++,C++ (GCC 9.2.1),cpp,Accepted,64,7168,2008,
s106020330,p03108,u708042136,1597836482,C#,C# (.NET Core 3.1.201),cs,Accepted,159,51424,1691,
s720538855,p03108,u793144126,1597828915,Java,Java (OpenJDK 11.0.6),java,Accepted,781,64896,12935,
s066970551,p03108,u793144126,1597828524,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,770,65160,12929,
s583823807,p03108,u138886316,1597793590,C++,C++ (GCC 9.2.1),cpp,Accepted,198,7128,1868,
s528571770,p03108,u138886316,1597793494,C++,C++ (GCC 9.2.1),cpp,Accepted,200,7228,1841,
s741594481,p03108,u138886316,1597793434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,200,7212,1771,
s318851425,p03108,u138886316,1597793217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,200,7180,1708,
s157334763,p03108,u138886316,1597792935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,201,7180,1723,
s701296576,p03108,u138886316,1597792286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,7164,1711,
s609453399,p03108,u138886316,1597792196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,5028,1569,
s722559098,p03108,u608773191,1597764365,C++,C++ (GCC 9.2.1),cpp,Accepted,315,18748,3984,
s426118308,p03108,u306482197,1597761884,C++,C++ (GCC 9.2.1),cpp,Accepted,197,7192,984,
s239472836,p03108,u608773191,1597761629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,222,12688,3426,
s243247036,p03108,u425184437,1597702477,Python,PyPy3 (7.3.0),py,Accepted,370,100028,712,
s185840652,p03108,u425184437,1597701928,Python,PyPy3 (7.3.0),py,Wrong Answer,2254,158120,652,
s179060285,p03108,u107186105,1597696186,C++,C++ (GCC 9.2.1),cpp,Accepted,63,6676,890,
s241125658,p03108,u107186105,1597696060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,5544,901,
s481849594,p03108,u107186105,1597694493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,5512,902,
s105985393,p03108,u107186105,1597694404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,5580,885,
s889819576,p03108,u915401678,1597679228,C++,C++ (GCC 9.2.1),cpp,Accepted,64,6468,1130,
s438992885,p03108,u745688558,1597675954,Java,Java (OpenJDK 11.0.6),java,Accepted,605,61916,3137,
s628645644,p03108,u745688558,1597675300,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,594,61192,3130,
s395478187,p03108,u745688558,1597674179,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,616,61988,3128,
s125175724,p03108,u745688558,1597674101,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,588,61984,3125,
s444585620,p03108,u745688558,1597674023,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,593,61932,3131,
s828662824,p03108,u745688558,1597673841,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,589,61964,3124,
s062122833,p03108,u745688558,1597673799,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,600,61904,3127,
s675334614,p03108,u745688558,1597672646,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,609,62092,3279,
s256692676,p03108,u745688558,1597672274,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,612,61928,3204,
s203456759,p03108,u745688558,1597672132,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,598,61844,3200,
s767674868,p03108,u745688558,1597672055,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,608,61780,3170,
s412325972,p03108,u745688558,1597671691,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,575,62180,3162,
s910656301,p03108,u136968995,1597620264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,308,12156,1775,
s176730519,p03108,u136968995,1597620064,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,313,12224,1755,
