submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s563775435,p03003,u936555566,1560738058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,629,212864,1257,
s789010918,p03003,u811004127,1560738055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,96128,2689,
s979439157,p03003,u127882207,1560738051,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,31616,917,
s848593365,p03003,u112444951,1560738049,Java,Java8 (OpenJDK 1.8.0),java,Accepted,182,82132,3286,
s270272606,p03003,u551909378,1560738048,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4348,570,
s341900517,p03003,u205561862,1560738047,C++,C++14 (GCC 5.4.1),cpp,Accepted,809,31744,3879,
s554890529,p03003,u456353530,1560738039,Python,PyPy3 (2.4.0),py,Accepted,367,73052,669,
s617904920,p03003,u102461423,1560738032,Python,Python (3.4.3),py,Time Limit Exceeded,2112,127316,772,
s730519845,p03003,u097204018,1560738029,Java,Java8 (OpenJDK 1.8.0),java,Accepted,165,82772,3658,
s723058453,p03003,u091650402,1560738028,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,31616,2849,
s806523602,p03003,u065125881,1560738023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,31872,2565,
s711047658,p03003,u917048429,1560738020,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2104,20736,3042,
s756462853,p03003,u092002408,1560738001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,31616,828,
s450545883,p03003,u798339690,1560738000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,41216,2116,
s961061369,p03003,u158758819,1560738000,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,256,811,
s927325152,p03003,u207036582,1560737995,C++,C++14 (GCC 5.4.1),cpp,Accepted,226,32000,831,
s805890665,p03003,u060044912,1560737995,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,15872,764,
s311108836,p03003,u058946652,1560737994,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,33152,578,
s289746275,p03003,u917048429,1560737990,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,3042,
s800917014,p03003,u623954643,1560737982,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,62976,720,
s410068220,p03003,u001618538,1560737976,Java,Java8 (OpenJDK 1.8.0),java,Accepted,166,80724,4049,
s220028921,p03003,u859774897,1560737972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,31616,1002,
s250503644,p03003,u378750914,1560737960,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,21120,867,
s608562297,p03003,u898167769,1560737958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,31488,1595,
s328448349,p03003,u560900554,1560737957,Rust,Rust (1.15.1),rs,Wrong Answer,32,20732,2345,
s308111579,p03003,u128980359,1560737934,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,31744,747,
s619490301,p03003,u953587543,1560737931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,34304,2485,
s789925912,p03003,u340781749,1560737931,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3316,694,
s760022179,p03003,u623954643,1560737929,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,197,62976,720,
s225693622,p03003,u880731071,1560737928,Go,Go (1.6),go,Time Limit Exceeded,2113,36372,1459,
s123807091,p03003,u158253287,1560737927,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,31616,2297,
s996375894,p03003,u074650488,1560737918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,15872,559,
s881438294,p03003,u824310141,1560737917,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,47616,1269,
s053575291,p03003,u340781749,1560737909,Python,PyPy3 (2.4.0),py,Accepted,1384,43612,694,
s108874741,p03003,u187233527,1560737909,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2161,892420,455,
s652035289,p03003,u770383516,1560737904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,16000,990,
s809023632,p03003,u675296835,1560737902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,31872,4590,
s076787109,p03003,u630452895,1560737896,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,20352,4978,
s719735724,p03003,u206460435,1560737893,Python,PyPy3 (2.4.0),py,Accepted,482,98904,1100,
s752740825,p03003,u270681687,1560737891,Python,PyPy3 (2.4.0),py,Accepted,388,74716,525,
s301730056,p03003,u936555566,1560737888,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,513,212864,1240,
s631156299,p03003,u052546116,1560737888,Ruby,Ruby (2.3.3),rb,Wrong Answer,1000,18300,483,
s876899501,p03003,u168579419,1560737887,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,31616,5118,
s476136212,p03003,u586336940,1560737883,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,256,1482,
s824117880,p03003,u905165343,1560737880,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,164,54612,2922,
s136338027,p03003,u419330815,1560737874,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,32512,1411,
s156977592,p03003,u848504701,1560737861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,34688,896,
s186043939,p03003,u902500155,1560737856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,31616,1181,
s181317704,p03003,u652420316,1560737855,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,62976,1454,
s347359452,p03003,u676699191,1560737854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,836,
s096987111,p03003,u001618538,1560737848,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,152,79572,3969,
s423172914,p03003,u066651036,1560737847,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,16000,1745,
s851855682,p03003,u957513998,1560737845,C++,C++14 (GCC 5.4.1),cpp,Accepted,499,31744,1042,
s157749589,p03003,u133129810,1560737842,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,31616,3970,
s710662810,p03003,u201316840,1560737840,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1560,
s755079461,p03003,u614550445,1560737838,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,31616,1521,
s259610109,p03003,u045811375,1560737836,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,32256,599,
s630097903,p03003,u382163500,1560737831,C,C (GCC 5.4.1),c,Accepted,109,32384,1346,
s080735082,p03003,u238312012,1560737829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,33152,1154,
s636568364,p03003,u112444951,1560737827,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,183,83924,3174,
s934322976,p03003,u953587543,1560737816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,73472,2485,
s754478766,p03003,u143509139,1560737814,Python,PyPy3 (2.4.0),py,Accepted,341,72796,517,
s612275057,p03003,u066651036,1560737811,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,4224,1745,
s631212582,p03003,u579651661,1560737797,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,154848,1893,
s305386681,p03003,u206460435,1560737784,Python,Python (3.4.3),py,Time Limit Exceeded,2112,135228,1260,
s540699829,p03003,u898651494,1560737783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1277,64384,4028,
s276324474,p03003,u601932003,1560737779,Java,Java8 (OpenJDK 1.8.0),java,Accepted,165,82772,5061,
s181412632,p03003,u691764803,1560737777,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,62976,923,
s939747153,p03003,u756659922,1560737772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1876,640,1737,
s363296823,p03003,u031448582,1560737771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,31488,1556,
s793554888,p03003,u171366497,1560737769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1574,134784,845,
s206846208,p03003,u912534104,1560737764,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,256,650,
s161716882,p03003,u193690465,1560737763,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,73,31616,16281,
s186172218,p03003,u238312012,1560737759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,16768,1144,
s417678034,p03003,u282164747,1560737754,Go,Go (1.6),go,Accepted,94,33792,787,
s197112054,p03003,u010708243,1560737748,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,256,2993,
s465427689,p03003,u521272340,1560737745,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,55296,3295,
s849706859,p03003,u268571052,1560737733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,64128,1469,
s461892291,p03003,u936555566,1560737733,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,513,212864,1225,
s048663591,p03003,u808006670,1560737730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,34944,1032,
s283436098,p03003,u614550445,1560737727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,15872,1516,
s962398959,p03003,u026537738,1560737704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,31488,964,
s657463253,p03003,u272741005,1560737698,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,31616,1030,
s500835359,p03003,u266602249,1560737697,C++,C++14 (GCC 5.4.1),cpp,Accepted,708,66048,991,
s961059703,p03003,u433172603,1560737692,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,32768,947,
s461896539,p03003,u218842729,1560737687,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,32512,1505,
s703525941,p03003,u917048429,1560737682,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2104,36352,3055,
s299124963,p03003,u016531517,1560737680,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,31616,820,
s206023657,p03003,u388697579,1560737670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,32128,785,
s471348805,p03003,u562016607,1560737669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,63744,876,
s194025326,p03003,u467826805,1560737663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,31616,918,
s472086457,p03003,u066917439,1560737657,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,32384,849,
s870964646,p03003,u092002408,1560737652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,31616,802,
s571816648,p03003,u398437835,1560737647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,31488,931,
s745726765,p03003,u777137418,1560737630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,31872,1086,
s154645760,p03003,u938924220,1560737626,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,98048,4041,
s919719344,p03003,u388697579,1560737624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,32128,786,
s013474750,p03003,u266602249,1560737624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,422,66048,1002,
s208313207,p03003,u086878393,1560737621,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,31616,1512,
s668594234,p03003,u441296840,1560737615,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,31616,452,
s894761307,p03003,u668711082,1560737612,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,16384,2223,
s643776862,p03003,u282164747,1560737610,Go,Go (1.6),go,Wrong Answer,83,33920,699,
s013820081,p03003,u504322356,1560737605,C++,C++14 (GCC 5.4.1),cpp,Accepted,296,16000,3336,
s190222582,p03003,u548768105,1560737602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,31744,1243,
s233994814,p03003,u256710795,1560737592,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,31616,3215,
s406750642,p03003,u449722246,1560737589,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,329,31488,1092,
s593698083,p03003,u352499693,1560737589,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,31616,1015,
s923702285,p03003,u525227248,1560737585,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,322,80684,5602,
s802113711,p03003,u630664279,1560737584,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,17152,717,
s916097619,p03003,u058946652,1560737583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,33152,574,
s837553083,p03003,u823112986,1560737580,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,31616,740,
s759465844,p03003,u785989355,1560737575,Python,PyPy3 (2.4.0),py,Accepted,334,72540,446,
s722908233,p03003,u681557252,1560737566,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,62848,683,
s643807613,p03003,u675296835,1560737562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,31872,4577,
s716708993,p03003,u350561621,1560737555,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,31488,660,
s258377137,p03003,u588093355,1560737554,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,31616,2587,
s299235325,p03003,u189832798,1560737547,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,130700,1027,
s789612665,p03003,u857644621,1560737546,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,36352,1134,
s449025377,p03003,u157085392,1560737546,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,31744,5848,
s412016082,p03003,u614497125,1560737542,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,31616,2088,
s986321749,p03003,u905165343,1560737537,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,159,53972,2905,
s933629753,p03003,u272741005,1560737534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,31744,1071,
s964798072,p03003,u808006670,1560737526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,34944,1030,
s457349500,p03003,u639297580,1560737526,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,29,33024,1730,
s159491246,p03003,u859774897,1560737526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,31616,1035,
s341589488,p03003,u041282550,1560737522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,31488,785,
s158370579,p03003,u509661905,1560737519,Python,PyPy3 (2.4.0),py,Accepted,388,74716,670,
s288438543,p03003,u869282786,1560737509,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,35840,1029,
s748582038,p03003,u953587543,1560737507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,73344,2417,
s934575886,p03003,u601932003,1560737502,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,136,79444,5071,
s118471675,p03003,u454290303,1560737501,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,31616,896,
s133107544,p03003,u379822620,1560737498,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,31744,1190,
s123264393,p03003,u771524928,1560737498,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,34048,2800,
s725675396,p03003,u914173586,1560737497,Java,Java8 (OpenJDK 1.8.0),java,Accepted,317,131540,2979,
s889323682,p03003,u525227248,1560737493,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,194,53076,5601,
s210625328,p03003,u631025015,1560737489,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,31744,866,
s039550479,p03003,u614497125,1560737486,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,31616,2152,
s194501869,p03003,u623349537,1560737484,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,31488,1271,
s195001824,p03003,u127882207,1560737482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,31616,902,
s221111321,p03003,u060938295,1560737480,Python,Python (3.4.3),py,Time Limit Exceeded,2111,115540,623,
s535644680,p03003,u441296840,1560737474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,31616,448,
s298074873,p03003,u379822620,1560737464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,31744,1170,
s210372806,p03003,u905715926,1560737463,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,35072,961,
s481099631,p03003,u305138467,1560737452,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,31744,2409,
s903355413,p03003,u543284218,1560737450,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,15872,1930,
s452715639,p03003,u869282786,1560737447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,35840,982,
s247266922,p03003,u543167400,1560737447,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,43136,2285,
s276261851,p03003,u816872429,1560737446,Python,PyPy3 (2.4.0),py,Accepted,417,72768,550,
s368445177,p03003,u310752653,1560737446,Rust,Rust (1.15.1),rs,Accepted,38,49532,4661,
s385412817,p03003,u110383845,1560737446,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,16000,824,
s966519097,p03003,u256710795,1560737446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,31616,3213,
s676869568,p03003,u741397536,1560737442,Python,PyPy3 (2.4.0),py,Accepted,426,74332,472,
s788752206,p03003,u104282757,1560737442,Python,PyPy3 (2.4.0),py,Accepted,339,74332,563,
s641209596,p03003,u508486691,1560737441,Python,PyPy3 (2.4.0),py,Accepted,414,74516,747,
s567420676,p03003,u350561621,1560737434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,31488,658,
s281649432,p03003,u543284218,1560737421,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,4224,1930,
s041901041,p03003,u069450081,1560737416,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,384,4070,
s661382479,p03003,u914173586,1560737413,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,301,130896,2973,
s046683509,p03003,u096635831,1560737410,Rust,Rust (1.15.1),rs,Accepted,59,45308,17506,
s833475565,p03003,u509125770,1560737396,C#,C# (Mono 4.6.2.0),cs,Accepted,175,44384,11780,
s887818182,p03003,u823542847,1560737383,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,33108,839,
s968263433,p03003,u695811449,1560737382,Python,PyPy3 (2.4.0),py,Accepted,474,105692,594,
s923919719,p03003,u869282786,1560737381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,35840,997,
s804371330,p03003,u225056035,1560737380,Python,Python (3.4.3),py,Time Limit Exceeded,2116,426204,679,
s078887324,p03003,u128980359,1560737374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,31744,683,
s967110984,p03003,u759188928,1560737372,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,34172,843,
s140853430,p03003,u168579419,1560737370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,31616,5112,
s074751317,p03003,u926568061,1560737369,Rust,Rust (1.15.1),rs,Accepted,36,4352,2982,
s891850858,p03003,u070600790,1560737366,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,63104,1107,
s448612885,p03003,u741397536,1560737361,Python,Python (3.4.3),py,Time Limit Exceeded,2113,137580,472,
s688958609,p03003,u266509174,1560737349,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,31616,1712,
s440323130,p03003,u454290303,1560737349,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,31360,887,
s523098787,p03003,u535008646,1560737345,C++,C++14 (GCC 5.4.1),cpp,Accepted,782,62464,896,
s896434292,p03003,u729904216,1560737344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,31616,1117,
s122537620,p03003,u467826805,1560737338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,31616,906,
s283681593,p03003,u631025015,1560737337,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,8192,875,
s885315290,p03003,u772304668,1560737336,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,31616,1006,
s293458349,p03003,u045811375,1560737336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,32384,580,
s408627729,p03003,u256710795,1560737332,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,31616,3213,
s820468365,p03003,u454290303,1560737318,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,31360,886,
s073399559,p03003,u051493691,1560737309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,31744,8272,
s206983245,p03003,u355335354,1560737302,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,31872,3420,
s128167476,p03003,u883546077,1560737300,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,33152,1368,
s227123831,p03003,u061916079,1560737298,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,31740,5640,
s623944403,p03003,u196574642,1560737297,Rust,Rust (1.15.1),rs,Accepted,34,4352,1468,
s673983777,p03003,u193690465,1560737297,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,65,31488,16244,
s664049834,p03003,u521272340,1560737291,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,61824,3693,
s061838522,p03003,u460609472,1560737280,Scala,Scala (2.11.7),scala,Accepted,458,70788,4147,
s879903136,p03003,u077337864,1560737278,Python,PyPy3 (2.4.0),py,Accepted,548,74716,548,
s132283843,p03003,u810724221,1560737272,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2127,380160,3467,
s626818214,p03003,u551909378,1560737268,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3444,314,
s976772611,p03003,u092002408,1560737257,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,31744,1409,
s360557345,p03003,u310752653,1560737253,Rust,Rust (1.15.1),rs,Wrong Answer,33,24956,2730,
s533664837,p03003,u309985845,1560737247,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,31616,607,
s897851489,p03003,u026343425,1560737244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,402,4224,585,
s564620699,p03003,u774652316,1560737243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,31744,1020,
s803394351,p03003,u095714878,1560737242,Julia,Julia (0.5.0),jl,Accepted,836,172436,555,
s256838164,p03003,u543167400,1560737238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,43136,2273,
s970035404,p03003,u165374901,1560737238,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,31616,1711,
s509592069,p03003,u193690465,1560737234,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,67,31488,16238,
s982785538,p03003,u662843867,1560737233,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,45308,1148,
s033216807,p03003,u883546077,1560737232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,33152,1348,
s569766664,p03003,u375879613,1560737230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,765,
s922800558,p03003,u585482323,1560737230,Python,PyPy3 (2.4.0),py,Wrong Answer,1950,702464,2836,
s732759536,p03003,u905715926,1560737226,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,35456,1278,
s825856559,p03003,u499373855,1560737225,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,899,
s337341688,p03003,u772304668,1560737223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,31616,942,
s248530314,p03003,u729904216,1560737222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,31616,1109,
s778769256,p03003,u058317639,1560737217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2304,2270,
s039971223,p03003,u006686215,1560737214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,31744,483,
s720266313,p03003,u435935167,1560737209,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,31616,1711,
s441266532,p03003,u157379742,1560737203,Python,PyPy3 (2.4.0),py,Wrong Answer,2124,334600,1318,
s828582987,p03003,u222293734,1560737201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,31616,2702,
s269872110,p03003,u023540496,1560737194,Python,PyPy3 (2.4.0),py,Accepted,365,73052,425,
s267900237,p03003,u097204018,1560737192,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,185,80724,3616,
s896208673,p03003,u579651661,1560737180,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,153956,1895,
s623871451,p03003,u771524928,1560737171,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,36608,2871,
s588933742,p03003,u516353059,1560737169,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,16000,3603,
s608118064,p03003,u581122825,1560737166,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,31744,865,
s242678148,p03003,u537234062,1560737163,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,62976,1130,
s156203479,p03003,u058317639,1560737154,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2288,
s739396477,p03003,u171366497,1560737154,Python,Python (3.4.3),py,Time Limit Exceeded,2114,172256,529,
s030244668,p03003,u435935167,1560737138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,16000,1712,
s557831810,p03003,u042105122,1560737137,Python,PyPy3 (2.4.0),py,Accepted,348,73948,685,
s020858430,p03003,u058946652,1560737137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,33024,574,
s411596174,p03003,u138486156,1560737134,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2115,366424,527,
s853078911,p03003,u817722036,1560737118,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,38,31616,2018,
s423120288,p03003,u352600849,1560737109,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,1243,76392,4329,
s680691247,p03003,u095714878,1560737105,Julia,Julia (0.5.0),jl,Wrong Answer,1125,174332,511,
s776946802,p03003,u852158538,1560737102,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,35072,2235,
s892042792,p03003,u058317639,1560737090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2290,
s984975403,p03003,u460609472,1560737085,Scala,Scala (2.11.7),scala,Wrong Answer,453,71036,4141,
s656586710,p03003,u350561621,1560737085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,31488,656,
s718814962,p03003,u171366497,1560737071,Python,Python (3.4.3),py,Runtime Error,94,35444,529,
s834285750,p03003,u734548018,1560737062,Python,PyPy3 (2.4.0),py,Accepted,343,74716,570,
s070259508,p03003,u058317639,1560737059,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2288,
s221653625,p03003,u998896087,1560737059,Java,Java8 (OpenJDK 1.8.0),java,Accepted,309,85540,3869,
s276602336,p03003,u388697579,1560737055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,31872,758,
s735932589,p03003,u313288017,1560737044,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,256,2905,
s549033972,p03003,u063043074,1560737043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,47104,2206,
s193098128,p03003,u817722036,1560737043,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,32,16000,2181,
s996683368,p03003,u946322619,1560737043,C++,C++14 (GCC 5.4.1),cpp,Accepted,348,41216,9018,
s207380762,p03003,u372786981,1560737042,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,63232,931,
s392291538,p03003,u036411476,1560737036,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,31616,670,
s356374257,p03003,u031448582,1560737035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,31488,1181,
s469615899,p03003,u432688695,1560737025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,34688,1457,
s921303887,p03003,u193690465,1560737024,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,65,31488,16129,
s826741808,p03003,u647780541,1560737021,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,65792,532,
s881349372,p03003,u693133807,1560737014,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,62720,1070,
s687374680,p03003,u630452895,1560737012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,17536,4945,
