submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s144055927,p00080,u150984829,1520128419,Python,Python3,py,Runtime Error,0,0,1379,0/1
s413789477,p00080,u150984829,1520128468,Python,Python3,py,Runtime Error,0,0,1385,0/1
s173776244,p00080,u150984829,1520128491,Python,Python3,py,Runtime Error,0,0,1393,0/1
s450641253,p00080,u150984829,1520128512,Python,Python3,py,Runtime Error,0,0,1392,0/1
s790294856,p00080,u150984829,1520128525,Python,Python3,py,Wrong Answer,20,5612,971,0/1
s844866573,p00080,u150984829,1520128844,Python,Python3,py,Time Limit Exceeded,9990,5616,108,0/1
s454576135,p00080,u150984829,1520128869,Python,Python3,py,Time Limit Exceeded,9990,5632,109,0/1
s691133436,p00080,u150984829,1520128914,Python,Python3,py,Accepted,20,5636,103,1/1
s877394521,p00080,u150984829,1520128925,Python,Python3,py,Time Limit Exceeded,9990,5600,102,0/1
s201419943,p00080,u150984829,1525258453,Python,Python3,py,Accepted,20,5640,101,1/1
s260130488,p00080,u136916346,1528720433,Python,Python3,py,Accepted,20,5660,185,1/1
s656122441,p00080,u847467233,1529030134,Python,Python3,py,Accepted,20,5608,230,1/1
s243196565,p00080,u759949288,1353668740,Python,Python,py,Accepted,10,4304,148,1/1
s271477865,p00080,u647766105,1357255840,Python,Python,py,Wrong Answer,10,4308,146,0/1
s458137058,p00080,u647766105,1357255922,Python,Python,py,Wrong Answer,10,4312,162,0/1
s830406151,p00080,u647766105,1357255960,Python,Python,py,Wrong Answer,10,4308,162,0/1
s199608552,p00080,u647766105,1357256368,Python,Python,py,Wrong Answer,20,4312,162,0/1
s801351424,p00080,u647766105,1357256503,Python,Python,py,Wrong Answer,20,4312,162,0/1
s276723774,p00080,u647766105,1357256589,Python,Python,py,Wrong Answer,20,4308,162,0/1
s033653172,p00080,u647766105,1357258247,Python,Python,py,Wrong Answer,10,4312,188,0/1
s313338861,p00080,u647766105,1357259013,Python,Python,py,Wrong Answer,10,4312,213,0/1
s673880782,p00080,u647766105,1357259615,Python,Python,py,Accepted,10,4312,163,1/1
s778385523,p00080,u504990413,1357261567,Python,Python,py,Time Limit Exceeded,19930,4468,523,0/1
s171443563,p00080,u504990413,1357262276,Python,Python,py,Time Limit Exceeded,19930,4332,457,0/1
s912138709,p00080,u504990413,1357262558,Python,Python,py,Accepted,10,4312,299,1/1
s247844800,p00080,u575065019,1362351943,Python,Python,py,Wrong Answer,10,4312,228,0/1
s992941351,p00080,u575065019,1362352253,Python,Python,py,Accepted,10,4316,239,1/1
s828208458,p00080,u782850731,1378901194,Python,Python,py,Accepted,10,4352,422,1/1
s974386310,p00080,u633068244,1393760437,Python,Python,py,Wrong Answer,20,4436,180,0/1
s134664752,p00080,u633068244,1393760659,Python,Python,py,Accepted,10,4436,183,1/1
s752641489,p00080,u633068244,1393760735,Python,Python,py,Accepted,10,4308,171,1/1
s999201641,p00080,u633068244,1393760828,Python,Python,py,Accepted,20,4300,168,1/1
s572098824,p00080,u633068244,1393760862,Python,Python,py,Accepted,10,4304,168,1/1
s534682202,p00080,u912237403,1397212201,Python,Python,py,Wrong Answer,10,4280,119,0/1
s871602632,p00080,u912237403,1397212344,Python,Python,py,Wrong Answer,10,4288,128,0/1
s627033294,p00080,u912237403,1397212379,Python,Python,py,Wrong Answer,20,4300,133,0/1
s154246775,p00080,u912237403,1397212463,Python,Python,py,Accepted,10,4300,133,1/1
s149219901,p00080,u912237403,1397212681,Python,Python,py,Accepted,20,4296,133,1/1
s113080034,p00080,u912237403,1397212805,Python,Python,py,Wrong Answer,20,4304,127,0/1
s744291203,p00080,u912237403,1397212895,Python,Python,py,Accepted,10,4304,134,1/1
s591430755,p00080,u912237403,1397212987,Python,Python,py,Accepted,10,4304,125,1/1
s962713422,p00080,u900012957,1597762791,Python,Python3,py,Accepted,20,5608,181,1/1
s249104987,p00080,u350481745,1597747478,Python,Python3,py,Accepted,20,5656,146,1/1
s184986431,p00080,u799752967,1597727711,Python,Python3,py,Accepted,20,5680,179,1/1
s608133915,p00080,u506949161,1597710537,Python,Python3,py,Accepted,20,5672,155,1/1
s882298093,p00080,u140569607,1597672264,Python,Python3,py,Accepted,20,5608,255,1/1
s022974018,p00080,u976648183,1597670934,Python,Python3,py,Accepted,20,5680,270,1/1
s996993035,p00080,u931484744,1597669894,Python,Python3,py,Accepted,20,5668,200,1/1
s672858847,p00080,u838993229,1597648043,Python,Python3,py,Accepted,20,5676,169,1/1
s247950432,p00080,u057249340,1597623074,Python,Python3,py,Accepted,30,5736,253,1/1
s315738824,p00080,u862272701,1597572863,Python,Python3,py,Accepted,20,5660,156,1/1
s915691606,p00080,u397004753,1597545087,Python,Python3,py,Accepted,20,5660,140,1/1
s300434124,p00080,u053015104,1597402284,Python,Python3,py,Accepted,20,5672,174,1/1
s636069176,p00080,u512192552,1597136973,Python,Python3,py,Accepted,20,5680,251,1/1
s544536102,p00080,u695568874,1597075104,Python,Python3,py,Accepted,20,5676,154,1/1
s133741901,p00080,u991830357,1596935545,Python,Python3,py,Accepted,20,5672,160,1/1
s112337245,p00080,u874049078,1596801886,Python,Python3,py,Accepted,20,5680,170,1/1
s034292572,p00080,u251716708,1596553294,Python,Python3,py,Accepted,20,5588,217,1/1
s374690079,p00080,u221550784,1596503523,Python,Python3,py,Accepted,20,5672,182,1/1
s633616813,p00080,u633358233,1596495146,Python,Python3,py,Accepted,20,5676,183,1/1
s867764573,p00080,u705625724,1596474311,Python,Python3,py,Accepted,20,5684,183,1/1
s315014102,p00080,u677563181,1596461616,Python,Python3,py,Accepted,30,5640,101,1/1
s847390217,p00080,u635020217,1596457279,Python,Python3,py,Accepted,20,5608,276,1/1
s516911835,p00080,u826807985,1596437107,Python,Python3,py,Accepted,20,5652,182,1/1
s554159694,p00080,u711365732,1596385125,Python,Python3,py,Accepted,20,5676,148,1/1
s985170852,p00080,u596129030,1596362680,Python,Python3,py,Accepted,20,5672,169,1/1
s803165282,p00080,u037263780,1596353903,Python,Python3,py,Accepted,20,5676,155,1/1
s209643904,p00080,u926092389,1596338505,Python,Python3,py,Accepted,30,5736,220,1/1
s327576023,p00080,u659772967,1596109205,Python,Python3,py,Accepted,20,5672,156,1/1
s584719154,p00080,u272062354,1596077644,Python,Python3,py,Accepted,20,5676,156,1/1
s010515373,p00080,u555228137,1595962203,Python,Python3,py,Accepted,20,5672,155,1/1
s403093229,p00080,u630948380,1595895422,Python,Python3,py,Accepted,30,5724,233,1/1
s650595251,p00080,u470391435,1595844358,Python,Python3,py,Accepted,20,5676,212,1/1
s637097104,p00080,u695386605,1595829378,Python,Python3,py,Accepted,20,5660,328,1/1
s814090802,p00080,u988962397,1595829353,Python,Python3,py,Accepted,20,5656,209,1/1
s001057610,p00080,u586171604,1595827873,Python,Python3,py,Accepted,20,5664,247,1/1
s261791135,p00080,u895962529,1595379360,Python,Python3,py,Accepted,20,5660,135,1/1
s903019470,p00080,u753534330,1594746335,Python,Python3,py,Accepted,20,5668,231,1/1
s752998590,p00080,u350963229,1594562973,Python,Python3,py,Accepted,20,5672,181,1/1
s903540564,p00080,u187074069,1594471941,Python,Python3,py,Accepted,20,5664,234,1/1
s098316718,p00080,u128671689,1594081579,Python,Python3,py,Accepted,20,5684,181,1/1
s672898759,p00080,u647921435,1593480090,Python,Python3,py,Accepted,20,5680,182,1/1
s807141596,p00080,u228556128,1592316270,Python,Python3,py,Accepted,20,5664,167,1/1
s605335238,p00080,u583329397,1592223530,Python,Python3,py,Accepted,20,5608,165,1/1
s099878082,p00080,u395654950,1592198061,Python,Python3,py,Accepted,20,5664,201,1/1
s071855153,p00080,u994684803,1591779461,Python,Python3,py,Accepted,20,5660,204,1/1
s422323945,p00080,u260980560,1590423208,Python,Python3,py,Accepted,20,5672,306,1/1
s672798151,p00080,u747915832,1590230329,Python,Python3,py,Accepted,30,5736,256,1/1
s130910661,p00080,u240091169,1589333431,Python,Python3,py,Accepted,20,5660,256,1/1
s999343203,p00080,u037441960,1589180773,Python,Python3,py,Accepted,20,5676,218,1/1
s853624481,p00080,u014861569,1588964466,Python,Python3,py,Accepted,20,5668,180,1/1
s118723722,p00080,u374434600,1586674759,Python,Python3,py,Accepted,20,5728,340,1/1
s816945804,p00080,u630911389,1582126662,Python,Python3,py,Accepted,20,5668,213,1/1
s976486804,p00080,u803862921,1573037094,Python,Python3,py,Accepted,20,5664,252,1/1
s554660863,p00080,u824708460,1567685796,Python,Python3,py,Accepted,20,5640,238,1/1
s826628717,p00080,u647694976,1559988456,Python,Python3,py,Accepted,20,5664,272,1/1
s276296687,p00080,u998437062,1554713976,Python,Python3,py,Accepted,20,5660,171,1/1
s509927476,p00080,u990228206,1554282546,Python,Python3,py,Accepted,20,5656,144,1/1
s074614967,p00080,u563075864,1545008882,Python,Python3,py,Accepted,20,5664,205,1/1
s606956181,p00080,u539753516,1533389699,Python,Python3,py,Accepted,30,5576,126,1/1
s742995339,p00080,u910086887,1562560421,Go,Go,go,Accepted,0,1124,710,1/1
