submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s179985513,p02685,u572142121,1589164672,Python,PyPy3 (7.3.0),py,Wrong Answer,2330,3535940,257,
s071408629,p02685,u458925609,1589164671,Python,Python (3.8.2),py,Wrong Answer,206,21452,331,
s073481628,p02685,u524328258,1589164671,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4924,476,
s428728282,p02685,u472926449,1589164669,F#,F# (.NET Core 3.1.201),fs,Accepted,673,67668,2450,
s514080583,p02685,u748241164,1589164668,Python,Python (3.8.2),py,Wrong Answer,284,24940,736,
s945284294,p02685,u325282913,1589164668,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,68896,463,
s835000968,p02685,u806671632,1589164668,C++,C++ (GCC 9.2.1),cpp,Accepted,15,6708,707,
s499973746,p02685,u977193988,1589164666,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,70148,646,
s249902789,p02685,u039189422,1589164665,Python,Python (3.8.2),py,Wrong Answer,2206,10720,121,
s544236746,p02685,u262597910,1589164665,Python,PyPy3 (7.3.0),py,Wrong Answer,2335,3540504,407,
s788923568,p02685,u744305661,1589164664,C++,C++ (GCC 9.2.1),cpp,Accepted,57,5236,948,
s503597894,p02685,u056626722,1589164663,D,D (DMD 2.091.0),d,Wrong Answer,3,2712,961,
s766107677,p02685,u252561565,1589164663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,3660,1539,
s951518757,p02685,u868531879,1589164661,Julia,Julia (1.4.0),jl,Wrong Answer,676,234988,988,
s611182923,p02685,u799331745,1589164660,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,876,
s502110198,p02685,u941753895,1589164659,Python,PyPy3 (7.3.0),py,Wrong Answer,540,185856,1770,
s844713490,p02685,u367548378,1589164658,Python,Python (3.8.2),py,Time Limit Exceeded,2213,190416,383,
s225904155,p02685,u335278042,1589164657,C++,C++ (GCC 9.2.1),cpp,Accepted,69,16660,1607,
s884564105,p02685,u843135954,1589164657,Python,Python (3.8.2),py,Runtime Error,28,9428,767,
s029650669,p02685,u324739185,1589164656,TypeScript,TypeScript (3.8),ts,Wrong Answer,121,45160,2816,
s908475071,p02685,u737218615,1589164655,C++,C++ (GCC 9.2.1),cpp,Accepted,61,7828,4007,
s230252964,p02685,u262597910,1589164655,Python,PyPy3 (7.3.0),py,Runtime Error,181,69060,801,
s905943711,p02685,u970308980,1589164654,Python,PyPy3 (7.3.0),py,Wrong Answer,2210,167832,184,
s220893962,p02685,u587801819,1589164654,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,3580,1531,
s978376438,p02685,u588048170,1589164652,Python,Python (3.8.2),py,Wrong Answer,22,9064,138,
s438879763,p02685,u673361376,1589164652,Python,PyPy3 (7.3.0),py,Wrong Answer,2344,3536916,662,
s031821054,p02685,u754514364,1589164652,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,40,4472,4541,
s329652560,p02685,u564054133,1589164651,Java,Java (OpenJDK 11.0.6),java,Runtime Error,77,33592,18188,
s191311149,p02685,u252561565,1589164650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,3668,1521,
s575427360,p02685,u306936399,1589164648,Python,PyPy3 (7.3.0),py,Runtime Error,275,69732,327,
s134693719,p02685,u492614439,1589164648,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,51624,3162,
s391108788,p02685,u811636457,1589164645,C++,C++ (GCC 9.2.1),cpp,Accepted,226,3652,6917,
s242724156,p02685,u264405855,1589164644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,9540,7032,
s954183218,p02685,u261538386,1589164643,C++,C++ (GCC 9.2.1),cpp,Runtime Error,119,6348,2911,
s945569318,p02685,u321132398,1589164642,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,6780,1439,
s268575488,p02685,u543466827,1589164641,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,746,
s700847723,p02685,u610104058,1589164638,C#,C# (.NET Core 3.1.201),cs,Accepted,242,42768,3476,
s560187600,p02685,u912115033,1589164638,Python,Python (3.8.2),py,Time Limit Exceeded,2206,16992,675,
s519143705,p02685,u116233709,1589164638,Python,Python (3.8.2),py,Time Limit Exceeded,2206,16768,287,
s615524849,p02685,u278886389,1589164638,Python,PyPy3 (7.3.0),py,Accepted,340,88604,827,
s532075337,p02685,u060936992,1589164637,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2262,1835132,934,
s949721630,p02685,u961423750,1589164635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,4756,1979,
s031172174,p02685,u545479960,1589164634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,23888,1018,
s866550067,p02685,u970308980,1589164634,Python,PyPy3 (7.3.0),py,Runtime Error,194,76072,135,
s539816558,p02685,u528153137,1589164633,C++,C++ (GCC 9.2.1),cpp,Accepted,46,6704,1209,
s292062803,p02685,u618697411,1589164631,C++,C++ (GCC 9.2.1),cpp,Accepted,15,7828,5464,
s520489552,p02685,u639426108,1589164631,C++,C++ (GCC 9.2.1),cpp,Accepted,37,10844,1278,
s816470744,p02685,u278356323,1589164631,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2331,3534076,656,
s531064726,p02685,u368796742,1589164630,Python,Python (3.8.2),py,Wrong Answer,2206,32956,526,
s699694201,p02685,u613591784,1589164630,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2219,468916,1369,
s857517661,p02685,u157887852,1589164629,Ruby,Ruby (2.7.1),rb,Wrong Answer,2207,31068,1226,
s015817814,p02685,u480264129,1589164628,Python,PyPy3 (7.3.0),py,Accepted,411,72916,279,
s659160340,p02685,u424768586,1589164628,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,71656,2535,
s680732413,p02685,u597661943,1589164624,C++,C++ (GCC 9.2.1),cpp,Accepted,37,19392,1690,
s227323483,p02685,u553159739,1589164620,C++,C++ (GCC 9.2.1),cpp,Accepted,26,14344,1375,
s316109403,p02685,u387774811,1589164619,Python,PyPy3 (7.3.0),py,Accepted,374,213104,859,
s968546032,p02685,u115110170,1589164619,Python,Python (3.8.2),py,Wrong Answer,345,32740,647,
s501005937,p02685,u820224016,1589164617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,216,6776,684,
s487680448,p02685,u586052522,1589164617,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,4028,1233,
s843644995,p02685,u519923151,1589164617,Python,Python (3.8.2),py,Accepted,478,40872,922,
s944196781,p02685,u538632589,1589164617,Python,PyPy3 (7.3.0),py,Runtime Error,84,68704,213,
s496618835,p02685,u408672537,1589164615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,5156,738,
s492012715,p02685,u101662185,1589164613,C++,C++ (GCC 9.2.1),cpp,Accepted,81,6768,1970,
s714121000,p02685,u578026104,1589164613,C++,C++ (GCC 9.2.1),cpp,Accepted,135,9748,1262,
s291472511,p02685,u511268447,1589164612,Python,Python (3.8.2),py,Time Limit Exceeded,2206,11828,1001,
s548405292,p02685,u726285999,1589164612,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2345,3537924,330,
s062080821,p02685,u247679666,1589164610,C++,C++ (GCC 9.2.1),cpp,Accepted,45,15356,1989,
s930422315,p02685,u891217808,1589164610,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,109740,713,
s412612553,p02685,u494546941,1589164608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,5108,564,
s799567598,p02685,u086138398,1589164608,Python,Python (3.8.2),py,Runtime Error,2206,11956,324,
s506436502,p02685,u620501739,1589164608,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2207,43180,609,
s884035404,p02685,u627981707,1589164607,Ruby,Ruby (2.7.1),rb,Runtime Error,281,16792,790,
s485930188,p02685,u796151533,1589164603,C,C (Clang 10.0.0),c,Wrong Answer,2205,2140,522,
s985063226,p02685,u951582245,1589164600,Python,Python (3.8.2),py,Wrong Answer,2206,10928,134,
s899666194,p02685,u981122970,1589164598,Python,PyPy3 (7.3.0),py,Accepted,448,167984,693,
s577688957,p02685,u313403396,1589164597,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,3700,5070,
s555749558,p02685,u090138501,1589164597,C++,C++ (GCC 9.2.1),cpp,Accepted,24,5372,1152,
s415301876,p02685,u857293613,1589164595,Python,Python (3.8.2),py,Time Limit Exceeded,2213,198352,479,
s596940723,p02685,u341267151,1589164595,Python,Python (3.8.2),py,Wrong Answer,1840,10812,425,
s216832188,p02685,u977193988,1589164594,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9504,646,
s492767962,p02685,u138886316,1589164594,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2343,3529460,1795,
s203954440,p02685,u284854859,1589164593,Python,PyPy3 (7.3.0),py,Accepted,135,151336,553,
s085833325,p02685,u657512990,1589164592,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,8308,1136,
s629639685,p02685,u711676593,1589164591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3636,822,
s946865815,p02685,u145483532,1589164590,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2345,3532152,1305,
s130929726,p02685,u964806491,1589164588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3672,1386,
s284525745,p02685,u437779154,1589164588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,6232,2197,
s805831046,p02685,u779216084,1589164588,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2340,3523148,731,
s122343716,p02685,u217627525,1589164587,Python,Python (3.8.2),py,Wrong Answer,375,40468,1236,
s274050700,p02685,u135847648,1589164587,Python,Python (3.8.2),py,Wrong Answer,2206,11036,297,
s073830207,p02685,u581707881,1589164584,Python,PyPy3 (7.3.0),py,Accepted,103,111688,527,
s565978094,p02685,u005906204,1589164583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,15608,1465,
s620283318,p02685,u482090956,1589164582,C++,C++ (GCC 9.2.1),cpp,Runtime Error,119,4896,1270,
s335988040,p02685,u103914968,1589164581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,16108,861,
s751679752,p02685,u086138398,1589164581,Python,Python (3.8.2),py,Wrong Answer,2206,11536,336,
s762482604,p02685,u461336793,1589164580,C++,C++ (GCC 9.2.1),cpp,Accepted,64,6232,4294,
s140842645,p02685,u588048170,1589164579,Python,Python (3.8.2),py,Wrong Answer,24,9168,138,
s821470488,p02685,u098968285,1589164579,Scala,Scala (2.13.1),scala,Accepted,663,58608,2193,
s024489518,p02685,u060936992,1589164578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2249,47748,932,
s840841158,p02685,u920103253,1589164577,Python,PyPy3 (7.3.0),py,Wrong Answer,2211,185056,922,
s035850237,p02685,u257162238,1589164576,Python,Python (3.8.2),py,Time Limit Exceeded,2207,37628,2616,
s272828435,p02685,u252561565,1589164574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,3624,1470,
s062350706,p02685,u820224016,1589164571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,215,6780,695,
s270436478,p02685,u544021245,1589164570,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3644,3782,
s331618861,p02685,u377960796,1589164570,C++,C++ (GCC 9.2.1),cpp,Accepted,18,9868,876,
s633326196,p02685,u077296371,1589164569,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2223,491444,229,
s706024420,p02685,u541610817,1589164569,Python,PyPy3 (7.3.0),py,Accepted,125,91272,713,
s533034031,p02685,u033303094,1589164568,C++,C++ (GCC 9.2.1),cpp,Accepted,33,6780,943,
s277645510,p02685,u344542101,1589164567,Go,Go (1.14.1),go,Time Limit Exceeded,2279,2623672,1804,
s188682327,p02685,u651127747,1589164567,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4872,387,
s344294940,p02685,u356539385,1589164563,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4616,2126,
s628984075,p02685,u772211456,1589164563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,9784,1020,
s907570377,p02685,u422827820,1589164562,C++,C++ (GCC 9.2.1),cpp,Accepted,72,6776,2287,
s092670850,p02685,u920103253,1589164559,Python,Python (3.8.2),py,Wrong Answer,2206,37000,922,
s047104620,p02685,u981122970,1589164559,Python,Python (3.8.2),py,Time Limit Exceeded,2033,127504,693,
s265726746,p02685,u754375546,1589164559,Ruby,Ruby (2.7.1),rb,Wrong Answer,801,14648,513,
s173874629,p02685,u108617242,1589164558,Python,PyPy3 (7.3.0),py,Wrong Answer,118,112560,644,
s698013983,p02685,u407213771,1589164557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,14344,1984,
s095673718,p02685,u454081619,1589164556,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,259320,1057,
s248740268,p02685,u274635633,1589164556,Python,Python (3.8.2),py,Wrong Answer,2205,11060,897,
s538327719,p02685,u918391323,1589164555,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,169,28776,1767,
s697699170,p02685,u618697411,1589164554,C++,C++ (GCC 9.2.1),cpp,Accepted,14,7988,5470,
s351960714,p02685,u103417026,1589164553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3656,1827,
s703835393,p02685,u978178314,1589164552,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,69172,388,
s621891519,p02685,u891346638,1589164548,C++,C++ (GCC 9.2.1),cpp,Accepted,35,7868,1912,
s746632762,p02685,u820341516,1589164548,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3604,1620,
s251751727,p02685,u474561976,1589164547,Python,Python (3.8.2),py,Wrong Answer,2273,2670820,398,
s400340514,p02685,u858881349,1589164547,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,5448,988,
s286568203,p02685,u663390975,1589164546,C++,C++ (GCC 9.2.1),cpp,Accepted,70,5388,1255,
s765182538,p02685,u799331745,1589164544,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,876,
s531805259,p02685,u255673886,1589164544,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,83324,2696,
s229850880,p02685,u780465569,1589164541,Python,PyPy3 (7.3.0),py,Accepted,133,67856,929,
s600201627,p02685,u678146855,1589164540,C++,C++ (GCC 9.2.1),cpp,Accepted,25,17160,2044,
s192094640,p02685,u115110170,1589164539,Python,Python (3.8.2),py,Runtime Error,397,33184,611,
s065450098,p02685,u219417113,1589164539,Python,PyPy3 (7.3.0),py,Wrong Answer,236,117724,562,
s559210109,p02685,u947883560,1589164537,Python,Python (3.8.2),py,Accepted,738,32628,1524,
s369304539,p02685,u204616996,1589164536,Python,Python (3.8.2),py,Runtime Error,2205,9088,345,
s132608377,p02685,u006576567,1589164536,C++,C++ (GCC 9.2.1),cpp,Accepted,19,10012,1238,
s062927110,p02685,u859897687,1589164534,Python,Python (3.8.2),py,Accepted,401,32504,799,
s604953811,p02685,u408672537,1589164533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,5152,736,
s325471758,p02685,u121192152,1589164530,Python,Python (3.8.2),py,Runtime Error,22,9088,536,
s484973248,p02685,u663390975,1589164530,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5380,1255,
s000214034,p02685,u232401988,1589164529,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5140,1206,
s942998200,p02685,u503227287,1589164528,Python,PyPy3 (7.3.0),py,Wrong Answer,2211,171136,474,
s579238641,p02685,u342443598,1589164528,OCaml,OCaml (4.10.0),ml,Accepted,82,3808,1085,
s985169309,p02685,u740054550,1589164527,C++,C++ (GCC 9.2.1),cpp,Accepted,32,12684,2604,
s901611312,p02685,u588048170,1589164526,Python,Python (3.8.2),py,Runtime Error,22,9172,142,
s507661349,p02685,u285891772,1589164525,Python,PyPy3 (7.3.0),py,Wrong Answer,2211,169168,967,
s229843528,p02685,u748241164,1589164525,Python,Python (3.8.2),py,Wrong Answer,306,24728,657,
s006436763,p02685,u990758634,1589164522,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2210,191648,347,
s091236150,p02685,u902151549,1589164521,Python,PyPy3 (7.3.0),py,Accepted,808,86272,3673,
s253954443,p02685,u476488060,1589164521,C++,C++ (GCC 9.2.1),cpp,Accepted,37,15584,1265,
s533405408,p02685,u464052933,1589164520,C++,C++ (GCC 9.2.1),cpp,Accepted,27,6340,987,
s647085611,p02685,u680190333,1589164517,Python,Python (3.8.2),py,Runtime Error,248,18940,260,
s169059122,p02685,u802434195,1589164515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,8016,740,
s150763777,p02685,u952708174,1589164514,Python,Python (3.8.2),py,Time Limit Exceeded,2269,2636556,795,
s627741995,p02685,u454081619,1589164514,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2207,259320,1051,
s911014667,p02685,u118760114,1589164513,Python,Python (3.8.2),py,Wrong Answer,2206,34224,184,
s052539202,p02685,u135248164,1589164509,C++,C++ (GCC 9.2.1),cpp,Accepted,78,7916,2248,
s778865221,p02685,u575377192,1589164503,C++,C++ (GCC 9.2.1),cpp,Accepted,140,5176,2531,
s687091529,p02685,u138062788,1589164501,C++,C++ (Clang 10.0.0),cpp,Runtime Error,106,10680,2516,
s346759997,p02685,u335658378,1589164498,C++,C++ (GCC 9.2.1),cpp,Accepted,48,6232,2291,
s005369453,p02685,u952090000,1589164497,C++,C++ (GCC 9.2.1),cpp,Accepted,50,12696,4929,
s468340600,p02685,u480264129,1589164496,Python,Python (3.8.2),py,Time Limit Exceeded,2083,16956,279,
s973494363,p02685,u704186568,1589164493,Python,PyPy3 (7.3.0),py,Runtime Error,2221,470360,965,
s720520980,p02685,u121192152,1589164493,Python,PyPy3 (7.3.0),py,Runtime Error,99,74616,536,
s746532456,p02685,u433254839,1589164490,Go,Go (1.14.1),go,Wrong Answer,2607,41848,2528,
s716473558,p02685,u110464018,1589164489,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3632,1784,
s273361890,p02685,u216069198,1589164488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4784,3712,
s724198778,p02685,u028061225,1589164488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,315,6248,826,
s696292851,p02685,u545479960,1589164487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,23880,1018,
s068149715,p02685,u038724782,1589164485,Python,Python (3.8.2),py,Wrong Answer,2206,10924,305,
s563685483,p02685,u098968285,1589164485,Scala,Scala (2.13.1),scala,Wrong Answer,695,57676,2193,
s591150141,p02685,u664907598,1589164484,Python,PyPy3 (7.3.0),py,Runtime Error,76,69740,707,
s606551241,p02685,u278057806,1589164483,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,75140,693,
s798722891,p02685,u727330770,1589164482,Python,Python (3.8.2),py,Runtime Error,1594,9504,578,
s529637939,p02685,u985972698,1589164480,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3604,1179,
s499748088,p02685,u611895082,1589164472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,6104,1279,
s401199314,p02685,u524255742,1589164472,C++,C++ (Clang 10.0.0),cpp,Accepted,47,3248,715,
s683687747,p02685,u882868478,1589164472,Nim,Nim (1.0.6),nim,Accepted,40,6292,1497,
s524039826,p02685,u588048170,1589164471,Python,Python (3.8.2),py,Runtime Error,24,9152,145,
s233058914,p02685,u521293705,1589164467,Java,Java (OpenJDK 11.0.6),java,Accepted,133,56372,9280,
s598893292,p02685,u522636435,1589164466,Java,Java (OpenJDK 11.0.6),java,Accepted,199,36348,1409,
s117562535,p02685,u135346354,1589164462,Python,Python (3.8.2),py,Accepted,322,24532,534,
s868024294,p02685,u692498898,1589164462,Python,Python (3.8.2),py,Accepted,1120,33256,668,
s887644073,p02685,u700805562,1589164462,Python,Python (3.8.2),py,Wrong Answer,468,9180,168,
s847713803,p02685,u442327849,1589164461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3620,1878,
s150308050,p02685,u466335531,1589164460,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2336,3560264,2409,
s906895006,p02685,u736861509,1589164460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,7952,7622,
s054026307,p02685,u586052522,1589164460,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3352,1292,
s336091697,p02685,u317715099,1589164460,C++,C++ (GCC 9.2.1),cpp,Accepted,99,6376,3000,
s453209559,p02685,u675296835,1589164459,C++,C++ (GCC 9.2.1),cpp,Accepted,39,19320,10632,
s579264778,p02685,u863309603,1589164458,Kotlin,Kotlin (1.3.71),kt,Accepted,163,54780,2021,
s935945774,p02685,u977697682,1589164458,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,14456,267,
s894311830,p02685,u780465569,1589164457,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9120,929,
s853198597,p02685,u799939777,1589164455,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2336,3530520,1403,
s298264397,p02685,u329407311,1589164455,Python,Python (3.8.2),py,Wrong Answer,2206,10784,313,
s904028784,p02685,u042113240,1589164452,Python,Python (3.8.2),py,Wrong Answer,2273,2401308,207,
s112768350,p02685,u729294108,1589164445,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,70464,365,
s482252015,p02685,u054782559,1589164444,C,C (GCC 9.2.1),c,Wrong Answer,2205,3236,476,
s029970717,p02685,u820224016,1589164444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,205,6780,699,
s064112505,p02685,u774539708,1589164442,Python,PyPy3 (7.3.0),py,Accepted,144,126320,562,
s120709932,p02685,u603067482,1589164441,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4844,1834,
s906841791,p02685,u138062788,1589164441,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,11096,2516,
s920438629,p02685,u602544363,1589164438,Python,Python (3.8.2),py,Wrong Answer,2206,10788,324,
s579341639,p02685,u098968285,1589164437,Scala,Scala (2.13.1),scala,Wrong Answer,695,58684,2183,
s591184441,p02685,u878967567,1589164437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6436,583,
s562067368,p02685,u415888833,1589164436,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2255,1573192,691,
s533730793,p02685,u332591228,1589164436,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,36124,4375,
s873926769,p02685,u896137920,1589164436,C++,C++ (GCC 9.2.1),cpp,Accepted,178,7840,808,
s015170093,p02685,u454081619,1589164432,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,259368,1081,
s770477048,p02685,u657749689,1589164430,C#,C# (.NET Core 3.1.201),cs,Accepted,506,29064,14044,
s724918648,p02685,u764076797,1589164430,C++,C++ (GCC 9.2.1),cpp,Accepted,61,11428,1717,
s315681625,p02685,u057109575,1589164429,Python,PyPy3 (7.3.0),py,Wrong Answer,59,64232,213,
s949784957,p02685,u139682473,1589164427,Python,PyPy3 (7.3.0),py,Runtime Error,149,100440,1699,
s465408970,p02685,u582848517,1589164422,C++,C++ (GCC 9.2.1),cpp,Runtime Error,150,6720,1622,
s245981780,p02685,u519923151,1589164421,Python,Python (3.8.2),py,Wrong Answer,467,40724,857,
s216479741,p02685,u273928723,1589164421,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,48,7396,2941,
s814041744,p02685,u530335051,1589164413,Python,Python (3.8.2),py,Wrong Answer,2206,28056,280,
s514916133,p02685,u135346354,1589164409,Python,Python (3.8.2),py,Wrong Answer,317,24344,478,
s367094923,p02685,u553159739,1589164409,C++,C++ (GCC 9.2.1),cpp,Runtime Error,129,12824,2124,
s410167831,p02685,u965840662,1589164408,Python,Python (3.8.2),py,Wrong Answer,2207,28016,1008,
s296519581,p02685,u204616996,1589164403,Python,Python (3.8.2),py,Runtime Error,2206,10976,337,
s184902403,p02685,u665452497,1589164402,Python,Python (3.8.2),py,Wrong Answer,2206,11556,389,
s427626795,p02685,u699301373,1589164401,C++,C++ (GCC 9.2.1),cpp,Accepted,77,1736,578,
s149532395,p02685,u042113240,1589164400,Python,Python (3.8.2),py,Runtime Error,2269,2484516,205,
s248652105,p02685,u584664755,1589164399,C++,C++ (GCC 9.2.1),cpp,Accepted,32,8576,1944,
s469601278,p02685,u855677173,1589164397,C++,C++ (GCC 9.2.1),cpp,Accepted,51,6764,1280,
s958083297,p02685,u358628696,1589164394,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6760,556,
s360964345,p02685,u736861509,1589164394,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,5692,7622,
s730534682,p02685,u124861336,1589164393,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19144,549,
s014474335,p02685,u596130487,1589164392,C++,C++ (GCC 9.2.1),cpp,Accepted,475,3588,1233,
s838899414,p02685,u726285999,1589164391,Python,Python (3.8.2),py,Time Limit Exceeded,2277,2694308,321,
s330679467,p02685,u247679666,1589164389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,360,123168,1991,
s091625439,p02685,u485920935,1589164386,C++,C++ (GCC 9.2.1),cpp,Accepted,65,8280,828,
s046464233,p02685,u704186568,1589164383,Python,PyPy3 (7.3.0),py,Runtime Error,2212,170212,925,
s915271410,p02685,u087356957,1589164382,C++,C++ (GCC 9.2.1),cpp,Accepted,36,15592,1693,
s274658657,p02685,u107077805,1589164381,C++,C++ (GCC 9.2.1),cpp,Accepted,35,11444,5767,
s756622132,p02685,u965840662,1589164381,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,100636,1008,
s864643586,p02685,u321132398,1589164373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,6776,1615,
s938895930,p02685,u105709069,1589164373,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4400,1037,
s833480569,p02685,u503227287,1589164371,Python,PyPy3 (7.3.0),py,Wrong Answer,2211,167640,465,
s829609284,p02685,u231230182,1589164371,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,36,6052,5036,
s021127523,p02685,u858881349,1589164369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6280,806,
s953797245,p02685,u062712122,1589164363,C++,C++ (GCC 9.2.1),cpp,Accepted,293,20192,2809,
s150177512,p02685,u842964692,1589164362,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2332,3538384,713,
s839801928,p02685,u595289165,1589164361,C++,C++ (GCC 9.2.1),cpp,Accepted,57,7868,1392,
s874239558,p02685,u868531879,1589164360,Julia,Julia (1.4.0),jl,Runtime Error,1972,322124,881,
s141637954,p02685,u620501739,1589164360,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2207,43136,511,
s811599108,p02685,u625729943,1589164359,Python,PyPy3 (7.3.0),py,Accepted,440,81920,972,
s931222681,p02685,u485319545,1589164359,Python,Python (3.8.2),py,Wrong Answer,247,10752,173,
s865984172,p02685,u810356688,1589164359,Python,Python (3.8.2),py,Wrong Answer,2206,10720,253,
s776499123,p02685,u807919574,1589164358,C++,C++ (GCC 9.2.1),cpp,Accepted,138,5216,859,
s424151753,p02685,u116233709,1589164358,Python,Python (3.8.2),py,Time Limit Exceeded,2166,16960,293,
s276632569,p02685,u360153728,1589164352,Java,Java (OpenJDK 11.0.6),java,Accepted,221,55220,15530,
s826236960,p02685,u978178314,1589164350,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,69200,379,
s345471071,p02685,u884888915,1589164349,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,44716,1852,
s426658915,p02685,u875541136,1589164349,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,197176,536,
s827965671,p02685,u217627525,1589164348,Python,Python (3.8.2),py,Runtime Error,372,40348,1136,
