submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s648667167,p00044,u784355242,1369456341,C++,C++,cpp,Wrong Answer,0,1160,403,0/1
s957275334,p00044,u784355242,1369456499,C++,C++,cpp,Wrong Answer,0,1156,406,0/1
s488630003,p00044,u784355242,1369456967,C++,C++,cpp,Wrong Answer,0,1160,493,0/1
s483935345,p00044,u471115210,1370070699,C++,C++,cpp,Accepted,0,1160,829,1/1
s084501602,p00044,u527975163,1370117005,C++,C++,cpp,Accepted,0,1296,1895,1/1
s761894395,p00044,u913726760,1370246678,C++,C++,cpp,Accepted,60,2136,480,1/1
s141599734,p00044,u425782371,1370706058,C++,C++,cpp,Accepted,0,1164,322,1/1
s202530837,p00044,u498504992,1371456354,C++,C++,cpp,Accepted,0,4900,1294,1/1
s597051046,p00044,u925831343,1373173595,C++,C++,cpp,Accepted,10,5072,422,1/1
s399713765,p00044,u468956778,1373272633,C++,C++,cpp,Accepted,0,2132,846,1/1
s656638087,p00044,u611853667,1374422134,C++,C++,cpp,Accepted,0,1728,535,1/1
s163011366,p00044,u674364816,1374785371,C++,C++,cpp,Wrong Answer,0,1160,669,0/1
s756628804,p00044,u674364816,1374855897,C++,C++,cpp,Wrong Answer,0,1160,639,0/1
s799052511,p00044,u346042277,1375351521,C++,C++,cpp,Accepted,0,1224,521,1/1
s371556989,p00044,u594364403,1375840262,C++,C++,cpp,Wrong Answer,0,1160,359,0/1
s267894638,p00044,u594364403,1375840541,C++,C++,cpp,Wrong Answer,0,1160,364,0/1
s362901620,p00044,u594364403,1375840745,C++,C++,cpp,Accepted,0,1160,360,1/1
s232579116,p00044,u463431521,1375859883,C++,C++,cpp,Wrong Answer,10,1360,713,0/1
s844453540,p00044,u463431521,1375860151,C++,C++,cpp,Wrong Answer,10,1400,713,0/1
s965558144,p00044,u463431521,1375860867,C++,C++,cpp,Accepted,10,1400,775,1/1
s988765841,p00044,u925831343,1375923502,C++,C++,cpp,Accepted,10,5072,404,1/1
s358078162,p00044,u195155547,1376657277,C++,C++,cpp,Wrong Answer,0,1356,639,0/1
s485902184,p00044,u195155547,1376657379,C++,C++,cpp,Accepted,0,3504,628,1/1
s399942841,p00044,u881100444,1376830003,C++,C++,cpp,Wrong Answer,0,1548,941,0/1
s755678997,p00044,u881100444,1376830385,C++,C++,cpp,Compile Error,0,0,529,0/1
s928295153,p00044,u881100444,1376830787,C++,C++,cpp,Compile Error,0,0,533,0/1
s920077251,p00044,u881100444,1376830873,C++,C++,cpp,Wrong Answer,10,5064,546,0/1
s162795585,p00044,u881100444,1376830941,C++,C++,cpp,Wrong Answer,20,5060,538,0/1
s669365615,p00044,u881100444,1376831681,C++,C++,cpp,Wrong Answer,20,5064,642,0/1
s921182015,p00044,u881100444,1376832312,C++,C++,cpp,Wrong Answer,20,5060,650,0/1
s863628921,p00044,u881100444,1376832679,C++,C++,cpp,Wrong Answer,20,5064,602,0/1
s341992877,p00044,u107750881,1376835382,C++,C++,cpp,Wrong Answer,0,1352,534,0/1
s618737870,p00044,u107750881,1376835617,C++,C++,cpp,Accepted,0,1372,534,1/1
s307995694,p00044,u365178144,1377082560,C++,C++,cpp,Accepted,0,1252,516,1/1
s659963275,p00044,u881100444,1377271003,C++,C++,cpp,Runtime Error,0,1364,603,0/1
s622095041,p00044,u881100444,1377271399,C++,C++,cpp,Runtime Error,0,1368,614,0/1
s071013347,p00044,u881100444,1377271628,C++,C++,cpp,Runtime Error,0,1368,638,0/1
s279658143,p00044,u881100444,1377272296,C++,C++,cpp,Compile Error,0,0,543,0/1
s151651417,p00044,u881100444,1377272360,C++,C++,cpp,Accepted,0,1216,545,1/1
s954765225,p00044,u128939728,1378459720,C++,C++,cpp,Wrong Answer,0,1156,343,0/1
s863651679,p00044,u128939728,1378459796,C++,C++,cpp,Accepted,0,1160,364,1/1
s209897057,p00044,u712500775,1378786068,C++,C++,cpp,Accepted,0,2144,344,1/1
s132573694,p00044,u228816757,1379226260,C++,C++,cpp,Accepted,10,2564,667,1/1
s728912614,p00044,u160074256,1380957472,C++,C++,cpp,Compile Error,0,0,1915,0/1
s820246658,p00044,u160074256,1380957507,C++,C++,cpp,Compile Error,0,0,1915,0/1
s576275698,p00044,u160074256,1380957602,C++,C++,cpp,Compile Error,0,0,1915,0/1
s945964003,p00044,u160074256,1380957798,C++,C++,cpp,Compile Error,0,0,1917,0/1
s684176351,p00044,u160074256,1380957925,C++,C++,cpp,Compile Error,0,0,1923,0/1
s407767202,p00044,u160074256,1380958366,C++,C++,cpp,Compile Error,0,0,1917,0/1
s618014727,p00044,u160074256,1380958694,C++,C++,cpp,Compile Error,0,0,1917,0/1
s273481226,p00044,u160074256,1380958716,C++,C++,cpp,Compile Error,0,0,1971,0/1
s408983832,p00044,u160074256,1380958885,C++,C++,cpp,Compile Error,0,0,2041,0/1
s609985125,p00044,u670729730,1381324898,C++,C++,cpp,Wrong Answer,0,1188,987,0/1
s697998161,p00044,u670729730,1381325000,C++,C++,cpp,Accepted,0,1192,987,1/1
s319128920,p00044,u332822187,1382684832,C++,C++,cpp,Runtime Error,0,1212,955,0/1
s916718122,p00044,u332822187,1382684908,C++,C++,cpp,Wrong Answer,0,1324,961,0/1
s939647683,p00044,u332822187,1382685688,C++,C++,cpp,Accepted,0,1324,964,1/1
s915191878,p00044,u041086527,1383027337,C++,C++,cpp,Wrong Answer,0,1208,1426,0/1
s910902844,p00044,u041086527,1383027514,C++,C++,cpp,Wrong Answer,0,1208,1355,0/1
s548802190,p00044,u041086527,1383027848,C++,C++,cpp,Wrong Answer,0,1208,1357,0/1
s887553372,p00044,u041086527,1383028469,C++,C++,cpp,Wrong Answer,0,1208,1433,0/1
s886901237,p00044,u041086527,1383028840,C++,C++,cpp,Accepted,0,1208,1433,1/1
s848797163,p00044,u923320778,1383208931,C++,C++,cpp,Wrong Answer,0,1356,540,0/1
s340045541,p00044,u923320778,1383208982,C++,C++,cpp,Accepted,0,1392,540,1/1
s577338238,p00044,u682037079,1383720950,C++,C++,cpp,Accepted,0,1120,430,1/1
s163610785,p00044,u656649654,1384418055,C++,C++,cpp,Wrong Answer,0,1216,572,0/1
s229333878,p00044,u656649654,1384418154,C++,C++,cpp,Accepted,0,1224,572,1/1
s783191243,p00044,u273981871,1385596473,C++,C++,cpp,Time Limit Exceeded,4620,1224,1100,0/1
s538616035,p00044,u023846178,1386466347,C++,C++,cpp,Wrong Answer,0,1160,667,0/1
s850674832,p00044,u023846178,1386466505,C++,C++,cpp,Accepted,0,1160,667,1/1
s358391667,p00044,u107951427,1387261580,C++,C++,cpp,Wrong Answer,0,1560,492,0/1
s673265550,p00044,u107951427,1387261646,C++,C++,cpp,Accepted,10,1556,520,1/1
s360551235,p00044,u553881259,1387695455,C++,C++11,cpp,Accepted,0,1240,685,1/1
s355660804,p00044,u278285028,1388388204,C++,C++,cpp,Wrong Answer,0,1360,487,0/1
s231102999,p00044,u278285028,1388388269,C++,C++,cpp,Accepted,0,1360,487,1/1
s456253570,p00044,u912237403,1388403358,C++,C++,cpp,Compile Error,0,0,768,0/1
s599722203,p00044,u912237403,1388403415,C++,C++,cpp,Accepted,0,1312,785,1/1
s466355896,p00044,u621997536,1389008572,C++,C++,cpp,Accepted,0,1548,410,1/1
s711865914,p00044,u313705878,1389485410,C++,C++,cpp,Accepted,0,1216,747,1/1
s119272315,p00044,u301021544,1390313125,C++,C++,cpp,Wrong Answer,0,1164,452,0/1
s115135459,p00044,u301021544,1390313228,C++,C++,cpp,Time Limit Exceeded,20000,1148,475,0/1
s602552143,p00044,u301021544,1390313333,C++,C++,cpp,Time Limit Exceeded,20000,1148,475,0/1
s820361079,p00044,u301021544,1390313405,C++,C++,cpp,Time Limit Exceeded,20000,1148,475,0/1
s689769948,p00044,u301021544,1390362974,C++,C++,cpp,Wrong Answer,0,1160,485,0/1
s626606740,p00044,u301021544,1390363063,C++,C++,cpp,Wrong Answer,0,1164,483,0/1
s547432385,p00044,u140808473,1391998477,C++,C++,cpp,Wrong Answer,0,1388,432,0/1
s450593994,p00044,u140808473,1391998679,C++,C++,cpp,Accepted,0,1392,432,1/1
s823430272,p00044,u529602958,1392547953,C++,C++11,cpp,Accepted,0,1160,387,1/1
s547643253,p00044,u118157225,1393085336,C++,C++,cpp,Wrong Answer,0,1364,528,0/1
s745780182,p00044,u118157225,1393085412,C++,C++,cpp,Accepted,0,1360,532,1/1
s472395814,p00044,u244742296,1395845517,C++,C++,cpp,Wrong Answer,0,1208,570,0/1
s512718397,p00044,u244742296,1395845701,C++,C++,cpp,Accepted,0,1212,570,1/1
s250994889,p00044,u712500775,1395998375,C++,C++,cpp,Accepted,0,2140,370,1/1
s349715877,p00044,u343612457,1396253362,C++,C++,cpp,Accepted,0,1392,935,1/1
s736898898,p00044,u445955169,1396268113,C++,C++11,cpp,Accepted,0,1260,521,1/1
s104512586,p00044,u127330424,1396824332,C++,C++,cpp,Runtime Error,0,1056,711,0/1
s488385406,p00044,u127330424,1396830380,C++,C++,cpp,Accepted,0,1160,622,1/1
s972706399,p00044,u942982291,1397060282,C++,C++,cpp,Accepted,0,1332,1510,1/1
s051859274,p00044,u358260180,1397654305,C++,C++,cpp,Wrong Answer,0,1204,586,0/1
s742840322,p00044,u358260180,1397654424,C++,C++,cpp,Accepted,0,1208,586,1/1
s652704395,p00044,u835414158,1398672749,C++,C++,cpp,Wrong Answer,10,1352,441,0/1
s315614024,p00044,u835414158,1398673102,C++,C++,cpp,Wrong Answer,10,1352,446,0/1
s927916238,p00044,u835414158,1398673315,C++,C++,cpp,Wrong Answer,10,1356,446,0/1
s559533603,p00044,u835414158,1398673361,C++,C++,cpp,Wrong Answer,10,1356,446,0/1
s006412617,p00044,u835414158,1398673601,C++,C++,cpp,Accepted,10,1352,444,1/1
s170960101,p00044,u609647473,1399660512,C++,C++11,cpp,Wrong Answer,0,1208,2350,0/1
s214442183,p00044,u609647473,1399661048,C++,C++,cpp,Wrong Answer,0,1208,2352,0/1
s480455883,p00044,u609647473,1399788201,C++,C++,cpp,Wrong Answer,0,1208,2352,0/1
s179538550,p00044,u609647473,1399802255,C++,C++,cpp,Accepted,0,1212,2382,1/1
s405700064,p00044,u609647473,1399802622,C++,C++,cpp,Accepted,0,1212,2352,1/1
s615897572,p00044,u615353970,1400730167,C++,C++,cpp,Runtime Error,10,1136,598,0/1
s330922844,p00044,u615353970,1400730275,C++,C++,cpp,Runtime Error,30,1136,589,0/1
s856989137,p00044,u615353970,1400730363,C++,C++,cpp,Accepted,150,1172,591,1/1
s706163704,p00044,u214600613,1400755844,C++,C++,cpp,Runtime Error,0,1144,473,0/1
s016921134,p00044,u879745691,1401032612,C++,C++,cpp,Runtime Error,0,1196,558,0/1
s970994154,p00044,u879745691,1401032659,C++,C++,cpp,Runtime Error,0,1196,556,0/1
s136729583,p00044,u879745691,1401032815,C++,C++,cpp,Time Limit Exceeded,20000,1196,590,0/1
s277984627,p00044,u879745691,1401033161,C++,C++,cpp,Wrong Answer,0,1204,606,0/1
s040890477,p00044,u879745691,1401033215,C++,C++,cpp,Time Limit Exceeded,20000,1196,606,0/1
s536931004,p00044,u879745691,1401033288,C++,C++,cpp,Wrong Answer,0,1208,606,0/1
s677576588,p00044,u879745691,1401033351,C++,C++,cpp,Wrong Answer,0,1256,607,0/1
s120465095,p00044,u879745691,1401033486,C++,C++,cpp,Wrong Answer,0,1256,603,0/1
s409770539,p00044,u879745691,1401033705,C++,C++,cpp,Wrong Answer,0,1256,603,0/1
s776700871,p00044,u879745691,1401033884,C++,C++,cpp,Wrong Answer,0,1256,586,0/1
s601306227,p00044,u879745691,1401033974,C++,C++,cpp,Wrong Answer,0,1256,602,0/1
s463115889,p00044,u879745691,1401034046,C++,C++,cpp,Wrong Answer,0,1256,602,0/1
s530106314,p00044,u879745691,1401035205,C++,C++,cpp,Accepted,0,1256,653,1/1
s448697195,p00044,u310778860,1401629578,C++,C++,cpp,Accepted,0,1252,516,1/1
s358429806,p00044,u238665355,1403140767,C++,C++,cpp,Accepted,0,1160,435,1/1
s497222855,p00044,u205858220,1596438976,C++,C++,cpp,Accepted,0,3192,342,1/1
s498323157,p00044,u214512859,1589806319,C++,C++,cpp,Accepted,0,3076,805,1/1
s643153371,p00044,u512236813,1589799277,C++,C++,cpp,Accepted,0,3148,533,1/1
s479936966,p00044,u707206451,1589263613,C++,C++,cpp,Accepted,0,4076,1264,1/1
s670160249,p00044,u742234621,1589262538,C++,C++,cpp,Accepted,0,3992,1027,1/1
s856097967,p00044,u085485681,1588311672,C++,C++,cpp,Accepted,0,3320,1507,1/1
s492334680,p00044,u173380514,1588219148,C++,C++14,cpp,Accepted,0,3176,669,1/1
s222544216,p00044,u905313459,1588157428,C++,C++14,cpp,Accepted,0,3112,1028,1/1
s312687115,p00044,u604920879,1586824973,C++,C++,cpp,Accepted,0,3072,455,1/1
s903005803,p00044,u371539389,1581242388,C++,C++,cpp,Accepted,0,3304,768,1/1
s737564140,p00044,u135612898,1580819706,C++,C++14,cpp,Accepted,0,3100,1746,1/1
s883323387,p00044,u354244251,1580182121,C++,C++,cpp,Accepted,0,3124,520,1/1
s204836519,p00044,u322168578,1578304576,C++,C++11,cpp,Accepted,0,3284,530,1/1
s215126854,p00044,u997768482,1576816151,C++,C++14,cpp,Accepted,0,3100,1983,1/1
s679826104,p00044,u442275619,1572598932,C++,C++14,cpp,Accepted,0,3188,1330,1/1
s912742533,p00044,u778612738,1570183901,C++,C++14,cpp,Accepted,0,3132,555,1/1
s776424137,p00044,u718539571,1566734371,C++,C++,cpp,Accepted,0,2988,674,1/1
s483654471,p00044,u824708460,1566392543,C++,C++,cpp,Accepted,0,3464,1064,1/1
s793578378,p00044,u105191136,1564362960,C++,C++,cpp,Accepted,0,3248,700,1/1
s855242583,p00044,u303252131,1563902271,C++,C++14,cpp,Accepted,0,3340,1782,1/1
s297710571,p00044,u020666671,1562403063,C++,C++,cpp,Accepted,0,3508,490,1/1
s827018190,p00044,u214278145,1557908223,C++,C++,cpp,Accepted,300,3220,610,1/1
s080134937,p00044,u851121794,1557499626,C++,C++14,cpp,Accepted,0,3176,943,1/1
s679486670,p00044,u443673068,1557113503,C++,C++14,cpp,Accepted,0,3136,1176,1/1
s031578890,p00044,u122761040,1557042872,C++,C++14,cpp,Accepted,0,3388,1144,1/1
s248631219,p00044,u334363010,1554790531,C++,C++,cpp,Accepted,0,4060,748,1/1
s090045979,p00044,u789286288,1554788289,C++,C++14,cpp,Accepted,0,3216,578,1/1
s394699920,p00044,u334931708,1554783877,C++,C++11,cpp,Accepted,0,3228,554,1/1
s013304085,p00044,u806257385,1552979570,C++,C++14,cpp,Accepted,0,3072,1131,1/1
s024365341,p00044,u781622789,1552620640,C++,C++14,cpp,Accepted,0,3200,1049,1/1
s529997445,p00044,u962677292,1551677189,C++,C++,cpp,Accepted,0,3104,618,1/1
s394007505,p00044,u578258337,1551276899,C++,C++11,cpp,Accepted,0,3176,1173,1/1
s218982791,p00044,u466124980,1547011425,C++,C++14,cpp,Accepted,0,3148,1119,1/1
s630796352,p00044,u076398897,1542813566,C++,C++14,cpp,Accepted,0,7348,3466,1/1
s877780946,p00044,u148628801,1538102609,C++,C++11,cpp,Accepted,0,3168,2056,1/1
s573682569,p00044,u624454021,1537754197,C++,C++,cpp,Accepted,0,10908,1390,1/1
s326408915,p00044,u529386725,1532600493,C++,C++14,cpp,Accepted,0,3344,1840,1/1
s356152268,p00044,u321462250,1532597307,C++,C++14,cpp,Accepted,0,3012,705,1/1
s730362029,p00044,u998437062,1532596971,C++,C++14,cpp,Accepted,0,3072,708,1/1
s008416432,p00044,u171377572,1522212773,C++,C++14,cpp,Accepted,0,4372,800,1/1
s970474771,p00044,u917273812,1496124170,C++,C++14,cpp,Accepted,0,3216,599,1/1
s544754416,p00044,u171377572,1479198442,C++,C++,cpp,Accepted,0,3188,682,1/1
s387577316,p00044,u328393566,1408840049,C++,C++,cpp,Accepted,0,1420,2136,1/1
s065584849,p00044,u288689445,1375017431,C++,C++,cpp,Accepted,0,1272,644,1/1
s402997410,p00044,u820929609,1406816348,D,D,d,Runtime Error,0,0,1078,0/1
s410650603,p00044,u820929609,1406817654,D,D,d,Runtime Error,0,0,1121,0/1
s325812957,p00044,u820929609,1406817864,D,D,d,Accepted,0,1068,1121,1/1
s994387427,p00044,u765197056,1407667964,D,D,d,Accepted,20,4960,579,1/1
s115991195,p00044,u013570700,1412858130,D,D,d,Accepted,0,1108,514,1/1
s516888282,p00044,u685879631,1418456741,D,D,d,Accepted,30,2040,620,1/1
s618033783,p00044,u802625365,1447938686,D,D,d,Accepted,0,2440,649,1/1
s208340381,p00044,u951820574,1368386143,D,D,d,Runtime Error,0,0,540,0/1
s441594810,p00044,u951820574,1368386196,D,D,d,Accepted,0,1060,540,1/1
s859142812,p00044,u891060959,1373707281,D,D,d,Wrong Answer,0,1096,805,0/1
s181872935,p00044,u891060959,1373707352,D,D,d,Accepted,0,1104,805,1/1
s625933592,p00044,u864617427,1545292460,Ruby,Ruby,rb,Accepted,50,7028,185,1/1
s500655832,p00044,u470949294,1404917320,Ruby,Ruby,rb,Accepted,290,6444,679,1/1
s968361128,p00044,u198069342,1408005195,Ruby,Ruby,rb,Wrong Answer,90,6280,82,0/1
s744238832,p00044,u198069342,1408007459,Ruby,Ruby,rb,Accepted,80,6260,90,1/1
s830327497,p00044,u198069342,1408007527,Ruby,Ruby,rb,Accepted,80,6264,90,1/1
s597465800,p00044,u645368411,1408916713,Ruby,Ruby,rb,Wrong Answer,80,6268,237,0/1
s294981250,p00044,u645368411,1408916762,Ruby,Ruby,rb,Wrong Answer,90,6272,241,0/1
s103392932,p00044,u645368411,1408916928,Ruby,Ruby,rb,Accepted,80,6268,219,1/1
s150693747,p00044,u514597327,1415771230,Ruby,Ruby,rb,Time Limit Exceeded,19930,6560,401,0/1
s021199212,p00044,u514597327,1415771296,Ruby,Ruby,rb,Accepted,20,6564,409,1/1
s908399970,p00044,u890794282,1417677827,Ruby,Ruby,rb,Accepted,90,6264,81,1/1
s838884546,p00044,u287407095,1425546944,Ruby,Ruby,rb,Runtime Error,0,0,166,0/1
s114402718,p00044,u287407095,1425547093,Ruby,Ruby,rb,Runtime Error,0,0,167,0/1
s964979101,p00044,u287407095,1425547211,Ruby,Ruby,rb,Runtime Error,0,0,167,0/1
s588662733,p00044,u287407095,1425547279,Ruby,Ruby,rb,Accepted,20,6240,167,1/1
s341394659,p00044,u287407095,1425547390,Ruby,Ruby,rb,Runtime Error,0,0,166,0/1
s986985072,p00044,u287407095,1425547475,Ruby,Ruby,rb,Wrong Answer,20,6224,161,0/1
s450021797,p00044,u287407095,1425547500,Ruby,Ruby,rb,Runtime Error,0,0,160,0/1
s898410324,p00044,u287407095,1425547645,Ruby,Ruby,rb,Runtime Error,0,0,164,0/1
s419725708,p00044,u287407095,1425547790,Ruby,Ruby,rb,Runtime Error,0,0,167,0/1
s283597204,p00044,u287407095,1425547816,Ruby,Ruby,rb,Wrong Answer,20,6232,160,0/1
s037711826,p00044,u287407095,1425547929,Ruby,Ruby,rb,Runtime Error,0,0,168,0/1
s758958211,p00044,u287407095,1425548007,Ruby,Ruby,rb,Runtime Error,0,0,168,0/1
s248322288,p00044,u287407095,1425548805,Ruby,Ruby,rb,Wrong Answer,10,6240,171,0/1
s215023500,p00044,u287407095,1425549069,Ruby,Ruby,rb,Wrong Answer,20,6244,175,0/1
s196066142,p00044,u287407095,1425549134,Ruby,Ruby,rb,Wrong Answer,20,6240,173,0/1
s405162613,p00044,u287407095,1425549254,Ruby,Ruby,rb,Wrong Answer,20,6236,187,0/1
s469068286,p00044,u287407095,1425549312,Ruby,Ruby,rb,Wrong Answer,20,6236,182,0/1
s936765834,p00044,u287407095,1425549423,Ruby,Ruby,rb,Wrong Answer,20,6240,170,0/1
s190641705,p00044,u287407095,1425549439,Ruby,Ruby,rb,Wrong Answer,20,6240,170,0/1
s805673959,p00044,u287407095,1425549678,Ruby,Ruby,rb,Wrong Answer,20,6232,171,0/1
s290949821,p00044,u287407095,1425549826,Ruby,Ruby,rb,Wrong Answer,20,6236,171,0/1
s061381026,p00044,u287407095,1425549920,Ruby,Ruby,rb,Wrong Answer,20,6232,168,0/1
s516268762,p00044,u136695294,1428409692,Ruby,Ruby,rb,Accepted,40,6096,332,1/1
s483771464,p00044,u797180951,1437197250,Ruby,Ruby,rb,Accepted,90,6240,217,1/1
s992053327,p00044,u814658648,1439306224,Ruby,Ruby,rb,Accepted,20,6220,158,1/1
s521556594,p00044,u814658648,1439399038,Ruby,Ruby,rb,Accepted,20,6224,149,1/1
s212514205,p00044,u024281398,1442463454,Ruby,Ruby,rb,Wrong Answer,260,21292,323,0/1
s120080320,p00044,u024281398,1442463681,Ruby,Ruby,rb,Accepted,210,21368,323,1/1
s962104453,p00044,u261074410,1443686810,Ruby,Ruby,rb,Accepted,80,9340,200,1/1
s193717352,p00044,u024281398,1445324800,Ruby,Ruby,rb,Accepted,220,21544,318,1/1
s021718458,p00044,u362869314,1447353456,Ruby,Ruby,rb,Accepted,180,9348,195,1/1
s223025965,p00044,u362869314,1447353704,Ruby,Ruby,rb,Accepted,120,11832,172,1/1
s311198877,p00044,u543244905,1447658519,Ruby,Ruby,rb,Time Limit Exceeded,40000,9060,220,0/1
s313491812,p00044,u543244905,1447659637,Ruby,Ruby,rb,Accepted,60,9176,232,1/1
s331066707,p00044,u024281398,1456201523,Ruby,Ruby,rb,Accepted,210,21468,318,1/1
s539513498,p00044,u032662562,1464796390,Ruby,Ruby,rb,Runtime Error,0,0,642,0/1
s661757432,p00044,u032662562,1464796604,Ruby,Ruby,rb,Runtime Error,0,0,305,0/1
s548898784,p00044,u032662562,1464825306,Ruby,Ruby,rb,Accepted,210,9672,530,1/1
s060335553,p00044,u032662562,1464826483,Ruby,Ruby,rb,Runtime Error,0,0,644,0/1
s063780257,p00044,u032662562,1464826880,Ruby,Ruby,rb,Runtime Error,0,0,638,0/1
s522453913,p00044,u032662562,1464827661,Ruby,Ruby,rb,Accepted,40,8924,608,1/1
s073830598,p00044,u461552210,1468232788,Ruby,Ruby,rb,Wrong Answer,120,10420,310,0/1
s443430520,p00044,u461552210,1468286076,Ruby,Ruby,rb,Wrong Answer,60,8860,247,0/1
s296556607,p00044,u461552210,1468286114,Ruby,Ruby,rb,Accepted,50,8780,246,1/1
s331394711,p00044,u139670451,1482155862,Ruby,Ruby,rb,Accepted,80,9392,130,1/1
s953136930,p00044,u960312159,1503468737,Ruby,Ruby,rb,Memory Limit Exceeded,40000,2580824,606,0/1
s704977373,p00044,u960312159,1503468958,Ruby,Ruby,rb,Accepted,40,8684,653,1/1
s686251617,p00044,u717782380,1511746745,Ruby,Ruby,rb,Wrong Answer,120,9492,519,0/1
s954141506,p00044,u717782380,1511746906,Ruby,Ruby,rb,Wrong Answer,60,9148,514,0/1
s744629071,p00044,u717782380,1511747164,Ruby,Ruby,rb,Wrong Answer,70,9024,520,0/1
s954031577,p00044,u717782380,1511747280,Ruby,Ruby,rb,Accepted,60,9176,604,1/1
s486782598,p00044,u714639016,1365526186,Ruby,Ruby,rb,Runtime Error,0,0,170,0/1
s673328228,p00044,u714639016,1365526239,Ruby,Ruby,rb,Accepted,60,6712,174,1/1
s186048800,p00044,u256940798,1365870503,Ruby,Ruby,rb,Wrong Answer,30,6516,286,0/1
s716126968,p00044,u256940798,1365870711,Ruby,Ruby,rb,Wrong Answer,20,6508,291,0/1
s692968748,p00044,u256940798,1365871169,Ruby,Ruby,rb,Wrong Answer,20,6500,268,0/1
s501216054,p00044,u256940798,1365871577,Ruby,Ruby,rb,Wrong Answer,20,6496,282,0/1
s482713903,p00044,u256940798,1365872506,Ruby,Ruby,rb,Accepted,20,6500,323,1/1
s115797015,p00044,u310778860,1365949825,Ruby,Ruby,rb,Accepted,70,6716,102,1/1
s621764307,p00044,u662700808,1366640697,Ruby,Ruby,rb,Accepted,20,6240,167,1/1
s969693958,p00044,u881491942,1368619939,Ruby,Ruby,rb,Accepted,580,6144,674,1/1
s690473868,p00044,u881491942,1368621072,Ruby,Ruby,rb,Accepted,110,6152,691,1/1
s345652117,p00044,u881491942,1368621242,Ruby,Ruby,rb,WA: Presentation Error,100,6152,694,0/1
s626365765,p00044,u881491942,1368621271,Ruby,Ruby,rb,WA: Presentation Error,110,6156,693,0/1
s605679583,p00044,u881491942,1368621301,Ruby,Ruby,rb,Accepted,110,6152,684,1/1
s812087272,p00044,u708217907,1372147905,Ruby,Ruby,rb,Accepted,30,9136,340,1/1
s308141152,p00044,u936629935,1375198772,Ruby,Ruby,rb,Runtime Error,0,0,191,0/1
s436563438,p00044,u936629935,1375199228,Ruby,Ruby,rb,Time Limit Exceeded,20000,6236,190,0/1
s588288177,p00044,u936629935,1375199301,Ruby,Ruby,rb,Runtime Error,0,0,187,0/1
s546483645,p00044,u936629935,1375199334,Ruby,Ruby,rb,Runtime Error,0,0,193,0/1
s634035373,p00044,u936629935,1375199357,Ruby,Ruby,rb,Runtime Error,0,0,199,0/1
s721535036,p00044,u936629935,1375199426,Ruby,Ruby,rb,Wrong Answer,20,6232,203,0/1
s671172083,p00044,u936629935,1375199497,Ruby,Ruby,rb,Wrong Answer,20,6232,215,0/1
s070177368,p00044,u936629935,1375199577,Ruby,Ruby,rb,Wrong Answer,20,6232,222,0/1
s221370546,p00044,u936629935,1375199795,Ruby,Ruby,rb,Wrong Answer,20,6240,222,0/1
s210306765,p00044,u879497299,1380002548,Ruby,Ruby,rb,Accepted,20,6244,175,1/1
s500466104,p00044,u642047787,1387468208,Ruby,Ruby,rb,Wrong Answer,20,6232,146,0/1
s913416202,p00044,u642047787,1387468312,Ruby,Ruby,rb,Accepted,20,6240,145,1/1
s948555914,p00044,u118157225,1393340539,Ruby,Ruby,rb,Time Limit Exceeded,39870,6604,379,0/1
s491792373,p00044,u118157225,1393341284,Ruby,Ruby,rb,Accepted,30,6608,384,1/1
s409903109,p00044,u137027976,1401548409,Ruby,Ruby,rb,Time Limit Exceeded,39870,6632,537,0/1
s221212500,p00044,u137027976,1401548474,Ruby,Ruby,rb,Accepted,30,6716,537,1/1
s236064695,p00044,u247371045,1555215699,Ruby,Ruby,rb,Accepted,60,7496,491,1/1
s672083934,p00044,u476445487,1428413417,Ruby,Ruby,rb,Accepted,40,6644,945,1/1
s234174829,p00044,u319725914,1535374811,Python,Python3,py,Accepted,30,6636,336,1/1
s024134677,p00044,u990228206,1551345259,Python,Python3,py,Wrong Answer,20,5664,509,0/1
s304426598,p00044,u990228206,1551345323,Python,Python3,py,Accepted,20,5656,509,1/1
s226121887,p00044,u193025715,1408728745,Python,Python3,py,Wrong Answer,60,7264,700,0/1
s280094049,p00044,u193025715,1408728959,Python,Python3,py,Accepted,60,7268,700,1/1
s783815895,p00044,u579833671,1410916254,Python,Python,py,Accepted,30,6848,558,1/1
s075459047,p00044,u506132575,1416885115,Python,Python,py,Wrong Answer,30,4744,404,0/1
s419014620,p00044,u506132575,1416885294,Python,Python,py,Accepted,30,4740,402,1/1
s998202281,p00044,u567380442,1423042026,Python,Python3,py,Accepted,40,6968,562,1/1
s909676740,p00044,u879226672,1425440599,Python,Python,py,Accepted,20,4212,346,1/1
s504242831,p00044,u540744789,1426827463,Python,Python,py,Wrong Answer,40,4468,390,0/1
s546098856,p00044,u540744789,1426827509,Python,Python,py,Accepted,50,4468,386,1/1
s166159895,p00044,u749493116,1436409032,Python,Python,py,Wrong Answer,40,9768,467,0/1
s431858087,p00044,u749493116,1436409297,Python,Python,py,Accepted,40,9772,536,1/1
s504964950,p00044,u140201022,1448959221,Python,Python,py,Wrong Answer,240,7852,499,0/1
