submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s691376568,p03029,u099918199,1598415500,Python,Python (3.8.2),py,Accepted,118,26992,111,
s979960313,p03029,u093681822,1598412821,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,721,
s876371326,p03029,u607563136,1598410183,Python,Python (3.8.2),py,Accepted,26,9008,46,
s387697921,p03029,u742481447,1598393655,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2,
s227509600,p03029,u934442292,1598389537,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3676,251,
s517104615,p03029,u429029348,1598387370,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,162,
s882310225,p03029,u576150954,1598345775,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1211,
s039457742,p03029,u829260400,1598329085,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,1666,
s455040234,p03029,u620846115,1598308160,Python,Python (3.8.2),py,Accepted,26,9104,46,
s360203823,p03029,u163700211,1598299343,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,159,
s442832705,p03029,u539145601,1598298701,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,1107,
s334871875,p03029,u005006157,1598293173,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,254,
s932260394,p03029,u502312544,1598253035,Python,Python (3.8.2),py,Accepted,24,9140,53,
s604569500,p03029,u458713847,1598243200,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,169,
s847687184,p03029,u437633151,1598234555,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,277,
s346668566,p03029,u008040394,1598229973,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,192,
s282450007,p03029,u244836567,1598215088,Python,Python (3.8.2),py,Accepted,30,9116,59,
s739132555,p03029,u244836567,1598215046,Python,Python (3.8.2),py,Runtime Error,26,9004,58,
s051864572,p03029,u244836567,1598215028,Python,Python (3.8.2),py,Wrong Answer,30,9140,57,
s150300279,p03029,u757117214,1598192182,Python,Python (3.8.2),py,Accepted,26,9044,54,
s268270942,p03029,u430394202,1598155835,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,106,
s952836754,p03029,u465572759,1598144143,Java,Java (OpenJDK 11.0.6),java,Accepted,206,35580,224,
s419790292,p03029,u418826171,1598143952,Python,Python (3.8.2),py,Accepted,32,9020,55,
s109461372,p03029,u010777300,1598121529,Python,Python (3.8.2),py,Accepted,30,9144,56,
s529735308,p03029,u277104886,1598119492,Python,Python (3.8.2),py,Accepted,29,9008,51,
s519738231,p03029,u277104886,1598119440,Python,Python (3.8.2),py,Wrong Answer,31,9064,50,
s610693874,p03029,u153499445,1598103125,Python,Python (3.8.2),py,Accepted,29,9104,63,
s882452958,p03029,u347471422,1598088377,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3140,161,
s867128369,p03029,u888933875,1598084156,Python,Python (3.8.2),py,Accepted,28,9144,46,
s932735889,p03029,u847977106,1598079101,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35784,9658,
s369196711,p03029,u184060928,1598074139,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,161,
s505968653,p03029,u743909600,1598073948,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,149,
s210116710,p03029,u337964099,1598073840,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,149,
s056639539,p03029,u060936992,1598072202,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,312,
s242185602,p03029,u148049084,1598052904,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,523,
s336802345,p03029,u118868154,1598052715,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3156,2221,
s981766660,p03029,u202560873,1598049181,Python,Python (3.8.2),py,Accepted,28,9088,64,
s326296939,p03029,u749491107,1598046502,Python,Python (3.8.2),py,Accepted,29,8964,52,
s484741542,p03029,u103557284,1598042873,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,721,
s042536081,p03029,u842459010,1598038189,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3584,118,
s842702626,p03029,u381585104,1598007518,Rust,Rust (1.42.0),rs,Accepted,6,2140,147,
s217433068,p03029,u942850310,1597987679,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,613,
s352563491,p03029,u497715246,1597979334,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,153,
s423043567,p03029,u484265463,1597976022,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,252,
s097391346,p03029,u165212329,1597972566,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,406,
s924649563,p03029,u468972478,1597971575,Python,Python (3.8.2),py,Accepted,30,8996,56,
s953408857,p03029,u222188267,1597966380,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,1052,
s975911819,p03029,u323966851,1597951950,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,191,
s382359841,p03029,u633066470,1597935405,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,969,
s395667568,p03029,u741183122,1597910141,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3512,484,
s214125249,p03029,u626618167,1597903005,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,1736,
s749372732,p03029,u455009866,1597894802,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3192,250,
s341828123,p03029,u506464494,1597868757,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,1557,
s319843394,p03029,u458928289,1597855326,Python,Python (3.8.2),py,Accepted,27,9104,66,
s745323948,p03029,u790949059,1597854918,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,845,
s126872842,p03029,u044960702,1597809835,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,184,
s812581485,p03029,u354261726,1597808194,Ruby,Ruby (2.7.1),rb,Accepted,71,14268,48,
s093076832,p03029,u231039592,1597800066,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,381,
s790397315,p03029,u863370423,1597797676,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1680,155,
s372258225,p03029,u108934099,1597777042,Python,Python (3.8.2),py,Accepted,32,9136,48,
s031454936,p03029,u145915236,1597774939,Python,PyPy3 (7.3.0),py,Accepted,63,61840,70,
s040833891,p03029,u246401133,1597774342,Python,Python (3.8.2),py,Accepted,28,9116,60,
s275112263,p03029,u965937045,1597774319,Python,Python (3.8.2),py,Accepted,26,9132,47,
s622710004,p03029,u863370423,1597773800,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1720,107,
s997849885,p03029,u089230684,1597773764,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,1712,107,
s036030563,p03029,u255994242,1597771178,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3188,224,
s199664724,p03029,u785875736,1597764113,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3908,77,
s167386281,p03029,u052332717,1597764057,OCaml,OCaml (4.10.0),ml,Accepted,6,3848,82,
s600052055,p03029,u561797607,1597747439,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,674,
s313588163,p03029,u372416888,1597747418,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,284,
s262305899,p03029,u249987458,1597724945,Python,Python (3.8.2),py,Accepted,31,9136,49,
s470188736,p03029,u317830102,1597708055,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,117,
s844616528,p03029,u280739688,1597705204,Python,PyPy3 (7.3.0),py,Accepted,73,61712,50,
s551812759,p03029,u816631826,1597697295,C,C (GCC 9.2.1),c,Accepted,5,1684,159,
s640638268,p03029,u021548497,1597697212,Python,Python (3.8.2),py,Runtime Error,27,9212,1235,
s276266342,p03029,u904172714,1597685085,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,230,
s929913783,p03029,u136500538,1597684191,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,17,24296,45,
s520401215,p03029,u316603606,1597681705,Python,Python (3.8.2),py,Accepted,30,9076,65,
s472119074,p03029,u437351386,1597675584,Python,PyPy3 (7.3.0),py,Accepted,64,61836,53,
s033483642,p03029,u921628708,1597652756,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,141,
s703414807,p03029,u001975975,1597646680,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,609,
s185001434,p03029,u946003306,1597630667,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,130,
s652813477,p03029,u947236878,1597619777,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3704,6207,
s149346606,p03029,u178269371,1597618387,Scala,Scala (2.13.1),scala,Accepted,509,56784,3930,
s012185898,p03029,u218675501,1597613226,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,215,
s559271942,p03029,u199441105,1597613134,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,145,
s194646073,p03029,u860150008,1597602535,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,168,
s413625500,p03029,u951985579,1597602099,Python,Python (3.8.2),py,Accepted,23,9140,50,
s154022878,p03029,u172873334,1597597080,dc,dc (1.4.1),dc,Accepted,6,1776,8,
s777128567,p03029,u528258842,1597579786,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3560,133,
s554768664,p03029,u243674187,1597564177,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,137,
s502744299,p03029,u443799181,1597553203,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3608,122,
s864506366,p03029,u948222358,1597552655,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,345,
s647331206,p03029,u288395092,1597552366,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3520,124,
s041096676,p03029,u816631826,1597550913,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,143,
s123421722,p03029,u043263787,1597545869,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32680,430,
s086480252,p03029,u701212130,1597542250,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3616,169,
s519012539,p03029,u208608367,1597539582,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3820,146,
s880769510,p03029,u371149954,1597535743,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,677,
s904845860,p03029,u371149954,1597535710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,673,
s413682542,p03029,u428124697,1597530852,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,138,
s458101973,p03029,u280966279,1597523477,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,116,
s917380224,p03029,u042481711,1597512732,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3532,248,
s790120447,p03029,u897853321,1597511291,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35504,247,
s674394323,p03029,u851044959,1597510055,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,3148,
s724701496,p03029,u637065983,1597507506,Python,Python (3.8.2),py,Accepted,29,9128,56,
s193363941,p03029,u344030307,1597507208,Python,Python (3.8.2),py,Accepted,27,9004,54,
s548509502,p03029,u800058906,1597500543,Python,Python (3.8.2),py,Accepted,31,9064,69,
s153876414,p03029,u800058906,1597500425,Python,Python (3.8.2),py,Wrong Answer,30,9052,69,
s312494110,p03029,u800058906,1597500340,Python,Python (3.8.2),py,Wrong Answer,28,9020,70,
s751121794,p03029,u599547273,1597481462,Python,Python (3.8.2),py,Time Limit Exceeded,2205,8900,130,
s927914757,p03029,u652363293,1597473386,Rust,Rust (1.42.0),rs,Accepted,9,2124,153,
s744478856,p03029,u322187839,1597464104,Python,Python (3.8.2),py,Accepted,28,9068,47,
s217358402,p03029,u487988816,1597453746,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3540,108,
s219994946,p03029,u060537418,1597435123,Python,Python (3.8.2),py,Accepted,26,8884,53,
s577060680,p03029,u723376310,1597420635,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,191,
s924224869,p03029,u121422050,1597417085,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,140,
s431442746,p03029,u364774090,1597404743,Python,Python (3.8.2),py,Accepted,29,9144,64,
s452749763,p03029,u863370423,1597382132,C,C (GCC 9.2.1),c,Accepted,5,1728,147,
s277418621,p03029,u089230684,1597378689,C++,C++ (GCC 9.2.1),cpp,Accepted,8,1732,172,
s475467540,p03029,u353919145,1597377157,C,C (Clang 10.0.0),c,Runtime Error,116,2148,126,
s304652036,p03029,u353919145,1597377034,C,C (Clang 10.0.0),c,Accepted,7,2156,140,
s729975534,p03029,u018679195,1597376894,C,C (Clang 10.0.0),c,Wrong Answer,5,2152,138,
s879090482,p03029,u698598617,1597376323,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,281,
s025191705,p03029,u446766335,1597370867,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,331,
s713410856,p03029,u089230684,1597368075,C,C (Clang 10.0.0),c,Wrong Answer,4,2112,99,
s978969645,p03029,u210041761,1597367755,C,C (GCC 9.2.1),c,Accepted,5,1736,151,
s417561123,p03029,u863370423,1597362944,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3192,155,
s345697118,p03029,u353919145,1597362157,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1716,111,
s304093160,p03029,u255898796,1597362037,Python,Python (3.8.2),py,Accepted,28,9112,81,
s567195999,p03029,u089230684,1597361986,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1728,218,
s320555623,p03029,u089230684,1597360622,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1700,140,
s627972087,p03029,u127727773,1597360249,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,155,
s968026988,p03029,u727064118,1597360127,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1029,
s101538955,p03029,u816631826,1597360013,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1732,271,
s732282395,p03029,u863370423,1597359674,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1708,269,
s677396490,p03029,u018679195,1597358430,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1712,133,
s441688421,p03029,u816631826,1597358304,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1728,171,
s521045629,p03029,u863370423,1597358057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1736,173,
s847521383,p03029,u089230684,1597356507,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1712,181,
s747092439,p03029,u089230684,1597353208,C,C (Clang 10.0.0),c,Wrong Answer,6,2140,134,
s534003778,p03029,u353919145,1597348454,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1680,152,
s197474346,p03029,u089230684,1597346465,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1708,136,
s529656046,p03029,u816631826,1597346055,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1712,214,
s136018206,p03029,u816631826,1597345805,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1736,132,
s277106016,p03029,u893584578,1597345579,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,245,
s377631661,p03029,u893584578,1597345205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3620,254,
s620605061,p03029,u863370423,1597343903,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1676,118,
s290547956,p03029,u353919145,1597343667,C++,C++ (GCC 9.2.1),cpp,Accepted,2,1656,124,
s044303025,p03029,u863370423,1597341642,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1720,121,
s839751988,p03029,u353919145,1597340893,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1708,120,
s851986147,p03029,u863370423,1597339082,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3216,146,
s130467887,p03029,u089230684,1597337574,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1712,194,
s229308515,p03029,u239091426,1597336694,Python,Python (3.8.2),py,Accepted,30,9140,51,
s444234279,p03029,u089230684,1597334079,C,C (GCC 9.2.1),c,Accepted,4,1704,173,
s839703211,p03029,u816631826,1597334017,C,C (GCC 9.2.1),c,Accepted,8,1724,192,
s528847803,p03029,u018679195,1597333316,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1696,133,
s433290358,p03029,u018679195,1597331765,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1724,122,
s534063605,p03029,u863370423,1597331599,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3224,192,
s492409993,p03029,u863370423,1597326780,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1712,288,
s057312648,p03029,u353919145,1597309841,C,C (GCC 9.2.1),c,Accepted,5,1696,132,
s598740532,p03029,u089230684,1597309746,C,C (GCC 9.2.1),c,Wrong Answer,5,1712,132,
s058257786,p03029,u353919145,1597309621,C,C (GCC 9.2.1),c,Wrong Answer,6,1696,150,
s674910811,p03029,u089230684,1597309561,C,C (GCC 9.2.1),c,Wrong Answer,5,1708,132,
s796712164,p03029,u816631826,1597309497,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1704,125,
s423682681,p03029,u353919145,1597309350,C,C (GCC 9.2.1),c,Wrong Answer,4,1696,113,
s659214713,p03029,u353919145,1597307729,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1688,188,
s175847866,p03029,u863370423,1597305933,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1700,127,
s894448111,p03029,u353919145,1597304411,C++,C++ (GCC 9.2.1),cpp,Accepted,8,1704,151,
s383466376,p03029,u089230684,1597303978,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,150,
s915441328,p03029,u816631826,1597303880,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,1700,174,
s576394621,p03029,u863370423,1597303840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,1692,151,
s048915314,p03029,u089230684,1597303721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1688,148,
s339189937,p03029,u018679195,1597303664,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1700,174,
s195946867,p03029,u353919145,1597303608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1700,181,
s858878320,p03029,u353919145,1597303530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,1700,149,
s131766776,p03029,u816631826,1597303309,C++,C++ (GCC 9.2.1),cpp,Accepted,9,1688,153,
s911995336,p03029,u863370423,1597303207,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1700,136,
s896262999,p03029,u816631826,1597303163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1736,150,
s394023889,p03029,u089230684,1597302900,C++,C++ (GCC 9.2.1),cpp,Accepted,2,1696,135,
s597099033,p03029,u018679195,1597302845,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1708,132,
s953725169,p03029,u089230684,1597301605,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3240,274,
s249268237,p03029,u816631826,1597301301,C,C (GCC 9.2.1),c,Accepted,5,1728,112,
s657509145,p03029,u353919145,1597301233,C,C (GCC 9.2.1),c,Runtime Error,291,1508,110,
s879444380,p03029,u353919145,1597301228,C,C (GCC 9.2.1),c,Runtime Error,111,1504,110,
s641382607,p03029,u816631826,1597300563,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1708,149,
s561605471,p03029,u061804469,1597300537,Go,Go (1.14.1),go,Accepted,4,1772,110,
s474619303,p03029,u353919145,1597299793,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1728,145,
s001028807,p03029,u863370423,1597299736,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,144,
s269405497,p03029,u089230684,1597299603,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1736,125,
s064774671,p03029,u089230684,1597298938,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1728,169,
s674577058,p03029,u089230684,1597298614,C,C (GCC 9.2.1),c,Accepted,5,1728,142,
s181101409,p03029,u018679195,1597298509,C,C (GCC 9.2.1),c,Wrong Answer,7,1728,142,
s142233764,p03029,u089230684,1597298453,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1696,190,
s678843836,p03029,u018679195,1597298207,C,C (GCC 9.2.1),c,Wrong Answer,5,1696,146,
s980295109,p03029,u089230684,1597298128,C,C (GCC 9.2.1),c,Wrong Answer,4,1724,149,
s443496180,p03029,u816631826,1597298077,C,C (GCC 9.2.1),c,Wrong Answer,5,1708,166,
s371083190,p03029,u089230684,1597298012,C,C (GCC 9.2.1),c,Wrong Answer,3,1724,161,
s680923282,p03029,u863370423,1597297957,C,C (GCC 9.2.1),c,Accepted,5,1728,134,
s402567380,p03029,u018679195,1597297936,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1684,119,
s313498493,p03029,u089230684,1597297918,C,C (GCC 9.2.1),c,Wrong Answer,6,1724,167,
s236766150,p03029,u353919145,1597297810,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1736,123,
s672254550,p03029,u089230684,1597297725,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1712,118,
s281844411,p03029,u816631826,1597297718,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1700,132,
s538456869,p03029,u018679195,1597297316,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1708,191,
s590915489,p03029,u353919145,1597297216,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1720,135,
s014342348,p03029,u353919145,1597297059,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1732,198,
s673919365,p03029,u863370423,1597296739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1724,228,
s734361115,p03029,u863370423,1597296711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1708,168,
s662033325,p03029,u863370423,1597296507,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1692,185,
s283056915,p03029,u018679195,1597296499,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1684,136,
s273301634,p03029,u863370423,1597296446,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1704,141,
s704272051,p03029,u863370423,1597296424,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1732,257,
s217993153,p03029,u353919145,1597296191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,1716,132,
s397869809,p03029,u863370423,1597296168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1724,129,
s410567893,p03029,u863370423,1597295965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1732,220,
s663409261,p03029,u018679195,1597295637,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1728,118,
s161685434,p03029,u089230684,1597295503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1704,119,
s342597821,p03029,u816631826,1597295473,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1696,179,
s801027943,p03029,u863370423,1597295426,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1728,142,
s565237833,p03029,u353919145,1597295390,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1700,114,
s333244286,p03029,u353919145,1597295377,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1668,109,
s602201513,p03029,u089230684,1597295352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,1720,131,
s227773378,p03029,u816631826,1597295269,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1720,134,
s207132061,p03029,u353919145,1597295101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1712,142,
s883696755,p03029,u018679195,1597295010,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1724,110,
s195199872,p03029,u816631826,1597294939,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1724,117,
s744228281,p03029,u089230684,1597294872,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1712,140,
s778570669,p03029,u018679195,1597294850,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1692,110,
s945051891,p03029,u816631826,1597294779,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3208,171,
s214453670,p03029,u353919145,1597294723,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1704,207,
s771864684,p03029,u816631826,1597294596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1712,326,
s149641353,p03029,u863370423,1597294556,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3208,307,
s509125728,p03029,u018679195,1597294394,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1732,124,
s858762629,p03029,u816631826,1597294274,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,1708,283,
s456735371,p03029,u353919145,1597294189,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3220,217,
s933415167,p03029,u018679195,1597294001,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1696,146,
s621934993,p03029,u816631826,1597293982,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1732,176,
s692005699,p03029,u089230684,1597293882,C++,C++ (GCC 9.2.1),cpp,Accepted,9,1708,145,
s876736380,p03029,u816631826,1597293841,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1708,137,
s388990685,p03029,u018679195,1597293834,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1728,157,
s859016650,p03029,u816631826,1597293761,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1724,164,
s170394611,p03029,u018679195,1597293710,C,C (Clang 10.0.0),c,Accepted,6,2104,130,
s713295285,p03029,u018679195,1597293685,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3208,130,
s896611993,p03029,u863370423,1597293658,C,C (GCC 9.2.1),c,Accepted,2,1732,119,
s565947295,p03029,u089230684,1597293483,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1700,207,
s997767086,p03029,u018679195,1597293324,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1736,169,
s752325939,p03029,u353919145,1597293323,C,C (GCC 9.2.1),c,Wrong Answer,4,1704,387,
