submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s587541531,p03608,u089869622,1505009487,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,640,1335,
s209842395,p03608,u882868478,1505009481,D,D (DMD64 v2.070.1),d,Compile Error,,,1077,
s461181019,p03608,u354395624,1505009476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,1916,
s288495449,p03608,u245106490,1505009464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,512,1067,
s007327163,p03608,u369883202,1505009464,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,400,48388,1833,
s829289906,p03608,u931848320,1505009463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,18688,883,
s899723775,p03608,u242521956,1505009462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,512,1351,
s107015601,p03608,u317444573,1505009460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1280,1482,
s595015063,p03608,u955269787,1505009458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,2162,
s354450991,p03608,u843522325,1505009456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,512,1283,
s629519441,p03608,u150117535,1505009448,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,51324,648,
s830511795,p03608,u589663233,1505009447,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,640,1135,
s764724477,p03608,u361767189,1505009441,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,1799,
s726187040,p03608,u711985352,1505009439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,1193,
s004840765,p03608,u242521956,1505009437,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,384,1349,
s462648746,p03608,u367174191,1505009435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,640,820,
s989560310,p03608,u554953477,1505009429,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,768,1181,
s349456854,p03608,u811004127,1505009428,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,512,3033,
s859834086,p03608,u941268675,1505009424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,384,1459,
s012644879,p03608,u545509850,1505009421,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,640,1826,
s224868470,p03608,u165695800,1505009418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,2908,
s612590621,p03608,u372280113,1505009412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,384,2767,
s271432273,p03608,u771316242,1505009412,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,768,1735,
s765175907,p03608,u153388994,1505009409,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,1024,4106,
s405736697,p03608,u089869622,1505009402,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,640,849,
s811028384,p03608,u213117974,1505009398,Java,Java8 (OpenJDK 1.8.0),java,Accepted,201,32372,2069,
s696722862,p03608,u996658417,1505009397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,3328,2754,
s363073950,p03608,u318815725,1505009397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,512,1014,
s620757378,p03608,u195750120,1505009389,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,384,1267,
s267289754,p03608,u893209854,1505009386,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4656,621,
s541727337,p03608,u284102701,1505009386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,384,909,
s444663694,p03608,u955269787,1505009377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,2180,
s846658918,p03608,u811004127,1505009376,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,512,3037,
s882952679,p03608,u993235301,1505009375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,640,1359,
s111936724,p03608,u372280113,1505009357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,768,2788,
s266218693,p03608,u552502395,1505009356,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,46364,1791,
s165995273,p03608,u737840172,1505009354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,512,1237,
s321373722,p03608,u104282757,1505009351,Python,Python (3.4.3),py,Accepted,991,11556,1060,
s513507898,p03608,u079330987,1505009348,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,512,4652,
s416096306,p03608,u531096145,1505009348,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,1836,
s105977575,p03608,u707910814,1505009341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,4992,1862,
s180998402,p03608,u959188276,1505009333,Ruby,Ruby (2.3.3),rb,Wrong Answer,2108,9876,844,
s424127928,p03608,u692632484,1505009333,Python,Python (3.4.3),py,Wrong Answer,2104,12616,1257,
s436290006,p03608,u325429698,1505009313,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,768,2594,
s253712751,p03608,u612721349,1505009311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,1948,
s356927236,p03608,u089869622,1505009309,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,640,1050,
s158236042,p03608,u317444573,1505009308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1280,1446,
s138210166,p03608,u130529502,1505009306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,1631,
s682996965,p03608,u283869437,1505009303,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,4988,314,
s278247084,p03608,u656572785,1505009299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,384,1400,
s605939860,p03608,u325429698,1505009297,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,768,2594,
s842971209,p03608,u076479162,1505009283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,934,
s162134958,p03608,u931848320,1505009281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,2944,867,
s168708018,p03608,u833492079,1505009276,Python,Python (3.4.3),py,Wrong Answer,228,8948,678,
s836590129,p03608,u742314614,1505009271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,512,1084,
s094186736,p03608,u231500779,1505009268,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,768,1565,
s322744964,p03608,u456065785,1505009267,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1024,1081,
s668001048,p03608,u872191059,1505009259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,384,1753,
s641165701,p03608,u706839656,1505009258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1148,3789,
s263029407,p03608,u823112986,1505009248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,384,1013,
s593401178,p03608,u153388994,1505009245,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,5888,4113,
s639573907,p03608,u325429698,1505009244,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,768,2590,
s966102446,p03608,u033599596,1505009244,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,384,1225,
s439223355,p03608,u565795452,1505009230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,2556,1678,
s237224534,p03608,u456065785,1505009228,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1080,
s484673817,p03608,u707274516,1505009227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,1536,1922,
s581158601,p03608,u130529502,1505009221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,640,1627,
s263861755,p03608,u674251457,1505009221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,640,1970,
s350253813,p03608,u707910814,1505009218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,4992,1803,
s096366244,p03608,u089869622,1505009215,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,640,1333,
s781200793,p03608,u361767189,1505009207,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,640,1813,
s842393715,p03608,u284124505,1505009205,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,1622,
s956342446,p03608,u737840172,1505009203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,512,1242,
s603241841,p03608,u317444573,1505009183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1280,1448,
s681511015,p03608,u922858565,1505009182,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2121,289020,1841,
s541565272,p03608,u621746141,1505009172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,768,1883,
s798209008,p03608,u213117974,1505009169,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,207,28176,1981,
s815293395,p03608,u965730380,1505009166,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,896,1439,
s317456852,p03608,u917105105,1505009161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,640,1015,
s981242371,p03608,u817142576,1505009160,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1554,46972,1184,
s397562690,p03608,u511864606,1505009150,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,896,2298,
s874471016,p03608,u361767189,1505009146,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,640,1914,
s214927778,p03608,u941268675,1505009137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,384,1459,
s022344538,p03608,u137940828,1505009137,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,640,1396,
s318490976,p03608,u108808596,1505009136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,512,2779,
s945330960,p03608,u325429698,1505009131,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,640,2590,
s533626850,p03608,u509956917,1505009131,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,896,1446,
s923889907,p03608,u754862537,1505009126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,519,63232,1658,
s271353233,p03608,u107077805,1505009125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,1348,
s827669871,p03608,u772031871,1505009123,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,406,46956,2537,
s998875403,p03608,u811004127,1505009118,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,512,3033,
s862514565,p03608,u883553653,1505009113,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,165,29508,6044,
s457134597,p03608,u284102701,1505009112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,926,
s743148061,p03608,u539953365,1505009110,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4652,1303,
s067215494,p03608,u002547574,1505009109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,512,1287,
s686378462,p03608,u416915042,1505009097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,512,1503,
s028795866,p03608,u986399983,1505009094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,1473,
s028518001,p03608,u621746141,1505009092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,768,1883,
s229893774,p03608,u137940828,1505009089,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,896,1396,
s008614091,p03608,u096190786,1505009081,Python,Python (2.7.6),py,Wrong Answer,1708,3940,1291,
s056979613,p03608,u711985352,1505009080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,1139,
s572562208,p03608,u373844230,1505009070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,640,1481,
s494713484,p03608,u372218613,1505009069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,384,1305,
s755560757,p03608,u843522325,1505009069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,512,1144,
s643621968,p03608,u872328792,1505009067,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,49,640,1895,
s089118010,p03608,u175072187,1505009060,Java,Java8 (OpenJDK 1.8.0),java,Accepted,398,46960,2049,
s829107982,p03608,u361767189,1505009052,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,640,1964,
s581251330,p03608,u693013394,1505009052,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,776,
s071644744,p03608,u213117974,1505009051,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,188,30632,1979,
s793911177,p03608,u109171136,1505009050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,1303,
s810836919,p03608,u707910814,1505009047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1152,1813,
s231284355,p03608,u153388994,1505009045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1664,4104,
s271448055,p03608,u531990245,1505009042,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,512,1916,
s112209838,p03608,u692632484,1505009040,Python,Python (3.4.3),py,Time Limit Exceeded,2104,12620,1187,
s057449207,p03608,u872636244,1505009029,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2112,70932,1670,
s109545168,p03608,u192058345,1505009028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1173,1068,1682,
s388015051,p03608,u534039323,1505009022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,512,1084,
s086814626,p03608,u292929213,1505009021,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,640,4023,
s024569059,p03608,u913494194,1505009021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,2050,
s204724995,p03608,u489536233,1505009016,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,384,1208,
s982124838,p03608,u922858565,1505009014,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2104,13692,1848,
s544471120,p03608,u771316242,1505009007,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,489,384,1736,
s513606077,p03608,u996658417,1505008997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,3456,2673,
s237093161,p03608,u693013394,1505008996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,838,
s485047796,p03608,u740836226,1505008988,Ruby,Ruby (2.3.3),rb,Wrong Answer,994,28888,904,
s568817286,p03608,u707274516,1505008984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,1536,1973,
s704833097,p03608,u737840172,1505008984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,512,1176,
s779300198,p03608,u119236007,1505008982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1152,6503,
s564011922,p03608,u374517378,1505008980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,3200,2225,
s489843799,p03608,u714878632,1505008977,Ruby,Ruby (2.3.3),rb,Wrong Answer,503,4604,983,
s522560052,p03608,u141642872,1505008977,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1024,1451,
s622761993,p03608,u817142576,1505008975,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1462,49092,1184,
s368058822,p03608,u621746141,1505008973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,768,1883,
s565426645,p03608,u079330987,1505008968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,4633,
s559951332,p03608,u076479162,1505008967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,384,898,
s817198839,p03608,u104282757,1505008967,Python,Python (3.4.3),py,Wrong Answer,901,11508,1056,
s939668617,p03608,u318815725,1505008959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,512,1006,
s560816261,p03608,u089869622,1505008958,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,640,1318,
s198151266,p03608,u367174191,1505008950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,768,687,
s465927805,p03608,u481694065,1505008950,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,384,1026,
s576451491,p03608,u467508794,1505008949,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,356,24956,1341,
s602637265,p03608,u354773735,1505008946,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1024,1324,
s315180755,p03608,u354395624,1505008944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,1850,
s822415598,p03608,u707910814,1505008941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1152,1811,
s526272440,p03608,u908266297,1505008935,Java,Java8 (OpenJDK 1.8.0),java,Accepted,382,44880,3667,
s778244772,p03608,u264342238,1505008931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,1144,
s423759571,p03608,u301880699,1505008928,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,2176,1600,
s855685744,p03608,u582805129,1505008926,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,1050836,1241,
s045059539,p03608,u193004207,1505008918,Java,Java8 (OpenJDK 1.8.0),java,Accepted,302,33180,4030,
s745420826,p03608,u509956917,1505008912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,896,1454,
s666070098,p03608,u150117535,1505008903,Python,PyPy3 (2.4.0),py,Wrong Answer,674,51800,612,
s990228930,p03608,u621746141,1505008901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,768,1887,
s381161010,p03608,u096190786,1505008897,Python,Python (2.7.6),py,Wrong Answer,1712,3948,1225,
s698380820,p03608,u768701454,1505008897,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,512,1927,
s809145706,p03608,u230265105,1505008891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,512,741,
s976680538,p03608,u612721349,1505008888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,1920,
s874111688,p03608,u175072187,1505008886,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,76,20948,2074,
s141026315,p03608,u660613376,1505008881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1024,893,
s232967805,p03608,u509125770,1505008879,C#,C# (Mono 4.6.2.0),cs,Accepted,143,15580,3719,
s830134206,p03608,u258096065,1505008877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,8320,1215,
s305374660,p03608,u120233192,1505008876,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,226,30700,2877,
s724477848,p03608,u874706642,1505008872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,512,1317,
s405051078,p03608,u361767189,1505008858,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1937,
s613803823,p03608,u771316242,1505008852,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,1739,
s485567509,p03608,u633275945,1505008850,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,640,1496,
s533235914,p03608,u272028993,1505008847,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2236,2947,
s489769970,p03608,u233632872,1505008831,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,384,941,
s846551662,p03608,u565795452,1505008830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,100960,1597,
s994587923,p03608,u790142428,1505008829,Crystal,Crystal (0.20.5),cr,Accepted,755,1276,505,
s648435856,p03608,u927833865,1505008823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,2048,2970,
s810842390,p03608,u729973856,1505008822,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,640,1937,
s711946743,p03608,u656572785,1505008819,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2111,116864,1793,
s531016286,p03608,u707910814,1505008819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1152,1801,
s664063238,p03608,u754862537,1505008817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,470,63232,1650,
s496142962,p03608,u010110540,1505008816,Python,Python (3.4.3),py,Wrong Answer,2104,10244,1003,
s720634554,p03608,u523915521,1505008815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1408,1640,
s278171280,p03608,u245106490,1505008812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,512,1032,
s418511577,p03608,u298026919,1505008804,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,512,823,
s249508130,p03608,u192058345,1505008802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1160,1072,1628,
s233942900,p03608,u467508794,1505008802,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,1261,
s958979745,p03608,u303453078,1505008801,Java,Java8 (OpenJDK 1.8.0),java,Accepted,333,33152,3941,
s215068883,p03608,u499756512,1505008795,C++,C++14 (GCC 5.4.1),cpp,Accepted,516,3072,1444,
s781940967,p03608,u272028993,1505008795,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2946,
s791325968,p03608,u632114133,1505008792,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,384,2039,
s664045089,p03608,u416915042,1505008791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,384,1503,
s734463424,p03608,u398235011,1505008790,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,468,47016,2431,
s743477282,p03608,u258096065,1505008780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1024,1213,
s632110514,p03608,u624800360,1505008777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1408,1909,
s446302714,p03608,u767907662,1505008767,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,384,2539,
s442932574,p03608,u621746141,1505008760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,768,1881,
s979497135,p03608,u833691830,1505008759,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,10112,1707,
s720930163,p03608,u707910814,1505008750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,384,1796,
s770703816,p03608,u318815725,1505008749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,512,992,
s296841483,p03608,u354773735,1505008738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1024,1311,
s534558197,p03608,u846271630,1505008738,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,512,985,
s793627849,p03608,u087485980,1505008737,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,985,
s148999834,p03608,u361767189,1505008734,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2057,
s847060594,p03608,u630452895,1505008733,Rust,Rust (1.15.1),rs,Accepted,19,8444,3404,
s390042996,p03608,u771316242,1505008728,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,490,256,1733,
s271269972,p03608,u033599596,1505008727,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,384,1170,
s640316853,p03608,u103231998,1505008721,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,896,1713,
s052855325,p03608,u913494194,1505008716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,384,2017,
s464733870,p03608,u833492079,1505008716,Python,Python (3.4.3),py,Wrong Answer,228,8948,615,
s430689146,p03608,u338588832,1505008714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,512,1160,
s662638164,p03608,u582805129,1505008714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1028,1300,
s325016026,p03608,u093922224,1505008714,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,1486,
s520636134,p03608,u489536233,1505008709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,384,1254,
s618026935,p03608,u768548097,1505008705,Pascal,Pascal (FPC 2.6.2),pas,Accepted,33,256,991,
s527179251,p03608,u509956917,1505008703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,896,1474,
s288948183,p03608,u660656117,1505008691,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1024,1494,
s626611978,p03608,u707274516,1505008691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,896,1564,
s933692808,p03608,u391222057,1505008689,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,2632,
s657432537,p03608,u790142428,1505008674,Crystal,Crystal (0.20.5),cr,Accepted,910,4860,514,
s752850478,p03608,u409753607,1505008673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,512,1607,
s794923718,p03608,u621030942,1505008669,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,512,1209,
s525854384,p03608,u693013394,1505008654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,751,
s916767031,p03608,u846271630,1505008649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,512,963,
s427267635,p03608,u740836226,1505008645,Ruby,Ruby (2.3.3),rb,Wrong Answer,1190,27516,868,
s933754313,p03608,u632114133,1505008640,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2019,
s434683787,p03608,u619631862,1505008638,Python,PyPy3 (2.4.0),py,Wrong Answer,493,56664,716,
s485667194,p03608,u263444087,1505008637,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,803,
s823174692,p03608,u147738646,1505008635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,640,1015,
s088060794,p03608,u274002867,1505008630,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,512,1000,
s494871897,p03608,u621030942,1505008628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,512,1208,
s338340441,p03608,u523915521,1505008622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1408,1603,
s540297200,p03608,u531990245,1505008616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,512,1905,
s709308479,p03608,u621746141,1505008613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,768,1904,
s930669228,p03608,u318815725,1505008608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,384,928,
s042869819,p03608,u986399983,1505008606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,1404,
s501195817,p03608,u781517399,1505008601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,979,
s327428718,p03608,u843522325,1505008592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,512,980,
s754974211,p03608,u705091734,1505008588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,1776,
s038305367,p03608,u624800360,1505008588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,768,1907,
s315622506,p03608,u314841395,1505008588,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,384,1708,
s620153888,p03608,u621030942,1505008582,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1206,
s207266399,p03608,u883553653,1505008580,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,160,31468,5891,
s709866464,p03608,u742314614,1505008575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,512,888,
s869737156,p03608,u303453078,1505008571,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,243,33308,3889,
s946555662,p03608,u096190786,1505008552,Python,Python (2.7.6),py,Wrong Answer,1722,4076,1196,
s677179218,p03608,u729973856,1505008540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,640,1884,
s472371997,p03608,u753982487,1505008539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,768,1301,
s460904912,p03608,u263444087,1505008538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,782,
s538659997,p03608,u277941571,1505008531,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2129,519640,2652,
s299053148,p03608,u202619899,1505008524,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,384,1065,
s483412254,p03608,u913494194,1505008522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,384,1793,
s161135142,p03608,u705091734,1505008517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,1684,
s035581573,p03608,u782372423,1505008517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,384,4043,
s668551525,p03608,u576262383,1505008511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,768,1097,
