submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s075449328,p02847,u472869301,1599103253,Python,Python (3.8.2),py,Accepted,27,8900,259,
s287665537,p02847,u189004780,1599096285,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,267,
s225324282,p02847,u189004780,1599096238,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,266,
s989317660,p02847,u189004780,1599096157,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,265,
s928528874,p02847,u577118937,1599081844,C#,C# (.NET Core 3.1.201),cs,Accepted,93,25580,634,
s589713767,p02847,u874320250,1599021771,Python,PyPy3 (7.3.0),py,Accepted,64,60728,104,
s279088756,p02847,u851044959,1599018096,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,3564,
s902541053,p02847,u077816564,1599010096,Python,Python (3.8.2),py,Accepted,28,9064,121,
s872782816,p02847,u063346608,1599009970,Python,Python (3.8.2),py,Runtime Error,22,8932,622,
s817139181,p02847,u623795506,1599001473,Rust,Rust (1.42.0),rs,Accepted,6,2156,328,
s524262418,p02847,u261103969,1599000279,Python,PyPy3 (7.3.0),py,Accepted,126,60968,265,
s691101001,p02847,u063346608,1598997979,Python,Python (3.8.2),py,Accepted,25,9088,213,
s911117892,p02847,u063346608,1598997919,Python,Python (3.8.2),py,Wrong Answer,26,8892,213,
s279709330,p02847,u651197500,1598996553,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,409,
s225247137,p02847,u109272021,1598993493,Python,Python (3.8.2),py,Accepted,30,8792,91,
s367751426,p02847,u936232918,1598992785,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,479,
s769592026,p02847,u936232918,1598992753,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,479,
s786545166,p02847,u273824262,1598992035,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,571,
s451697535,p02847,u263660661,1598985624,Python,Python (3.8.2),py,Accepted,30,8936,93,
s689847595,p02847,u263660661,1598985547,Python,Python (3.8.2),py,Runtime Error,27,9016,93,
s032657080,p02847,u263660661,1598985504,Python,Python (3.8.2),py,Wrong Answer,24,9028,97,
s817073264,p02847,u222822036,1598984569,Java,Java (OpenJDK 11.0.6),java,Accepted,81,32920,3108,
s989382277,p02847,u785064577,1598978278,Go,Go (1.14.1),go,Accepted,2,1772,268,
s872148887,p02847,u975300347,1598973500,Python,Python (3.8.2),py,Accepted,30,9096,91,
s117081075,p02847,u675675970,1598967889,Python,Python (3.8.2),py,Accepted,24,8860,352,
s438487664,p02847,u500474170,1598940987,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,350,
s482746865,p02847,u500474170,1598940946,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,314,
s121181775,p02847,u988065215,1598939129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,1022,
s156414219,p02847,u802950476,1598938922,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,1173,
s506306047,p02847,u840560679,1598937091,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,315,
s572285635,p02847,u184943320,1598916287,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,397,
s151661512,p02847,u779508975,1598912407,Python,Python (3.8.2),py,Accepted,24,9044,194,
s482216115,p02847,u779508975,1598912321,Python,Python (3.8.2),py,Wrong Answer,26,9012,184,
s279150941,p02847,u779508975,1598912249,Python,Python (3.8.2),py,Wrong Answer,28,8988,198,
s839128751,p02847,u114143339,1598904074,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,333,
s035730778,p02847,u837133095,1598902388,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,481,
s055465833,p02847,u596234104,1598900709,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,378,
s335335929,p02847,u596234104,1598900375,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,565,
s995987086,p02847,u596234104,1598899811,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,480,
s211681405,p02847,u005977014,1598897574,Python,Python (3.8.2),py,Accepted,31,9020,113,
s669479017,p02847,u081162298,1598883644,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,371,
s070133330,p02847,u627600101,1598880481,Python,Python (3.8.2),py,Accepted,24,8888,92,
s270684598,p02847,u018312242,1598843683,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3732,294,
s037194374,p02847,u631226890,1598836657,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,239,
s242962438,p02847,u855866205,1598836237,Python,PyPy3 (7.3.0),py,Accepted,64,61780,103,
s197612690,p02847,u120143737,1598829098,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,860,
s927615714,p02847,u585018056,1598827127,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,451,
s726151260,p02847,u834041870,1598809758,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,468,
s251524857,p02847,u916599468,1598804443,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,518,
s095109284,p02847,u337573893,1598804198,Python,Python (3.8.2),py,Accepted,25,8948,209,
s054747657,p02847,u337573893,1598804157,Python,Python (3.8.2),py,Wrong Answer,28,8916,209,
s059813434,p02847,u923507896,1598799803,Python,PyPy3 (7.3.0),py,Accepted,71,61860,229,
s908303615,p02847,u461563687,1598771040,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,299,
s744644756,p02847,u779805689,1598769788,Python,PyPy3 (7.3.0),py,Accepted,64,61796,205,
s795395253,p02847,u347397127,1598764888,Python,PyPy3 (7.3.0),py,Accepted,65,61736,73,
s716917924,p02847,u646336881,1598760304,Python,PyPy3 (7.3.0),py,Accepted,172,70404,599,
s770386431,p02847,u006880673,1598748770,Python,PyPy3 (7.3.0),py,Accepted,90,61584,205,
s739925445,p02847,u519821292,1598747004,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,515,
s915048227,p02847,u625864724,1598734145,Python,Python (3.8.2),py,Accepted,28,8964,97,
s204547906,p02847,u509516894,1598728020,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,362,
s107650604,p02847,u686368183,1598726221,Python,Python (3.8.2),py,Accepted,27,8980,292,
s026335863,p02847,u666550725,1598725486,Python,PyPy3 (7.3.0),py,Accepted,66,61184,95,
s858110093,p02847,u960570220,1598724762,Python,Python (3.8.2),py,Accepted,27,9044,256,
s994673090,p02847,u751488284,1598724363,C,C (GCC 9.2.1),c,Accepted,7,1532,45,
s065388846,p02847,u751488284,1598724126,C,C (GCC 9.2.1),c,Accepted,5,1480,43,
s024826743,p02847,u751488284,1598723137,C,C (GCC 9.2.1),c,Accepted,7,1504,44,
s266304594,p02847,u331606500,1598722183,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,430,
s027470143,p02847,u331711751,1598721352,Python,Python (3.8.2),py,Accepted,29,9048,220,
s475375503,p02847,u138797516,1598720038,Python,Python (3.8.2),py,Accepted,27,8988,241,
s264345695,p02847,u480766273,1598719698,Python,Python (3.8.2),py,Accepted,22,8888,209,
s227402554,p02847,u855866205,1598714922,Python,PyPy3 (7.3.0),py,Accepted,64,61644,102,
s081644807,p02847,u250944591,1598714353,Python,Python (3.8.2),py,Accepted,24,8884,75,
s599264917,p02847,u124662294,1598713657,Python,Python (3.8.2),py,Accepted,29,8880,240,
s008611351,p02847,u124662294,1598713586,Python,Python (3.8.2),py,Accepted,24,9096,240,
s075469749,p02847,u112887319,1598712322,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,479,
s993708552,p02847,u479788474,1598704771,Python,Python (3.8.2),py,Accepted,28,9024,232,
s946474956,p02847,u512520932,1598703124,Python,Python (3.8.2),py,Accepted,26,8812,315,
s216816781,p02847,u512520932,1598703063,Python,Python (3.8.2),py,Wrong Answer,24,9040,315,
s582668021,p02847,u429029348,1598696303,Python,Python (3.8.2),py,Accepted,28,9060,209,
s525624406,p02847,u010524759,1598694148,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,323,
s750049797,p02847,u773440446,1598683953,Python,Python (3.8.2),py,Accepted,24,8996,83,
s743877800,p02847,u883680855,1598681141,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,446,
s364960395,p02847,u681502232,1598680393,Python,Python (3.8.2),py,Accepted,26,9016,293,
s072158703,p02847,u681502232,1598680319,Python,Python (3.8.2),py,Wrong Answer,26,9068,293,
s437069739,p02847,u738166971,1598675346,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,227,
s067370388,p02847,u989222495,1598674599,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3676,740,
s543861687,p02847,u835068843,1598673941,Python,Python (3.8.2),py,Accepted,31,8996,259,
s595212620,p02847,u835068843,1598673861,Python,Python (3.8.2),py,Runtime Error,22,9044,258,
s997504145,p02847,u835068843,1598673641,Python,Python (3.8.2),py,Wrong Answer,27,9028,234,
s720820751,p02847,u911011538,1598673524,Python,Python (3.8.2),py,Accepted,24,9060,225,
s908571177,p02847,u835068843,1598673507,Python,Python (3.8.2),py,Wrong Answer,25,8884,255,
s035152669,p02847,u911011538,1598673245,Python,Python (3.8.2),py,Runtime Error,25,9044,245,
s846447081,p02847,u025223061,1598668086,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,507,
s079847832,p02847,u530169312,1598667513,Python,Python (3.8.2),py,Accepted,27,9048,235,
s874967123,p02847,u459511441,1598666539,Python,Python (3.8.2),py,Accepted,29,9024,221,
s796781537,p02847,u459511441,1598666454,Python,Python (3.8.2),py,Wrong Answer,32,9092,221,
s215859205,p02847,u802796197,1598664781,Python,Python (3.8.2),py,Accepted,25,8956,621,
s608119413,p02847,u455371217,1598655204,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,925,
s345893166,p02847,u927463074,1598649485,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,280,
s703064268,p02847,u892305365,1598643916,Python,Python (3.8.2),py,Accepted,28,8880,154,
s644530831,p02847,u612350145,1598640456,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,330,
s368507157,p02847,u431389521,1598637488,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,320,
s570448059,p02847,u540112538,1598637444,Python,Python (3.8.2),py,Accepted,26,9048,245,
s739740346,p02847,u174849391,1598605245,Python,Python (3.8.2),py,Accepted,25,8940,277,
s149017488,p02847,u570601094,1598602805,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,520,
s503633800,p02847,u942505202,1598599343,Python,Python (3.8.2),py,Accepted,27,9072,70,
s622044932,p02847,u096845660,1598593052,Python,Python (3.8.2),py,Accepted,25,9040,488,
s145205971,p02847,u096845660,1598592897,Python,Python (3.8.2),py,Wrong Answer,29,8940,486,
s693231562,p02847,u705418271,1598588529,Python,Python (3.8.2),py,Accepted,25,8956,103,
s821860152,p02847,u960570220,1598587107,Python,Python (3.8.2),py,Accepted,27,8728,256,
s078873241,p02847,u801864018,1598586617,Python,Python (3.8.2),py,Accepted,27,9096,219,
s185942652,p02847,u581807854,1598585771,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,511,
s845882047,p02847,u801247169,1598585469,Python,Python (3.8.2),py,Accepted,27,8968,210,
s642017663,p02847,u801247169,1598585216,Python,Python (3.8.2),py,Wrong Answer,24,9100,210,
s850725540,p02847,u801247169,1598585012,Python,Python (3.8.2),py,Wrong Answer,26,9104,210,
s195531103,p02847,u846155148,1598582040,Python,Python (3.8.2),py,Accepted,25,9032,216,
s516342997,p02847,u888380104,1598577009,Python,Python (3.8.2),py,Accepted,27,8992,228,
s697728198,p02847,u118760114,1598575342,Python,Python (3.8.2),py,Accepted,25,9008,137,
s554192748,p02847,u847977106,1598568374,PHP,PHP (7.4.4),php,Accepted,24,15784,2730,
s890974337,p02847,u800396927,1598566095,Python,PyPy3 (7.3.0),py,Accepted,63,61812,85,
s749193688,p02847,u098994567,1598549077,Python,Python (3.8.2),py,Accepted,27,8912,785,
s135940546,p02847,u170176778,1598544737,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1329,
s814000769,p02847,u496280557,1598535280,Python,Python (3.8.2),py,Runtime Error,21,8816,233,
s768525750,p02847,u297447724,1598523634,Python,Python (3.8.2),py,Accepted,27,9068,114,
s750280163,p02847,u297447724,1598523493,Python,Python (3.8.2),py,Accepted,25,8896,175,
s187776942,p02847,u076363290,1598522261,Python,Python (3.8.2),py,Accepted,25,8940,219,
s198778747,p02847,u043844098,1598512421,Python,Python (3.8.2),py,Runtime Error,25,9200,612,
s995265608,p02847,u124789795,1598509546,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3596,795,
s165629775,p02847,u124789795,1598509513,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,805,
s352287582,p02847,u822986642,1598490559,Python,Python (3.8.2),py,Accepted,25,8868,237,
s451445326,p02847,u816631826,1598489071,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,740,
s466718652,p02847,u353919145,1598488814,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,795,
s238271124,p02847,u018679195,1598485250,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3512,297,
s453757026,p02847,u863370423,1598484986,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,446,
s950543042,p02847,u018679195,1598484894,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,678,
s808667436,p02847,u458713847,1598475892,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,297,
s996264638,p02847,u458713847,1598475774,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,295,
s695710424,p02847,u458713847,1598475714,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,281,
s937451687,p02847,u938317342,1598475405,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,319,
s888198185,p02847,u938317342,1598475362,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,312,
s977983198,p02847,u938317342,1598475222,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,312,
s463427142,p02847,u359358631,1598471877,Python,PyPy3 (7.3.0),py,Accepted,71,61780,173,
s681919508,p02847,u359358631,1598471685,Python,PyPy3 (7.3.0),py,Accepted,105,61760,207,
s369019780,p02847,u738240930,1598471386,Python,Python (3.8.2),py,Accepted,25,8812,223,
s652384752,p02847,u369630760,1598470730,Python,Python (3.8.2),py,Accepted,26,9024,77,
s528830635,p02847,u543173218,1598470443,Python,Python (3.8.2),py,Accepted,26,8860,81,
s376089538,p02847,u991757487,1598470324,Python,Python (3.8.2),py,Accepted,30,9060,245,
s401357356,p02847,u543173218,1598470294,Python,Python (3.8.2),py,Wrong Answer,26,9032,86,
s447429207,p02847,u897135531,1598463127,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,514,
s159797358,p02847,u202349541,1598463119,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,549,
s299064653,p02847,u897135531,1598463094,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,514,
s569062726,p02847,u526818929,1598462481,Python,Python (3.8.2),py,Accepted,29,9036,208,
s828309708,p02847,u894694822,1598457717,Python,PyPy3 (7.3.0),py,Accepted,64,61820,86,
s370475484,p02847,u094102716,1598456685,Python,Python (3.8.2),py,Accepted,27,9040,125,
s627709957,p02847,u805277811,1598450030,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,361,
s159831687,p02847,u978789527,1598449078,Python,Python (3.8.2),py,Accepted,27,8952,109,
s342971965,p02847,u050045886,1598444402,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,393,
s873830351,p02847,u779508975,1598424069,Python,Python (3.8.2),py,Accepted,25,8992,210,
s798868185,p02847,u833416137,1598412691,Python,PyPy3 (7.3.0),py,Accepted,69,61780,188,
s131768551,p02847,u719270674,1598407126,Python,Python (3.8.2),py,Accepted,27,8872,234,
s119771691,p02847,u485349322,1598405591,Python,Python (3.8.2),py,Accepted,25,8940,203,
s937218409,p02847,u183469756,1598400286,Python,Python (3.8.2),py,Accepted,27,9100,220,
s662601186,p02847,u223060578,1598400004,Python,Python (3.8.2),py,Accepted,28,9112,208,
s901940734,p02847,u223060578,1598399963,Python,Python (3.8.2),py,Wrong Answer,28,9076,217,
s232467935,p02847,u818967913,1598397024,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3132,350,
s802307926,p02847,u827261928,1598387042,Python,Python (3.8.2),py,Accepted,28,9044,203,
s449575050,p02847,u315630804,1598376973,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,492,
s472868921,p02847,u127462352,1598373857,Python,Python (3.8.2),py,Accepted,26,8908,179,
s048885693,p02847,u127462352,1598372624,Python,Python (3.8.2),py,Runtime Error,23,9096,84,
s814185769,p02847,u052656528,1598368270,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,421,
s582163949,p02847,u282420844,1598368266,Python,Python (3.8.2),py,Accepted,26,9060,224,
s813324847,p02847,u074230903,1598366942,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,434,
s399834713,p02847,u268314634,1598330823,Python,Python (3.8.2),py,Accepted,27,8928,231,
s372608897,p02847,u324897148,1598329045,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,263,
s512537747,p02847,u324897148,1598328950,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,255,
s715197409,p02847,u324897148,1598328885,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,241,
s079558039,p02847,u844196583,1598328294,Python,Python (3.8.2),py,Accepted,23,8980,219,
s894803878,p02847,u995728562,1598327643,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,463,
s463960154,p02847,u853817705,1598327396,C++,C++ (Clang 10.0.0),cpp,Accepted,6,2968,334,
s323883566,p02847,u223060578,1598327019,Python,Python (3.8.2),py,Wrong Answer,24,9072,206,
s101317397,p02847,u475844288,1598325228,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,960,
s508731261,p02847,u545376686,1598324939,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,341,
s193433320,p02847,u808569469,1598322245,Python,Python (3.8.2),py,Accepted,26,9048,160,
s895625424,p02847,u808569469,1598321936,Python,Python (3.8.2),py,Wrong Answer,29,8872,155,
s450195347,p02847,u808569469,1598321782,Python,Python (3.8.2),py,Wrong Answer,28,9028,128,
s565145288,p02847,u316603606,1598317468,Python,Python (3.8.2),py,Accepted,30,8972,128,
s130042077,p02847,u349856770,1598317137,Python,Python (3.8.2),py,Accepted,31,9052,219,
s714980726,p02847,u388134182,1598316517,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,777,
s470322673,p02847,u358554431,1598316503,Ruby,Ruby (2.7.1),rb,Accepted,69,14264,66,
s614525998,p02847,u349856770,1598316486,Python,Python (3.8.2),py,Wrong Answer,29,9012,737,
s051182942,p02847,u358554431,1598315454,Ruby,Ruby (2.7.1),rb,Wrong Answer,64,14324,84,
s908162291,p02847,u358554431,1598315361,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14332,78,
s279350269,p02847,u419056960,1598311963,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,304,
s278850909,p02847,u888380104,1598311539,Python,Python (3.8.2),py,Accepted,27,9016,222,
s475170750,p02847,u888380104,1598311305,Python,Python (3.8.2),py,Wrong Answer,24,8888,219,
s450619438,p02847,u888380104,1598310874,Python,Python (3.8.2),py,Runtime Error,27,8936,225,
s213285973,p02847,u888380104,1598310825,Python,Python (3.8.2),py,Runtime Error,22,8784,232,
s787153613,p02847,u848535504,1598301235,Python,Python (3.8.2),py,Accepted,30,9060,221,
s192410021,p02847,u812354010,1598300751,Python,PyPy3 (7.3.0),py,Accepted,74,61744,169,
s287336438,p02847,u539145601,1598296500,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,924,
s013864242,p02847,u128142444,1598294940,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,1838,
s519438922,p02847,u156778176,1598292277,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,675,
s541401630,p02847,u065939424,1598291261,Python,Python (3.8.2),py,Accepted,24,9044,248,
s976277894,p02847,u794448346,1598287801,Python,Python (3.8.2),py,Accepted,28,9044,208,
s055282065,p02847,u147492202,1598284336,Python,Python (3.8.2),py,Accepted,25,8988,250,
s013470127,p02847,u147492202,1598284150,Python,Python (3.8.2),py,Wrong Answer,31,8952,301,
s203840824,p02847,u147492202,1598283957,Python,Python (3.8.2),py,Wrong Answer,31,9024,316,
s012695463,p02847,u003505857,1598283695,Python,Python (3.8.2),py,Accepted,26,8952,927,
s361090389,p02847,u003505857,1598283650,Python,Python (3.8.2),py,Wrong Answer,28,9096,2246,
s196660729,p02847,u003505857,1598283508,Python,Python (3.8.2),py,Wrong Answer,26,9004,2354,
s979479991,p02847,u496280557,1598281982,Python,Python (3.8.2),py,Accepted,27,9104,240,
s919076828,p02847,u743329742,1598277003,Python,Python (3.8.2),py,Accepted,28,8988,240,
s353602575,p02847,u472869301,1598245823,Python,Python (3.8.2),py,Accepted,27,8996,249,
s899404872,p02847,u776723033,1598244911,Rust,Rust (1.42.0),rs,Accepted,8,2140,411,
s679838127,p02847,u113835532,1598243635,Python,Python (3.8.2),py,Accepted,29,8944,81,
s212225379,p02847,u795278310,1598243267,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,1258,
s071160800,p02847,u113835532,1598242717,Python,Python (3.8.2),py,Accepted,27,9044,168,
s239795817,p02847,u941624042,1598242714,Python,Python (3.8.2),py,Accepted,23,8980,348,
s040588365,p02847,u113835532,1598242521,Python,Python (3.8.2),py,Accepted,27,9044,168,
s369546899,p02847,u601393594,1598242121,Python,Python (3.8.2),py,Accepted,30,8940,255,
s648116485,p02847,u114148255,1598241727,Python,Python (3.8.2),py,Accepted,30,8972,312,
s704772256,p02847,u947123009,1598241010,Python,Python (3.8.2),py,Accepted,26,9052,255,
s918011580,p02847,u456879806,1598240150,Python,Python (3.8.2),py,Accepted,25,8824,208,
s525242470,p02847,u739896919,1598239919,Python,Python (3.8.2),py,Accepted,26,8948,360,
s047816333,p02847,u047502873,1598239364,Python,Python (3.8.2),py,Accepted,26,9100,243,
s103048082,p02847,u937303520,1598239040,Python,Python (3.8.2),py,Accepted,28,9056,429,
s653418192,p02847,u727238330,1598238755,Python,Python (3.8.2),py,Accepted,29,8996,219,
s568299280,p02847,u047502873,1598238269,Python,Python (3.8.2),py,Runtime Error,27,8832,372,
s949165152,p02847,u733837151,1598238050,Python,Python (3.8.2),py,Runtime Error,26,9056,237,
s360695116,p02847,u733837151,1598237883,Python,Python (3.8.2),py,Accepted,30,9056,270,
s065445698,p02847,u437633151,1598237337,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3492,362,
s336315628,p02847,u540912766,1598237291,Python,Python (3.8.2),py,Wrong Answer,27,9144,264,
s378921542,p02847,u540912766,1598237016,Python,Python (3.8.2),py,Accepted,28,9016,264,
s375251704,p02847,u227279746,1598235114,Python,Python (3.8.2),py,Accepted,25,9112,221,
s548570720,p02847,u098994567,1598234359,Python,Python (3.8.2),py,Accepted,26,9044,785,
s443991472,p02847,u098994567,1598234220,Python,Python (3.8.2),py,Runtime Error,23,9104,782,
s409278320,p02847,u098994567,1598234175,Python,Python (3.8.2),py,Runtime Error,26,9108,782,
s994576684,p02847,u155251346,1598234144,Python,Python (3.8.2),py,Accepted,28,9044,219,
s958520453,p02847,u815960503,1598233342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,1081,
s609913704,p02847,u815960503,1598232163,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,947,
s924869219,p02847,u657096772,1598231230,Python,Python (3.8.2),py,Accepted,26,9144,360,
s926906691,p02847,u657096772,1598230526,Python,Python (3.8.2),py,Wrong Answer,28,8944,360,
s872808251,p02847,u373918750,1598230500,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,649,
s950957802,p02847,u221944793,1598229640,Python,Python (3.8.2),py,Accepted,30,9060,189,
s840668302,p02847,u596536048,1598229597,Python,Python (3.8.2),py,Accepted,28,8968,111,
