submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s672189142,p03278,u930898631,1546587962,C++,C++14 (GCC 5.4.1),cpp,Accepted,638,341352,2832,
s016556456,p03278,u930898631,1546587190,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2110,332264,2788,
s625044770,p03278,u462012081,1546565647,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,195200,1048,
s992377485,p03278,u332087524,1546372019,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,195712,965,
s189712334,p03278,u525288965,1546234778,C++,C++14 (GCC 5.4.1),cpp,Accepted,898,1920,2507,
s744042769,p03278,u997623304,1546219281,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,97280,879,
s704136823,p03278,u997623304,1546219210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,98048,885,
s375611984,p03278,u831929072,1545967918,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,275072,2400,
s868364165,p03278,u831929072,1545967869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,177408,2401,
s227892008,p03278,u884379688,1545801792,C++,C++14 (GCC 5.4.1),cpp,Accepted,541,2176,6204,
s171202392,p03278,u884379688,1545792612,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1536,5099,
s475808373,p03278,u884379688,1545792494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,1536,5099,
s381685250,p03278,u561875696,1545636126,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,198912,2323,
s677309598,p03278,u561875696,1545636070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,220,198912,2322,
s749681806,p03278,u233632872,1545423461,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,1280,830,
s377092849,p03278,u120143737,1545338563,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,508,626560,2116,
s712730759,p03278,u120143737,1545338521,C++,C++14 (GCC 5.4.1),cpp,Accepted,432,392832,2112,
s437676898,p03278,u120143737,1545338277,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,542,626560,2114,
s795062396,p03278,u120143737,1545337369,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,546,626560,2106,
s081688589,p03278,u899635344,1545228278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,69376,1804,
s633003836,p03278,u899635344,1545228214,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,69376,1873,
s801641689,p03278,u899635344,1545228102,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,69376,1858,
s483947547,p03278,u899635344,1545227852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,69376,1800,
s718967715,p03278,u899635344,1545227649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,69376,1800,
s093285416,p03278,u500851247,1545181192,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,97152,1505,
s204219190,p03278,u506307945,1544566685,C++,C++14 (GCC 5.4.1),cpp,Accepted,299,354560,1384,
s502952177,p03278,u127130661,1544363657,C++,C++14 (GCC 5.4.1),cpp,Accepted,790,197248,1750,
s695041496,p03278,u119460590,1544309834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1153,262912,5690,
s377383082,p03278,u119460590,1544309389,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2118,262912,5654,
s257013092,p03278,u119460590,1544309150,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2119,262912,5651,
s199429106,p03278,u588093355,1544295892,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1246,4476,3678,
s324084815,p03278,u588093355,1544293891,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,729,4604,3729,
s483806121,p03278,u588093355,1544287538,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1821,4476,3593,
s835032830,p03278,u588093355,1544283605,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2104,4476,3324,
s073953091,p03278,u588093355,1544281671,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2104,4988,3228,
s765085895,p03278,u588093355,1544272149,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2104,5756,3978,
s167031328,p03278,u588093355,1544231519,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2159,851324,2946,
s937315153,p03278,u207056619,1544221471,C++,C++14 (GCC 5.4.1),cpp,Accepted,980,1664,2737,
s937905110,p03278,u207056619,1544221058,C++,C++14 (GCC 5.4.1),cpp,Accepted,979,1664,2611,
s755038845,p03278,u769998126,1543961140,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,96896,1076,
s998641399,p03278,u607034173,1543830555,C++,C++14 (GCC 5.4.1),cpp,Accepted,702,396928,2547,
s483591999,p03278,u607034173,1543830460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,635,396928,2537,
s242790251,p03278,u018679195,1543785026,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,194944,1186,
s776945235,p03278,u858760521,1543784978,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,194944,1200,
s754499607,p03278,u387336380,1543727216,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,35456,1053,
s142532709,p03278,u816631826,1543606253,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,376,286,
s853874909,p03278,u018679195,1543605902,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,25,856,1575,
s718035726,p03278,u752161277,1543361285,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,98816,2677,
s432590290,p03278,u287994095,1542839846,C++,C++14 (GCC 5.4.1),cpp,Accepted,354,392320,1497,
s496027313,p03278,u287994095,1542769033,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,194944,1120,
s588480604,p03278,u816631826,1542603543,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,97536,1275,
s858498131,p03278,u731138875,1542543093,C++,C++14 (GCC 5.4.1),cpp,Accepted,344,196736,1572,
s503716903,p03278,u201435414,1542148132,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,196352,1521,
s648849688,p03278,u201435414,1542147577,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,197376,1444,
s207228828,p03278,u201435414,1542147112,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,197376,1427,
s488572835,p03278,u309470177,1541653972,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,1280,3018,
s469530797,p03278,u415041731,1541120432,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,195072,1696,
s967369581,p03278,u415041731,1541120264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,195072,1696,
s828026342,p03278,u050466370,1541108119,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,98432,1062,
s042604714,p03278,u050466370,1541108098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1059,
s073134405,p03278,u924601814,1541038495,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,97152,1019,
s589775545,p03278,u636601832,1540653896,C++,C++14 (GCC 5.4.1),cpp,Accepted,278,195200,1524,
s794333945,p03278,u730095592,1540487999,Rust,Rust (1.15.1),rs,Accepted,428,7676,5048,
s830591374,p03278,u730095592,1540486708,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2140,1934316,5280,
s863020713,p03278,u456065785,1540404650,C++,C++14 (GCC 5.4.1),cpp,Accepted,346,392064,1565,
s929944832,p03278,u456065785,1540404610,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,338,392064,1567,
s474165194,p03278,u456065785,1540404047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,303,196608,1527,
s196302542,p03278,u456065785,1540401924,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2203,1369600,1745,
s577429095,p03278,u456065785,1540400187,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2200,1369472,1731,
s070356016,p03278,u730095592,1540396246,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2118,1073788,5221,
s455830648,p03278,u333917945,1540345642,C++,C++14 (GCC 5.4.1),cpp,Accepted,1244,2140,4509,
s535612585,p03278,u333917945,1540342463,C++,C++14 (GCC 5.4.1),cpp,Accepted,1505,2176,2983,
s003998954,p03278,u333917945,1540342359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1539,2176,2964,
s803464658,p03278,u333917945,1540342174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1826,2176,3015,
s886299609,p03278,u730095592,1540331937,Rust,Rust (1.15.1),rs,Wrong Answer,2106,1081980,5189,
s729729226,p03278,u730095592,1540331656,Rust,Rust (1.15.1),rs,Wrong Answer,2110,1081724,5099,
s072945790,p03278,u668339869,1539897205,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,194944,1127,
s893562958,p03278,u959181522,1539666235,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,195072,2369,
s484211525,p03278,u959181522,1539666165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,97280,2350,
s200261124,p03278,u959181522,1539658898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,97152,2303,
s905889657,p03278,u179770957,1539402381,C++,C++14 (GCC 5.4.1),cpp,Accepted,565,781824,1565,
s104606724,p03278,u065125881,1539268833,C++,C++14 (GCC 5.4.1),cpp,Accepted,483,395648,3163,
s779616345,p03278,u128360229,1539224155,C++,C++14 (GCC 5.4.1),cpp,Accepted,273,195072,1338,
s078951372,p03278,u128360229,1539223922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,271,195072,1334,
s470352601,p03278,u103547546,1539114963,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,97920,1251,
s813394611,p03278,u103547546,1539114881,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,97920,1245,
s266673037,p03278,u399188581,1539039316,C++,C++14 (GCC 5.4.1),cpp,Accepted,845,97024,2089,
s487018846,p03278,u636639720,1538977509,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,391296,2226,
s008914933,p03278,u731407159,1538883652,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,198912,2077,
s954474278,p03278,u010004797,1538859209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1049,9344,2636,
s577717060,p03278,u260687256,1538776790,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,97280,1575,
s920448399,p03278,u540005219,1538437675,C++,C++14 (GCC 5.4.1),cpp,Accepted,487,202496,4200,
s487160215,p03278,u603089460,1538435782,C++,C++14 (GCC 5.4.1),cpp,Accepted,373,75264,2560,
s801055803,p03278,u694433776,1538321539,C++,C++14 (GCC 5.4.1),cpp,Accepted,409,391424,4271,
s180702407,p03278,u083440680,1538268629,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2024,
s764401804,p03278,u144695182,1538178249,C,C (GCC 5.4.1),c,Accepted,332,391808,1571,
s563367165,p03278,u651274386,1538175524,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,200576,929,
s964339524,p03278,u651274386,1538175470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,200576,910,
s542772084,p03278,u651274386,1538174154,C++,C++14 (GCC 5.4.1),cpp,Accepted,497,399232,1103,
s552985581,p03278,u651274386,1538174010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,522,393472,1103,
s443574896,p03278,u068681961,1538154731,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,97408,727,
s964014349,p03278,u174122877,1538097033,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,194944,1347,
s420850386,p03278,u174122877,1538078425,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,194944,1203,
s105746158,p03278,u910444501,1538077705,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,97408,1674,
s313793906,p03278,u777986894,1537907403,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,97408,752,
s605063904,p03278,u238041222,1537643793,C,C (GCC 5.4.1),c,Accepted,449,443360,7769,
s885658143,p03278,u238041222,1537642837,C,C (GCC 5.4.1),c,Runtime Error,458,481888,7232,
s875348898,p03278,u579191570,1537475110,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,97408,1429,
s949544337,p03278,u960093366,1537474214,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,200576,1356,
s127318957,p03278,u284781029,1537472369,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,97152,2025,
s451281211,p03278,u218169014,1537390705,C++,C++14 (GCC 5.4.1),cpp,Accepted,319,138496,2513,
s955314417,p03278,u653894646,1537304278,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,194944,2570,
s437090248,p03278,u384957182,1537295532,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,97536,1027,
s564807670,p03278,u107292917,1537171836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1917,480792,2457,
s518667288,p03278,u387013436,1537034636,C++,C++14 (GCC 5.4.1),cpp,Accepted,343,389760,2066,
s727281480,p03278,u180407835,1537025004,Java,Java8 (OpenJDK 1.8.0),java,Accepted,659,173728,6569,
s950819727,p03278,u180407835,1536981084,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2113,51092,7752,
s971178869,p03278,u180407835,1536980108,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,2109,51776,7633,
s602836208,p03278,u466655539,1536945127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2432,1771,
s483571447,p03278,u544376658,1536845224,C++,C++14 (GCC 5.4.1),cpp,Accepted,487,392704,2003,
s059756778,p03278,u544376658,1536845147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,1995,
s097367008,p03278,u817722036,1536811749,C++,C++14 (GCC 5.4.1),cpp,Accepted,1070,393588,6395,
s721073881,p03278,u817722036,1536811466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,977,393584,6393,
s264588504,p03278,u351568836,1536784532,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,97536,1779,
s445741986,p03278,u613658617,1536702099,C++,C++14 (GCC 5.4.1),cpp,Accepted,329,400768,2475,
s268387158,p03278,u606206167,1536691360,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,195072,2246,
s847567094,p03278,u417705043,1536643776,C++,C++14 (GCC 5.4.1),cpp,Accepted,413,195200,1223,
s025627845,p03278,u417705043,1536643657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,412,195200,1197,
s805366474,p03278,u417705043,1536643573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,349,195200,1191,
s088722446,p03278,u094322844,1536440553,C++,C++14 (GCC 5.4.1),cpp,Accepted,243,185216,2645,
s252738212,p03278,u094322844,1536439716,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8832,2631,
s974038656,p03278,u094322844,1536439198,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8832,2653,
s505672607,p03278,u099414997,1536356090,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,98560,1161,
s380887194,p03278,u233367006,1536326727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1960,912640,4370,
s750006839,p03278,u233367006,1536326597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1969,912512,4371,
s338146774,p03278,u233367006,1536326217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,912512,4781,
s004595461,p03278,u233367006,1536326103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,912896,4671,
s187525919,p03278,u852585808,1536255447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1265,396416,1480,
s500620291,p03278,u852585808,1536254876,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,395392,1576,
s288463043,p03278,u852585808,1536250623,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,395264,1624,
s683002740,p03278,u852585808,1536249962,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2110,114432,1547,
s948315781,p03278,u852585808,1536249385,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2111,125440,1308,
s914795946,p03278,u852585808,1536248901,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2111,128128,1297,
s681425475,p03278,u852585808,1536248819,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2112,128128,1297,
s719231441,p03278,u900485553,1536128839,C++,C++14 (GCC 5.4.1),cpp,Accepted,282,195200,1795,
s216761443,p03278,u900485553,1536126964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,194432,2443,
s674333668,p03278,u900485553,1536126617,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,193536,2430,
s943515080,p03278,u900485553,1536126558,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,193536,2430,
s030000083,p03278,u075025813,1536111753,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,97280,1291,
s280714900,p03278,u863370423,1536087938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,640,3145,
s001559767,p03278,u088512590,1536087542,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,100480,1124,
s173843986,p03278,u711778147,1536086147,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,194176,1775,
s165337884,p03278,u241182318,1536067956,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,97152,1201,
s980594310,p03278,u446135838,1536058745,C++,C++14 (GCC 5.4.1),cpp,Accepted,413,195328,2264,
s658907940,p03278,u750436322,1536026483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1015,70400,3509,
s559648287,p03278,u617379890,1536023007,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,235136,1606,
s645848210,p03278,u629996528,1535968008,C++,C++14 (GCC 5.4.1),cpp,Accepted,316,1408,1659,
s272079426,p03278,u629996528,1535967803,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1408,1600,
s162162313,p03278,u091109912,1535937416,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,97152,2528,
s218568872,p03278,u915153673,1535903790,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,97280,1259,
s412034645,p03278,u915153673,1535903761,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1256,
s758558240,p03278,u570944601,1535872294,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,141568,2977,
s933976966,p03278,u642082255,1535849516,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,196864,2247,
s855154994,p03278,u016572066,1535846267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1390,391756,1800,
s893106718,p03278,u010767665,1535841853,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,70016,8973,
s544461109,p03278,u010767665,1535841389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,183,70016,8981,
s132332737,p03278,u010767665,1535840991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,64128,9209,
s287127609,p03278,u010767665,1535837108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,64128,9272,
s539863679,p03278,u010767665,1535836603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,70016,9163,
s031666820,p03278,u813887717,1535816280,C++,C++14 (GCC 5.4.1),cpp,Accepted,331,196608,1163,
s908458715,p03278,u954795507,1535764280,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,97280,1150,
s004661173,p03278,u294531924,1535727728,C++,C++14 (GCC 5.4.1),cpp,Accepted,1147,137984,2073,
s497834247,p03278,u294531924,1535727379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1147,137984,2066,
s042143174,p03278,u229056063,1535723051,C++,C++14 (GCC 5.4.1),cpp,Accepted,474,383616,1314,
s314658307,p03278,u161060557,1535668491,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,97536,2029,
s862913472,p03278,u161060557,1535668456,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,384,2159,
s865379652,p03278,u726468325,1535663808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1717,294272,4024,
s527045872,p03278,u726468325,1535663265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,587008,3932,
s009608813,p03278,u119714109,1535655361,Java,Java8 (OpenJDK 1.8.0),java,Accepted,277,127184,6261,
s981799614,p03278,u119714109,1535655249,Java,Java8 (OpenJDK 1.8.0),java,Accepted,306,121952,6236,
s068527043,p03278,u119714109,1535655139,Java,Java8 (OpenJDK 1.8.0),java,Accepted,433,127572,6025,
s233235096,p03278,u119714109,1535654765,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1607,223560,6265,
s783823662,p03278,u504103417,1535637172,C++,C++14 (GCC 5.4.1),cpp,Accepted,875,588160,2711,
s609810163,p03278,u504103417,1535636380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,916,588160,2770,
s909091268,p03278,u197964611,1535610553,C++,C++14 (GCC 5.4.1),cpp,Accepted,279,98560,2600,
s651471899,p03278,u456611841,1535609423,C++,C++14 (GCC 5.4.1),cpp,Accepted,347,391424,2086,
s118164019,p03278,u456611841,1535609160,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,460,625408,2013,
s881686106,p03278,u456611841,1535608972,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,423,651904,2007,
s778088379,p03278,u634743753,1535605856,C++,C++14 (GCC 5.4.1),cpp,Accepted,511,391168,3016,
s822831993,p03278,u634743753,1535605498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,390400,3095,
s152332925,p03278,u634743753,1535603359,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,390400,3403,
s449152011,p03278,u225045588,1535598988,C++,C++14 (GCC 5.4.1),cpp,Accepted,398,394880,1114,
s048784167,p03278,u225045588,1535598585,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,394240,1093,
s828447083,p03278,u495913622,1535593981,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,35968,2282,
s883027311,p03278,u807919574,1535591727,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,196736,2729,
s081023954,p03278,u918714262,1535591571,C++,C++14 (GCC 5.4.1),cpp,Accepted,468,393344,3002,
s325946682,p03278,u139147798,1535580002,C++,C++14 (GCC 5.4.1),cpp,Accepted,431,391424,5799,
s787416907,p03278,u103647618,1535574173,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,97280,1065,
s417603023,p03278,u069135055,1535574158,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,98432,1147,
s064803974,p03278,u852585808,1535555072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,761,
s258665776,p03278,u278868910,1535545722,C++,C++14 (GCC 5.4.1),cpp,Accepted,449,391936,5428,
s960911061,p03278,u278868910,1535545481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,194560,5393,
s304485966,p03278,u485723850,1535532480,C++,C++14 (GCC 5.4.1),cpp,Accepted,409,391296,2085,
s460853747,p03278,u090097090,1535509801,C++,C++14 (GCC 5.4.1),cpp,Accepted,375,395136,2573,
s503440356,p03278,u090097090,1535508482,C++,C++14 (GCC 5.4.1),cpp,Accepted,385,391424,2156,
s887480704,p03278,u090097090,1535505772,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2070,1370752,2709,
s519597015,p03278,u090097090,1535505265,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,1368960,2545,
s260723004,p03278,u646456209,1535503886,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,71680,1090,
s040598258,p03278,u165906724,1535502762,C++,C++14 (GCC 5.4.1),cpp,Accepted,356,391296,1497,
s394004939,p03278,u165906724,1535502503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,314,391296,1470,
s563413245,p03278,u165906724,1535502339,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,389888,1437,
s827714420,p03278,u165906724,1535499793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,389888,1505,
s448615257,p03278,u040109969,1535491623,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,195200,1032,
s224770747,p03278,u703511577,1535469244,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,393344,1868,
s536111225,p03278,u533920479,1535458751,C++,C++14 (GCC 5.4.1),cpp,Accepted,660,390016,1622,
s880449704,p03278,u220900792,1535446001,C++,C++14 (GCC 5.4.1),cpp,Accepted,467,390016,1110,
s663598950,p03278,u220900792,1535439673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,424,390016,1108,
s990720222,p03278,u220900792,1535430854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,395,195328,1083,
s524725796,p03278,u220900792,1535430150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,397,195328,1088,
s858303549,p03278,u220900792,1535429697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,398,390144,1117,
s299032964,p03278,u220900792,1535428902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,493,195200,1083,
s573216204,p03278,u220900792,1535427226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,397,195200,1085,
s906401448,p03278,u220900792,1535427128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,365,195200,1085,
s196542014,p03278,u220900792,1535427071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,370,195200,1081,
s954855420,p03278,u333877810,1535422413,C++,C++14 (GCC 5.4.1),cpp,Accepted,382,195072,1769,
s445373970,p03278,u333877810,1535419805,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,97280,1647,
s509682403,p03278,u655490856,1535417604,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,392320,2151,
s239916075,p03278,u655490856,1535417187,C++,C++14 (GCC 5.4.1),cpp,Accepted,1661,392192,2811,
s354281424,p03278,u718169094,1535416883,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,97408,1696,
s297906899,p03278,u876875284,1535416812,C++,C++14 (GCC 5.4.1),cpp,Accepted,313,401280,2752,
s072702251,p03278,u132117383,1535416026,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,97280,1576,
s086300954,p03278,u332108407,1535416016,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,97408,1733,
s456316695,p03278,u303276869,1535413662,C++,C++14 (GCC 5.4.1),cpp,Accepted,376,391808,2500,
s144486975,p03278,u108493359,1535407322,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,98944,984,
s694770150,p03278,u209551477,1535401742,C++,C++14 (GCC 5.4.1),cpp,Accepted,652,70784,1302,
s806580739,p03278,u528538222,1535401631,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,108672,1924,
s320696819,p03278,u209551477,1535401582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,469,70656,1288,
s501178434,p03278,u696299309,1535400335,C++,C++14 (GCC 5.4.1),cpp,Accepted,458,195456,1489,
s558095929,p03278,u696299309,1535400180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,485,195456,1487,
s144339975,p03278,u799955883,1535397824,C++,C++ (GCC 5.4.1),cpp,Accepted,204,194816,1140,
s801364951,p03278,u466917094,1535396922,C++,C++14 (GCC 5.4.1),cpp,Accepted,497,390400,1621,
s786457564,p03278,u703394155,1535394419,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1152,1471,
s864115739,p03278,u135208615,1535393779,C++,C++14 (GCC 5.4.1),cpp,Accepted,717,391424,2235,
s870564172,p03278,u135208615,1535392641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,471,391424,2218,
s089055111,p03278,u135208615,1535392573,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2217,
s675535995,p03278,u135208615,1535392446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,471,391424,2215,
