submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s774018107,p02347,u998437062,1582606568,C++,C++14,cpp,Accepted,970,141848,2622,24/24
s697542787,p02347,u266684456,1582527617,C++,C++14,cpp,Accepted,400,14604,2129,24/24
s877717273,p02347,u348477745,1582465258,C++,C++,cpp,Accepted,420,14572,2022,24/24
s946169053,p02347,u651875797,1582260440,C++,C++,cpp,Accepted,430,14032,1806,24/24
s608390629,p02347,u611076962,1582101122,C++,C++14,cpp,Accepted,150,29408,1458,24/24
s162828975,p02347,u470530096,1581502171,C++,C++,cpp,Accepted,580,14580,3199,24/24
s196289927,p02347,u230094479,1581472255,C++,C++14,cpp,Accepted,420,15960,2332,24/24
s413002879,p02347,u819157333,1581230871,C++,C++,cpp,Accepted,440,18320,1890,24/24
s282796794,p02347,u746344738,1581168466,C++,C++14,cpp,Accepted,720,60020,3945,24/24
s985979250,p02347,u396445852,1581164882,C++,C++14,cpp,Accepted,420,15960,2370,24/24
s283951440,p02347,u178823878,1581157208,C++,C++,cpp,Accepted,420,12352,2484,24/24
s224557229,p02347,u905742246,1581156815,C++,C++,cpp,Accepted,430,14496,1166,24/24
s231651604,p02347,u479587369,1580607515,C++,C++,cpp,Accepted,440,24400,2327,24/24
s999805101,p02347,u902797826,1579040109,C++,C++,cpp,Accepted,420,22468,2457,24/24
s035601033,p02347,u059430763,1579031288,C++,C++,cpp,Accepted,420,16412,1936,24/24
s247734794,p02347,u623817109,1579014150,C++,C++,cpp,Accepted,420,16504,1932,24/24
s493484720,p02347,u748424312,1578907444,C++,C++,cpp,Accepted,420,15900,2378,24/24
s464856512,p02347,u804804606,1578814506,C++,C++,cpp,Accepted,420,22432,2457,24/24
s924648601,p02347,u504503927,1578798812,C++,C++,cpp,Accepted,420,15948,1457,24/24
s333786755,p02347,u860421684,1578752988,C++,C++,cpp,Accepted,420,15856,2155,24/24
s575068716,p02347,u847281757,1578747201,C++,C++,cpp,Accepted,460,19916,2230,24/24
s945814434,p02347,u493943109,1578327686,C++,C++14,cpp,Accepted,430,29744,2751,24/24
s023880850,p02347,u238283861,1577947626,C++,C++14,cpp,Accepted,420,16444,1870,24/24
s578640761,p02347,u320572148,1577031062,C++,C++14,cpp,Accepted,430,18608,1741,24/24
s947166531,p02347,u481231828,1576407598,C++,C++14,cpp,Accepted,410,16504,1829,24/24
s531651165,p02347,u924665348,1576136057,C++,C++14,cpp,Accepted,430,16228,2672,24/24
s665154598,p02347,u002921375,1575802020,C++,C++,cpp,Accepted,360,16488,3971,24/24
s620281948,p02347,u630911389,1575008208,C++,C++,cpp,Accepted,420,30580,2790,24/24
s202497996,p02347,u119127920,1574675005,C++,C++14,cpp,Accepted,430,22080,9355,24/24
s298135346,p02347,u128032381,1574338387,C++,C++,cpp,Accepted,440,14552,1967,24/24
s903517637,p02347,u809409212,1572427484,C++,C++14,cpp,Accepted,560,29728,4880,24/24
s233065716,p02347,u648457176,1571965046,C++,C++,cpp,Accepted,420,16420,2290,24/24
s866142127,p02347,u402265140,1571456911,C++,C++14,cpp,Accepted,270,26072,3065,24/24
s845027910,p02347,u401511044,1571235056,C++,C++,cpp,Accepted,440,24028,2211,24/24
s622870853,p02347,u346391540,1570525386,C++,C++14,cpp,Accepted,420,16364,2380,24/24
s638016232,p02347,u235370242,1570375265,C++,C++14,cpp,Accepted,420,16468,2403,24/24
s341327803,p02347,u244877873,1570346289,C++,C++14,cpp,Accepted,970,105644,5732,24/24
s965025476,p02347,u059999661,1570107808,C++,C++14,cpp,Accepted,700,20092,3343,24/24
s835717164,p02347,u130728191,1569685682,C++,C++14,cpp,Accepted,980,221388,3852,24/24
s850474920,p02347,u953367510,1568950805,C++,C++,cpp,Accepted,420,24436,2155,24/24
s584912442,p02347,u409418688,1568780419,C++,C++14,cpp,Accepted,420,16440,3600,24/24
s619904583,p02347,u293126073,1567504630,C++,C++14,cpp,Accepted,410,16140,30751,24/24
s679287383,p02347,u651566573,1566649697,C++,C++,cpp,Accepted,430,15948,2177,24/24
s271225401,p02347,u286150736,1566464047,C++,C++14,cpp,Accepted,720,16304,1965,24/24
s074009631,p02347,u019110151,1566277940,C++,C++14,cpp,Accepted,450,14260,1864,24/24
s392969687,p02347,u626665035,1565985755,C++,C++14,cpp,Accepted,980,68024,2233,24/24
s698534837,p02347,u982159956,1565953835,C++,C++11,cpp,Accepted,300,13980,2485,24/24
s527592281,p02347,u011621222,1565940352,C++,C++,cpp,Accepted,430,12152,2186,24/24
s226080312,p02347,u935022277,1565413090,C++,C++11,cpp,Accepted,430,16388,3794,24/24
s347334345,p02347,u840099192,1564228216,C++,C++,cpp,Accepted,610,22392,2534,24/24
s813233283,p02347,u817008595,1564052033,C++,C++,cpp,Accepted,460,14516,1926,24/24
s218233611,p02347,u215300967,1563847210,C++,C++,cpp,Accepted,420,15856,2074,24/24
s626361575,p02347,u738382422,1563430110,C++,C++11,cpp,Accepted,420,15932,2399,24/24
s767772056,p02347,u299394813,1563084328,C++,C++,cpp,Accepted,430,14064,1505,24/24
s078092429,p02347,u088372268,1563083301,C++,C++11,cpp,Accepted,750,14152,2742,24/24
s123102547,p02347,u520560663,1562778617,C++,C++14,cpp,Accepted,420,16440,2418,24/24
s575450913,p02347,u432773749,1562309477,C++,C++14,cpp,Accepted,420,29784,2713,24/24
s422370580,p02347,u724706648,1562267358,C++,C++14,cpp,Accepted,470,8908,1728,24/24
s343037000,p02347,u380123086,1562051521,C++,C++14,cpp,Accepted,420,8792,2224,24/24
s822324565,p02347,u011621222,1562047682,C++,C++11,cpp,Accepted,640,54440,2729,24/24
s573339401,p02347,u011621222,1561968233,C++,C++14,cpp,Accepted,630,31724,1375,24/24
s077351166,p02347,u597306428,1561117956,C++,C++,cpp,Accepted,420,15888,2658,24/24
s118135344,p02347,u636645824,1560917214,C++,C++11,cpp,Accepted,350,33208,2162,24/24
s215033817,p02347,u816396590,1558281522,C++,C++,cpp,Accepted,420,16384,2139,24/24
s489328653,p02347,u324077041,1557756388,C++,C++14,cpp,Accepted,320,14824,2797,24/24
s687828744,p02347,u911603568,1553851289,C++,C++,cpp,Accepted,420,16460,2527,24/24
s965418040,p02347,u126449542,1553662469,C++,C++11,cpp,Accepted,410,14508,2124,24/24
s927383798,p02347,u023471147,1553170414,C++,C++14,cpp,Accepted,670,23564,2547,24/24
s859373394,p02347,u771410206,1552492595,C++,C++14,cpp,Accepted,420,16420,2863,24/24
s513544185,p02347,u600821328,1552475683,C++,C++14,cpp,Accepted,540,33196,6685,24/24
s820017209,p02347,u243689028,1551896386,C++,C++,cpp,Accepted,420,16468,1810,24/24
s666379702,p02347,u150682644,1550213687,C++,C++,cpp,Accepted,400,16396,2343,24/24
s238625545,p02347,u631045104,1550041058,C++,C++14,cpp,Accepted,440,73280,3540,24/24
s238435134,p02347,u641702731,1548488553,C++,C++,cpp,Accepted,420,15852,2170,24/24
s047091277,p02347,u056641442,1548488105,C++,C++,cpp,Accepted,420,15952,4110,24/24
s921827781,p02347,u269983814,1548256464,C++,C++14,cpp,Accepted,430,29504,2039,24/24
s813930972,p02347,u647134562,1547834083,C++,C++14,cpp,Accepted,320,20012,2029,24/24
s916714974,p02347,u542989853,1542091675,C++,C++,cpp,Accepted,440,15804,3275,24/24
s074859486,p02347,u260980560,1541923109,C++,C++14,cpp,Accepted,450,31776,3049,24/24
s931183148,p02347,u367386691,1539856388,C++,C++,cpp,Accepted,420,16472,1987,24/24
s148706360,p02347,u417793585,1538287119,C++,C++14,cpp,Accepted,420,16396,3307,24/24
s922055696,p02347,u813675766,1537406876,C++,C++14,cpp,Accepted,430,16472,2221,24/24
s739325194,p02347,u728722390,1537326904,C++,C++,cpp,Accepted,420,15872,2017,24/24
s217709908,p02347,u408260374,1537137112,C++,C++14,cpp,Accepted,570,56752,10810,24/24
s434904624,p02347,u018085514,1534494853,C++,C++14,cpp,Accepted,420,16208,3866,24/24
s484468312,p02347,u690299834,1533825809,C++,C++14,cpp,Accepted,450,15992,2844,24/24
s326269418,p02347,u467175809,1533544970,C++,C++,cpp,Accepted,420,14472,2073,24/24
s280736700,p02347,u004129073,1533540280,C++,C++,cpp,Accepted,420,15952,2316,24/24
s885395856,p02347,u166697967,1533116761,C++,C++,cpp,Accepted,440,16492,2104,24/24
s973707945,p02347,u102870287,1532511488,C++,C++,cpp,Accepted,420,14048,3797,24/24
s581446267,p02347,u171377572,1528652922,C++,C++14,cpp,Accepted,410,16404,2192,24/24
s790420790,p02347,u860016155,1480473722,D,D,d,Memory Limit Exceeded,200,72260,2796,10/24
s946253437,p02347,u860016155,1480473819,D,D,d,Memory Limit Exceeded,310,69736,2790,11/24
s388824877,p02347,u860016155,1480474117,D,D,d,Memory Limit Exceeded,330,70228,2786,11/24
s222444288,p02347,u860016155,1480474931,D,D,d,Memory Limit Exceeded,950,135524,3120,12/24
s004276173,p02347,u860016155,1480474984,D,D,d,Memory Limit Exceeded,870,112200,3120,12/24
s726750283,p02347,u860016155,1480475032,D,D,d,Time Limit Exceeded,1080,63704,3122,21/24
s027401299,p02347,u860016155,1480475214,D,D,d,Memory Limit Exceeded,870,73964,3205,22/24
s686260472,p02347,u860016155,1480478459,D,D,d,Wrong Answer,780,33348,3502,14/24
s047895205,p02347,u860016155,1480478503,D,D,d,Wrong Answer,770,33436,3526,14/24
s500850831,p02347,u860016155,1480478618,D,D,d,Accepted,850,38564,3526,24/24
s074033981,p02347,u811378662,1503180888,D,D,d,Wrong Answer,0,2400,2051,1/24
s707058453,p02347,u811378662,1503180942,D,D,d,Time Limit Exceeded,20000,76132,2056,13/24
s672233172,p02347,u811378662,1503181874,D,D,d,Time Limit Exceeded,1040,56844,2160,12/24
s984164915,p02347,u811378662,1503183570,D,D,d,Time Limit Exceeded,1410,56988,2574,12/24
s334349628,p02347,u811378662,1503184388,D,D,d,Wrong Answer,0,2452,2584,1/24
s519853675,p02347,u811378662,1503185534,D,D,d,Time Limit Exceeded,1380,56932,2741,12/24
s419584494,p02347,u811378662,1503185953,D,D,d,Time Limit Exceeded,1380,56984,2745,12/24
s822168052,p02347,u811378662,1503211294,D,D,d,Wrong Answer,0,2472,2739,0/24
s603197815,p02347,u811378662,1503211340,D,D,d,WA: Presentation Error,0,2436,2744,1/24
s198883415,p02347,u811378662,1503211521,D,D,d,Time Limit Exceeded,1390,56988,2772,12/24
s957634743,p02347,u811378662,1503228385,D,D,d,Compile Error,50,0,3073,0/24
s220864432,p02347,u237776041,1505039390,D,D,d,Time Limit Exceeded,1410,32888,1869,12/24
s882384680,p02347,u237776041,1505039588,D,D,d,Time Limit Exceeded,1050,32820,1832,12/24
s293485223,p02347,u237776041,1505039865,D,D,d,Time Limit Exceeded,1050,19952,1890,12/24
s768162559,p02347,u352522848,1454755541,Ruby,Ruby,rb,WA: Presentation Error,30,8708,1564,0/24
s078253864,p02347,u352522848,1454755751,Ruby,Ruby,rb,WA: Presentation Error,40,8688,1571,1/24
s062492637,p02347,u352522848,1454755926,Ruby,Ruby,rb,WA: Presentation Error,30,8632,1598,1/24
s962650015,p02347,u352522848,1454756294,Ruby,Ruby,rb,WA: Presentation Error,40,8652,1599,1/24
s220642494,p02347,u352522848,1454757983,Ruby,Ruby,rb,Time Limit Exceeded,6300,165076,1597,10/24
s758096896,p02347,u069176427,1487573280,Ruby,Ruby,rb,Time Limit Exceeded,5400,157212,1805,10/24
s659231476,p02347,u069176427,1487573570,Ruby,Ruby,rb,Time Limit Exceeded,18090,87108,1823,12/24
s486332092,p02347,u960312159,1500550748,Ruby,Ruby,rb,Time Limit Exceeded,5070,10036,264,10/24
s056967176,p02347,u960312159,1500608152,Ruby,Ruby,rb,Wrong Answer,30,8596,1024,0/24
s144794691,p02347,u960312159,1500608232,Ruby,Ruby,rb,WA: Presentation Error,40,8624,1025,1/24
s723538505,p02347,u960312159,1500608340,Ruby,Ruby,rb,Time Limit Exceeded,32660,25776,1032,10/24
s309366480,p02347,u960312159,1500613149,Ruby,Ruby,rb,Time Limit Exceeded,5070,103500,1136,12/24
s248074148,p02347,u960312159,1500614658,Ruby,Ruby,rb,Runtime Error,3120,101376,1496,13/24
s679774496,p02347,u960312159,1500615230,Ruby,Ruby,rb,Time Limit Exceeded,5610,130212,1523,13/24
s549268795,p02347,u960312159,1500616614,Ruby,Ruby,rb,Time Limit Exceeded,6420,130224,1485,13/24
s649701267,p02347,u960312159,1500616670,Ruby,Ruby,rb,Time Limit Exceeded,5690,130560,1497,13/24
s223556458,p02347,u960312159,1500617771,Ruby,Ruby,rb,Time Limit Exceeded,6900,130116,1403,14/24
s443574467,p02347,u960312159,1500618592,Ruby,Ruby,rb,Time Limit Exceeded,6110,130152,1430,14/24
s117206809,p02347,u960312159,1500619785,Ruby,Ruby,rb,Time Limit Exceeded,5220,143468,1541,21/24
s980887957,p02347,u960312159,1500622611,Ruby,Ruby,rb,Time Limit Exceeded,6110,169372,1996,12/24
s944760251,p02347,u960312159,1500622750,Ruby,Ruby,rb,Time Limit Exceeded,6000,54652,1956,11/24
s646044221,p02347,u960312159,1500622891,Ruby,Ruby,rb,Accepted,4890,157296,1541,24/24
s573128121,p02347,u960312159,1500624105,Ruby,Ruby,rb,Wrong Answer,40,8584,1089,0/24
s184330380,p02347,u960312159,1500624260,Ruby,Ruby,rb,Time Limit Exceeded,5360,144196,1128,21/24
s751678986,p02347,u960312159,1500856214,Ruby,Ruby,rb,Time Limit Exceeded,5170,147016,1151,21/24
s150575714,p02347,u960312159,1500856471,Ruby,Ruby,rb,Time Limit Exceeded,5590,148236,1159,21/24
s347191948,p02347,u960312159,1500857100,Ruby,Ruby,rb,Time Limit Exceeded,5060,146368,1144,21/24
s234294593,p02347,u960312159,1500857146,Ruby,Ruby,rb,Time Limit Exceeded,5230,147004,1144,21/24
s929305673,p02347,u960312159,1500857192,Ruby,Ruby,rb,Time Limit Exceeded,5120,146920,1144,21/24
s851281650,p02347,u960312159,1500857391,Ruby,Ruby,rb,Time Limit Exceeded,5080,139948,1138,21/24
s926260548,p02347,u960312159,1500857424,Ruby,Ruby,rb,Time Limit Exceeded,5030,141860,1138,21/24
s225073810,p02347,u960312159,1500857605,Ruby,Ruby,rb,Accepted,4850,167196,1138,24/24
s642344397,p02347,u531736422,1517750585,Ruby,Ruby,rb,Runtime Error,0,0,1948,0/24
s073929063,p02347,u531736422,1517750660,Ruby,Ruby,rb,Time Limit Exceeded,5760,154172,1949,10/24
s365179238,p02347,u531736422,1517755210,Ruby,Ruby,rb,Wrong Answer,50,6888,2483,1/24
s861331235,p02347,u531736422,1517755655,Ruby,Ruby,rb,Time Limit Exceeded,5140,77396,2060,21/24
s465739018,p02347,u531736422,1518187020,Ruby,Ruby,rb,Time Limit Exceeded,5270,78196,2060,21/24
s892673117,p02347,u966015027,1561100027,Ruby,Ruby,rb,Accepted,4990,138760,1848,24/24
s185318157,p02347,u138546245,1531536290,Python,Python3,py,Time Limit Exceeded,7220,109940,2645,12/24
s029068820,p02347,u138546245,1531536621,Python,Python3,py,Time Limit Exceeded,7480,109948,2608,12/24
s946701373,p02347,u138546245,1531541080,Python,Python3,py,Time Limit Exceeded,5360,110116,3153,12/24
s743162042,p02347,u138546245,1531581311,Python,Python3,py,Time Limit Exceeded,5120,75800,3051,12/24
s977525874,p02347,u138546245,1531587064,Python,Python3,py,Time Limit Exceeded,5100,78508,2010,12/24
s451897041,p02347,u138546245,1531728732,Python,Python3,py,Time Limit Exceeded,5120,78512,2074,12/24
s290632329,p02347,u138546245,1531730079,Python,Python3,py,Time Limit Exceeded,5620,92356,1983,12/24
s399294779,p02347,u138546245,1531813828,Python,Python3,py,Time Limit Exceeded,9990,92944,1792,13/24
s667144193,p02347,u138546245,1531916771,Python,Python3,py,Time Limit Exceeded,6220,94460,4213,12/24
s896328863,p02347,u138546245,1540406583,Python,Python3,py,Time Limit Exceeded,5530,122960,1334,19/24
s871866746,p02347,u138546245,1540464055,Python,Python3,py,Time Limit Exceeded,7370,157588,1771,14/24
s337952450,p02347,u138546245,1540477582,Python,Python3,py,Time Limit Exceeded,6800,157892,2119,14/24
s754983357,p02347,u138546245,1540541385,Python,Python3,py,Time Limit Exceeded,8750,113684,3975,21/24
s609535925,p02347,u138546245,1540710286,Python,Python3,py,Time Limit Exceeded,5510,113740,3844,21/24
s539340636,p02347,u138546245,1540724065,Python,Python3,py,Time Limit Exceeded,5240,110640,3864,22/24
s818422482,p02347,u138546245,1540724975,Python,Python3,py,Accepted,4610,110644,3711,24/24
s090645148,p02347,u487861672,1541075595,Python,Python3,py,Time Limit Exceeded,8590,16244,659,10/24
s611133370,p02347,u967553879,1556161015,Python,Python3,py,WA: Presentation Error,20,5620,2277,1/24
s513003101,p02347,u967553879,1556161323,Python,Python3,py,Time Limit Exceeded,8740,243420,2338,12/24
s812701358,p02347,u567380442,1427618547,Python,Python3,py,Runtime Error,0,0,2370,0/24
s768717619,p02347,u567380442,1427618635,Python,Python3,py,WA: Presentation Error,40,8284,2403,1/24
s257945713,p02347,u567380442,1427618778,Python,Python3,py,Wrong Answer,40,8280,2427,2/24
s914855978,p02347,u567380442,1427619707,Python,Python3,py,Time Limit Exceeded,13850,111956,2427,12/24
s208456894,p02347,u567380442,1427629756,Python,Python3,py,Time Limit Exceeded,12170,135916,2238,12/24
s792923870,p02347,u567380442,1427633405,Python,Python3,py,Time Limit Exceeded,7770,84776,876,12/24
s738097772,p02347,u567380442,1427690316,Python,Python3,py,Accepted,4740,99692,984,24/24
s218990042,p02347,u797673668,1455622531,Python,Python3,py,WA: Presentation Error,30,7932,2529,1/24
s467635195,p02347,u797673668,1455622661,Python,Python3,py,Time Limit Exceeded,14930,107800,2589,11/24
s255927634,p02347,u797673668,1455627035,Python,Python3,py,Memory Limit Exceeded,13220,653716,2397,12/24
s270071322,p02347,u797673668,1455627668,Python,Python3,py,Memory Limit Exceeded,12450,653680,2110,12/24
s550009732,p02347,u797673668,1455627874,Python,Python3,py,Memory Limit Exceeded,12410,687052,2152,12/24
s431768260,p02347,u797673668,1455627940,Python,Python3,py,Time Limit Exceeded,9590,232016,2056,12/24
s430148720,p02347,u797673668,1455628116,Python,Python3,py,Memory Limit Exceeded,12960,686976,2155,12/24
s005401489,p02347,u797673668,1455629080,Python,Python3,py,Memory Limit Exceeded,10030,532196,2435,12/24
s005648296,p02347,u797673668,1455629137,Python,Python3,py,Memory Limit Exceeded,8290,390288,2436,12/24
s199660501,p02347,u797673668,1455629211,Python,Python3,py,Memory Limit Exceeded,8310,454796,2440,12/24
s934335389,p02347,u797673668,1455704839,Python,Python3,py,Wrong Answer,30,7820,2944,3/24
s504648342,p02347,u797673668,1455705538,Python,Python3,py,Time Limit Exceeded,14610,18276,2961,8/24
s127440932,p02347,u797673668,1455706131,Python,Python3,py,Time Limit Exceeded,14710,18428,3157,8/24
s294503322,p02347,u797673668,1455708756,Python,Python3,py,Time Limit Exceeded,14690,18600,3594,8/24
s109838133,p02347,u797673668,1455710420,Python,Python3,py,Time Limit Exceeded,40000,25448,2968,10/24
s534105384,p02347,u797673668,1455714832,Python,Python3,py,Wrong Answer,20,7936,2756,7/24
s287344453,p02347,u797673668,1455715617,Python,Python3,py,Memory Limit Exceeded,8590,357464,2843,12/24
s940418566,p02347,u797673668,1455715739,Python,Python3,py,Runtime Error,0,0,2890,0/24
s497884283,p02347,u797673668,1455715819,Python,Python3,py,Time Limit Exceeded,8100,292196,2890,12/24
s933931299,p02347,u669284080,1455957428,Python,Python3,py,Time Limit Exceeded,8420,169152,1455,12/24
s620319846,p02347,u669284080,1455978419,Python,Python3,py,Time Limit Exceeded,8160,184752,1634,12/24
s654069617,p02347,u669284080,1455979886,Python,Python3,py,Time Limit Exceeded,7620,184648,1539,12/24
s402314240,p02347,u669284080,1455980212,Python,Python3,py,Time Limit Exceeded,7550,184872,1546,12/24
s988861468,p02347,u260980560,1465210974,Python,Python,py,Time Limit Exceeded,9790,296748,1193,12/24
s245960302,p02347,u260980560,1465212246,Python,Python,py,Wrong Answer,10,6700,1334,1/24
s526919428,p02347,u260980560,1465217861,Python,Python,py,Memory Limit Exceeded,6630,350324,1387,12/24
s478179759,p02347,u260980560,1465217956,Python,Python,py,Time Limit Exceeded,6920,271612,1235,12/24
s006580277,p02347,u669284080,1466691745,Python,Python3,py,Wrong Answer,20,7796,1508,0/24
s151279316,p02347,u669284080,1466692250,Python,Python3,py,Time Limit Exceeded,7560,184920,1546,12/24
s467295752,p02347,u669284080,1466693416,Python,Python3,py,Time Limit Exceeded,5240,82144,963,14/24
s152411244,p02347,u669284080,1466693547,Python,Python3,py,Runtime Error,0,0,953,0/24
s910551340,p02347,u669284080,1466693604,Python,Python3,py,Time Limit Exceeded,5240,82076,970,14/24
s422194929,p02347,u669284080,1466693704,Python,Python3,py,Accepted,4360,95800,1067,24/24
s685883025,p02347,u072053884,1468548942,Python,Python3,py,WA: Presentation Error,30,7628,338,0/24
s117156499,p02347,u072053884,1468549092,Python,Python3,py,Time Limit Exceeded,23360,27160,323,10/24
s584791595,p02347,u072053884,1468807521,Python,Python3,py,WA: Presentation Error,30,7736,1588,1/24
s886709399,p02347,u072053884,1468808824,Python,Python3,py,Time Limit Exceeded,7600,171888,1626,12/24
s329803855,p02347,u072053884,1468810582,Python,Python3,py,Time Limit Exceeded,7570,171820,1674,12/24
s411816157,p02347,u072053884,1468811251,Python,Python3,py,Time Limit Exceeded,7530,171848,1637,12/24
s308356622,p02347,u072053884,1468811852,Python,Python3,py,Runtime Error,0,0,1427,0/24
s272670205,p02347,u072053884,1468811894,Python,Python3,py,Runtime Error,0,0,1427,0/24
s454826044,p02347,u072053884,1468812982,Python,Python3,py,Runtime Error,0,0,1427,0/24
s453928793,p02347,u072053884,1468813452,Python,Python3,py,Runtime Error,0,0,1426,0/24
s808160861,p02347,u072053884,1468814003,Python,Python3,py,Time Limit Exceeded,6760,112048,1617,12/24
s314436151,p02347,u072053884,1468814101,Python,Python3,py,Time Limit Exceeded,6630,112088,1459,12/24
s069382904,p02347,u072053884,1468816627,Python,Python3,py,WA: Presentation Error,40,7752,1407,1/24
s993260401,p02347,u072053884,1468816937,Python,Python3,py,Time Limit Exceeded,6720,112132,1433,12/24
s013147311,p02347,u072053884,1468817994,Python,Python3,py,Time Limit Exceeded,6600,112028,1492,12/24
s079118407,p02347,u072053884,1468840812,Python,Python3,py,Time Limit Exceeded,6650,105488,1511,12/24
s737013841,p02347,u072053884,1468841640,Python,Python3,py,Time Limit Exceeded,6600,105460,1495,12/24
s346261403,p02347,u072053884,1468851743,Python,Python3,py,Time Limit Exceeded,6260,102348,1555,12/24
s019266059,p02347,u072053884,1468981585,Python,Python3,py,Time Limit Exceeded,6380,102436,1489,12/24
s425555587,p02347,u072053884,1468993380,Python,Python3,py,Time Limit Exceeded,7560,95224,1977,12/24
s483124363,p02347,u072053884,1469002305,Python,Python3,py,Runtime Error,4330,93472,1734,13/24
s146487645,p02347,u072053884,1469012892,Python,Python3,py,Time Limit Exceeded,6510,159800,1993,21/24
s210312429,p02347,u072053884,1469023658,Python,Python3,py,Time Limit Exceeded,6760,155776,1871,21/24
s590550319,p02347,u072053884,1469077361,Python,Python3,py,Time Limit Exceeded,5100,129292,958,20/24
s690501650,p02347,u072053884,1469082542,Python,Python3,py,Wrong Answer,20,7848,994,5/24
s870749967,p02347,u072053884,1469082577,Python,Python3,py,Time Limit Exceeded,25920,191996,958,21/24
s553837140,p02347,u072053884,1469117126,Python,Python3,py,Time Limit Exceeded,5340,129408,922,20/24
s492134124,p02347,u072053884,1469117352,Python,Python3,py,Time Limit Exceeded,5160,129308,893,20/24
s946646198,p02347,u072053884,1469122229,Python,Python3,py,Time Limit Exceeded,20540,191972,1123,21/24
s211956329,p02347,u072053884,1469156134,Python,Python3,py,Time Limit Exceeded,11830,112304,753,19/24
s467588951,p02347,u072053884,1469164870,Python,Python3,py,Time Limit Exceeded,5440,100892,1008,14/24
s088140831,p02347,u072053884,1469165445,Python,Python3,py,Time Limit Exceeded,5260,101772,939,14/24
s497139420,p02347,u072053884,1469195348,Python,Python3,py,Accepted,3110,158876,1765,24/24
s693126703,p02347,u022407960,1480097982,Python,Python3,py,Runtime Error,30,8076,2312,1/24
s232579747,p02347,u022407960,1480098208,Python,Python3,py,WA: Presentation Error,40,8060,2377,1/24
s407675713,p02347,u022407960,1480098323,Python,Python3,py,Time Limit Exceeded,7530,175428,2397,12/24
s585455230,p02347,u022407960,1480098775,Python,Python3,py,Time Limit Exceeded,7500,175304,2349,12/24
s219253096,p02347,u022407960,1480099410,Python,Python3,py,Time Limit Exceeded,7420,175364,2434,12/24
s200333366,p02347,u848688448,1487952503,Python,Python3,py,Time Limit Exceeded,22220,27500,344,10/24
s454903032,p02347,u848688448,1488113691,Python,Python3,py,Runtime Error,0,0,1625,0/24
s546282430,p02347,u848688448,1488283141,Python,Python3,py,Time Limit Exceeded,7670,134632,1193,12/24
s176424495,p02347,u848688448,1488625052,Python,Python3,py,Time Limit Exceeded,10660,127324,1905,12/24
s972196034,p02347,u462831976,1490566839,Python,Python3,py,Wrong Answer,40,8272,2580,1/24
s900170247,p02347,u462831976,1490571726,Python,Python3,py,Time Limit Exceeded,9050,175604,3549,12/24
s562490798,p02347,u462831976,1490571773,Python,Python3,py,Time Limit Exceeded,8910,175808,3549,12/24
s973070138,p02347,u881590806,1490916123,Python,Python,py,Time Limit Exceeded,7900,264372,1862,12/24
s557898484,p02347,u843404779,1493949646,Python,Python3,py,Time Limit Exceeded,40000,7632,817,2/24
s940794214,p02347,u603049633,1496725749,Python,Python3,py,Time Limit Exceeded,8560,159516,1303,12/24
s411026619,p02347,u603049633,1496734160,Python,Python3,py,WA: Presentation Error,30,7808,1516,1/24
s801187889,p02347,u603049633,1496734266,Python,Python3,py,Time Limit Exceeded,7860,150200,1536,12/24
s659442855,p02347,u972901560,1500363971,Python,Python3,py,Time Limit Exceeded,23970,13884,395,10/24
s248797104,p02347,u972901560,1500364214,Python,Python3,py,Time Limit Exceeded,23670,13916,411,10/24
s557681160,p02347,u426534722,1500670739,Python,Python3,py,Accepted,3470,158816,1299,24/24
s071040530,p02347,u426534722,1500671349,Python,Python3,py,Accepted,4370,149536,1038,24/24
s934345013,p02347,u881590806,1504189220,Python,Python3,py,Wrong Answer,20,7852,1948,0/24
s759883566,p02347,u881590806,1504189353,Python,Python3,py,Time Limit Exceeded,10600,307668,1976,12/24
s524983211,p02347,u135065901,1505042707,Python,Python,py,Time Limit Exceeded,8250,330912,1857,12/24
s722513666,p02347,u519227872,1507535476,Python,Python3,py,Time Limit Exceeded,8810,206444,1331,12/24
s278855807,p02347,u519227872,1507537273,Python,Python3,py,Time Limit Exceeded,8820,206500,1298,12/24
s696514085,p02347,u796784914,1509153986,Python,Python,py,WA: Presentation Error,10,6368,1863,0/24
s651164430,p02347,u796784914,1509154053,Python,Python,py,Wrong Answer,10,6392,1880,1/24
s210420292,p02347,u796784914,1509158883,Python,Python,py,Wrong Answer,10,6544,1880,0/24
s727397828,p02347,u796784914,1509159556,Python,Python,py,Time Limit Exceeded,8950,148632,1887,11/24
s452281738,p02347,u796784914,1509159737,Python,Python,py,Time Limit Exceeded,8450,148596,1920,11/24
s684154138,p02347,u796784914,1509160383,Python,Python,py,Time Limit Exceeded,8260,147820,1934,11/24
s428423657,p02347,u796784914,1509161105,Python,Python,py,WA: Presentation Error,10,6544,1980,0/24
s870038266,p02347,u796784914,1509161171,Python,Python,py,Time Limit Exceeded,8160,147864,1978,11/24
s950020501,p02347,u796784914,1509161758,Python,Python,py,Time Limit Exceeded,8110,148080,2012,11/24
s427159556,p02347,u796784914,1509162943,Python,Python,py,Time Limit Exceeded,7970,71412,1847,11/24
