submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s463242835,p00494,u507581861,1528182158,C++,C++11,cpp,Wrong Answer,0,3228,898,17/50
s909377304,p00494,u721764417,1528182191,C++,C++11,cpp,Time Limit Exceeded,15970,4012,476,20/50
s032180346,p00494,u507581861,1528182245,C++,C++,cpp,Accepted,30,5576,918,50/50
s768768959,p00494,u757159647,1528182268,C++,C++,cpp,Compile Error,0,0,1068,0/50
s962323418,p00494,u757159647,1528182278,C++,C++11,cpp,Time Limit Exceeded,15970,4012,1068,20/50
s995838568,p00494,u745360181,1528182411,C++,C++11,cpp,Wrong Answer,20,3968,931,27/50
s074003315,p00494,u745360181,1528182485,C++,C++11,cpp,Wrong Answer,20,3956,956,27/50
s820265620,p00494,u745360181,1528182530,C++,C++11,cpp,Wrong Answer,20,3956,956,27/50
s498217997,p00494,u721764417,1528182642,C++,C++11,cpp,Wrong Answer,0,3124,647,1/50
s191646918,p00494,u721764417,1528182667,C++,C++11,cpp,Time Limit Exceeded,15970,4040,650,20/50
s249721838,p00494,u757159647,1528182679,C++,C++,cpp,Compile Error,0,0,502,0/50
s598412437,p00494,u757159647,1528182689,C++,C++,cpp,Wrong Answer,0,3216,670,1/50
s345560410,p00494,u721764417,1528182832,C++,C++11,cpp,Wrong Answer,0,3184,658,11/50
s635114966,p00494,u721764417,1528182866,C++,C++11,cpp,Wrong Answer,0,3196,659,11/50
s234678787,p00494,u757159647,1528182930,C++,C++,cpp,Accepted,30,3996,682,50/50
s258482745,p00494,u745360181,1528183049,C++,C++11,cpp,Wrong Answer,0,3192,996,5/50
s293842112,p00494,u745360181,1528183080,C++,C++11,cpp,Wrong Answer,0,3152,995,5/50
s869990411,p00494,u745360181,1528183132,C++,C++11,cpp,Accepted,30,3968,962,50/50
s985625879,p00494,u721764417,1528184230,C++,C++11,cpp,Wrong Answer,0,3124,1178,0/50
s210063194,p00494,u721764417,1528184346,C++,C++11,cpp,Wrong Answer,0,3156,1113,3/50
s993019916,p00494,u721764417,1528184400,C++,C++11,cpp,Wrong Answer,0,3192,1114,3/50
s104808957,p00494,u721764417,1528184607,C++,C++,cpp,Accepted,20,4000,1126,50/50
s980055501,p00494,u327125861,1530355059,C++,C++,cpp,Accepted,30,12612,709,50/50
s113231578,p00494,u036867520,1530688855,C++,C++,cpp,Wrong Answer,0,3220,679,3/50
s932394626,p00494,u435226340,1330480639,C++,C++,cpp,Wrong Answer,0,0,691,5/50
s459994007,p00494,u435226340,1330480712,C++,C++,cpp,Accepted,60,9120,711,50/50
s407711062,p00494,u622083648,1330489110,C++,C++,cpp,Wrong Answer,0,0,673,6/50
s077841570,p00494,u622083648,1330489612,C++,C++,cpp,Wrong Answer,0,0,734,6/50
s846998647,p00494,u622083648,1330489956,C++,C++,cpp,Wrong Answer,0,0,731,6/50
s388233762,p00494,u622083648,1330490042,C++,C++,cpp,Wrong Answer,0,0,814,6/50
s586584302,p00494,u480459673,1330490090,C++,C++,cpp,Runtime Error,50,0,838,20/50
s872420558,p00494,u915493477,1330490122,C++,C++,cpp,Wrong Answer,0,0,989,3/50
s114817708,p00494,u480459673,1330490215,C++,C++,cpp,Accepted,120,0,832,50/50
s726830100,p00494,u303602145,1330490305,C++,C++,cpp,Wrong Answer,30,740,813,11/50
s347534448,p00494,u303602145,1330490392,C++,C++,cpp,Wrong Answer,30,740,798,11/50
s298491734,p00494,u622083648,1330490475,C++,C++,cpp,Wrong Answer,0,0,821,6/50
s489283318,p00494,u116766943,1330490488,C++,C++,cpp,Wrong Answer,0,0,869,6/50
s263844496,p00494,u303602145,1330490490,C++,C++,cpp,Wrong Answer,30,740,813,11/50
s789339409,p00494,u116766943,1330490564,C++,C++,cpp,Wrong Answer,0,0,872,6/50
s088832953,p00494,u116766943,1330490590,C++,C++,cpp,Wrong Answer,0,0,872,6/50
s651706501,p00494,u622083648,1330490620,C++,C++,cpp,Accepted,70,7812,877,50/50
s351486407,p00494,u915493477,1330490868,C++,C++,cpp,Runtime Error,0,0,1006,4/50
s168446428,p00494,u116766943,1330490881,C++,C++,cpp,Wrong Answer,0,0,902,11/50
s790101366,p00494,u303602145,1330491055,C++,C++,cpp,Wrong Answer,30,740,743,11/50
s929451274,p00494,u915493477,1330491355,C++,C++,cpp,Wrong Answer,60,13000,1037,27/50
s315019973,p00494,u116766943,1330491438,C++,C++,cpp,Wrong Answer,0,0,898,0/50
s393664505,p00494,u263247628,1330491574,C++,C++,cpp,Wrong Answer,0,0,729,3/50
s820873559,p00494,u263247628,1330491883,C++,C++,cpp,Wrong Answer,0,0,765,3/50
s562372003,p00494,u915493477,1330492099,C++,C++,cpp,Wrong Answer,0,0,1079,1/50
s468488014,p00494,u915493477,1330492212,C++,C++,cpp,Wrong Answer,60,13000,1069,27/50
s757492820,p00494,u116766943,1330492216,C++,C++,cpp,Accepted,60,1984,1005,50/50
s285570067,p00494,u915493477,1330492297,C++,C++,cpp,Accepted,60,13000,1091,50/50
s353570604,p00494,u263247628,1330492299,C++,C++,cpp,Wrong Answer,0,0,802,7/50
s292838694,p00494,u263247628,1330492565,C++,C++,cpp,Wrong Answer,0,0,823,7/50
s842081015,p00494,u263247628,1330493534,C++,C++,cpp,Time Limit Exceeded,9990,1808,885,20/50
s728333553,p00494,u263247628,1330494221,C++,C++,cpp,Accepted,0,0,982,50/50
s867644055,p00494,u303602145,1330494974,C++,C++,cpp,Wrong Answer,0,0,653,6/50
s411146795,p00494,u303602145,1330495034,C++,C++,cpp,Wrong Answer,0,0,653,6/50
s510101515,p00494,u529013669,1330495146,C++,C++,cpp,Accepted,70,1964,565,50/50
s414952745,p00494,u303602145,1330495738,C++,C++,cpp,Wrong Answer,0,0,635,6/50
s499338647,p00494,u303602145,1330498092,C++,C++,cpp,Wrong Answer,0,0,653,6/50
s202956992,p00494,u303602145,1330498920,C++,C++,cpp,Accepted,60,1984,749,50/50
s956524887,p00494,u280402997,1330502400,C++,C++,cpp,Wrong Answer,0,0,484,6/50
s450623384,p00494,u280402997,1330502674,C++,C++,cpp,Wrong Answer,0,0,762,6/50
s635417900,p00494,u622083648,1330517450,C++,C++,cpp,Accepted,60,0,746,50/50
s098366815,p00494,u266871004,1330578853,C++,C++,cpp,Wrong Answer,0,0,1497,3/50
s352631576,p00494,u266871004,1330578996,C++,C++,cpp,Wrong Answer,0,0,1601,3/50
s506347778,p00494,u266871004,1330579422,C++,C++,cpp,Wrong Answer,50,0,1642,27/50
s661867177,p00494,u266871004,1330579698,C++,C++,cpp,Wrong Answer,0,0,1613,0/50
s502161260,p00494,u266871004,1330579817,C++,C++,cpp,Wrong Answer,0,0,1573,8/50
s851200296,p00494,u660774699,1330580241,C++,C++,cpp,Wrong Answer,0,0,1522,6/50
s851433566,p00494,u266871004,1330580313,C++,C++,cpp,Accepted,70,0,1675,50/50
s963249801,p00494,u660774699,1330580347,C++,C++,cpp,Wrong Answer,0,0,1559,6/50
s096764160,p00494,u660774699,1330580791,C++,C++,cpp,Accepted,10,0,1566,50/50
s736742117,p00494,u458173932,1330610449,C++,C++,cpp,Accepted,60,9356,617,50/50
s087825355,p00494,u157643087,1330661814,C++,C++,cpp,Accepted,60,0,584,50/50
s299350813,p00494,u505648358,1330686805,C++,C++,cpp,Wrong Answer,0,0,1507,8/50
s960820932,p00494,u505648358,1330687716,C++,C++,cpp,Accepted,60,1984,1475,50/50
s260191022,p00494,u211630862,1330918683,C++,C++,cpp,Time Limit Exceeded,9990,0,387,10/50
s560128275,p00494,u706376958,1331190706,C++,C++,cpp,Wrong Answer,0,0,776,0/50
s825832163,p00494,u706376958,1331190915,C++,C++,cpp,Runtime Error,0,0,866,4/50
s522997766,p00494,u706376958,1331191015,C++,C++,cpp,Wrong Answer,0,0,896,12/50
s998767896,p00494,u706376958,1331191185,C++,C++,cpp,Accepted,70,1984,1756,50/50
s826938230,p00494,u260615292,1331196311,C++,C++,cpp,Wrong Answer,0,0,427,6/50
s894823139,p00494,u260615292,1331196653,C++,C++,cpp,Accepted,10,0,433,50/50
s725531711,p00494,u270308012,1331314140,C++,C++,cpp,Accepted,220,2232,768,50/50
s669162076,p00494,u378761086,1331373472,C++,C++,cpp,Time Limit Exceeded,9990,0,447,10/50
s695035739,p00494,u378761086,1331373754,C++,C++,cpp,Time Limit Exceeded,9990,0,700,21/50
s744279229,p00494,u378761086,1331374030,C++,C++,cpp,Time Limit Exceeded,9990,0,847,26/50
s383702133,p00494,u378761086,1331394035,C++,C++,cpp,Runtime Error,0,0,723,4/50
s955007084,p00494,u378761086,1331394234,C++,C++,cpp,Wrong Answer,0,0,739,6/50
s644906159,p00494,u378761086,1331394408,C++,C++,cpp,Wrong Answer,0,0,832,5/50
s490818467,p00494,u378761086,1331394555,C++,C++,cpp,Accepted,70,9932,851,50/50
s433634065,p00494,u378761086,1331394895,C++,C++,cpp,Accepted,70,9924,550,50/50
s410093033,p00494,u609255173,1331693429,C++,C++,cpp,Wrong Answer,0,0,728,0/50
s510597313,p00494,u609255173,1331693510,C++,C++,cpp,Wrong Answer,0,0,741,12/50
s867239192,p00494,u439230786,1331791300,C++,C++,cpp,Time Limit Exceeded,9990,28000,1524,20/50
s257527362,p00494,u439230786,1331791567,C++,C++,cpp,Time Limit Exceeded,9990,28000,1551,20/50
s738520422,p00494,u439230786,1331792240,C++,C++,cpp,Wrong Answer,0,0,1546,0/50
s546568379,p00494,u439230786,1331792539,C++,C++,cpp,Wrong Answer,0,0,1543,0/50
s431514310,p00494,u439230786,1331793009,C++,C++,cpp,Accepted,70,9520,1609,50/50
s945735690,p00494,u392015442,1331883764,C++,C++,cpp,Wrong Answer,0,0,346,6/50
s993193419,p00494,u392015442,1331884051,C++,C++,cpp,Wrong Answer,60,2024,485,49/50
s692520648,p00494,u392015442,1331884116,C++,C++,cpp,Wrong Answer,0,0,367,6/50
s667219051,p00494,u392015442,1331885679,C++,C++,cpp,Accepted,60,1964,445,50/50
s749190981,p00494,u642549559,1332206927,C++,C++,cpp,Accepted,60,1984,647,50/50
s220112586,p00494,u506676833,1332238395,C++,C++,cpp,Wrong Answer,0,0,555,6/50
s145623861,p00494,u506676833,1332238634,C++,C++,cpp,Wrong Answer,0,0,577,7/50
s816406224,p00494,u506676833,1332239399,C++,C++,cpp,Wrong Answer,0,0,893,0/50
s406602497,p00494,u506676833,1332240645,C++,C++,cpp,Accepted,70,1984,818,50/50
s321355019,p00494,u280402997,1332606655,C++,C++,cpp,Wrong Answer,0,0,596,6/50
s560735702,p00494,u280402997,1332606911,C++,C++,cpp,Wrong Answer,0,0,622,1/50
s305733598,p00494,u280402997,1332607195,C++,C++,cpp,Wrong Answer,0,0,695,6/50
s588919258,p00494,u280402997,1332607221,C++,C++,cpp,Wrong Answer,0,0,695,6/50
s443030182,p00494,u280402997,1332607588,C++,C++,cpp,Accepted,60,0,908,50/50
s819689451,p00494,u839656264,1332678910,C++,C++,cpp,Accepted,10,0,668,50/50
s579589820,p00494,u183179710,1332934573,C++,C++,cpp,Accepted,60,0,541,50/50
s645121256,p00494,u676399799,1333265592,C++,C++,cpp,Accepted,10,0,596,50/50
s377660764,p00494,u609255173,1333776721,C++,C++,cpp,Wrong Answer,0,0,424,6/50
s480840725,p00494,u609255173,1333777129,C++,C++,cpp,Accepted,10,0,503,50/50
s479630117,p00494,u823048060,1334099217,C++,C++,cpp,Wrong Answer,0,0,2403,6/50
s082338370,p00494,u823048060,1334099559,C++,C++,cpp,Wrong Answer,0,0,2313,6/50
s745453056,p00494,u823048060,1334100514,C++,C++,cpp,Accepted,60,1988,2502,50/50
s313012995,p00494,u525048109,1334222708,C++,C++,cpp,Wrong Answer,10,0,2050,39/50
s152105949,p00494,u525048109,1334222873,C++,C++,cpp,Accepted,10,0,2197,50/50
s387161934,p00494,u712500775,1334223912,C++,C++,cpp,Wrong Answer,60,712,703,28/50
s249188820,p00494,u712500775,1334224024,C++,C++,cpp,Wrong Answer,60,712,697,28/50
s715220414,p00494,u083068105,1334240467,C++,C++,cpp,Wrong Answer,0,0,444,6/50
s444981584,p00494,u083068105,1334240728,C++,C++,cpp,Accepted,10,0,477,50/50
s864680476,p00494,u532353839,1334414090,C++,C++,cpp,Wrong Answer,0,0,674,6/50
s363818585,p00494,u532353839,1334414843,C++,C++,cpp,Accepted,10,0,552,50/50
s688114346,p00494,u157859087,1335598649,C++,C++,cpp,Accepted,10,0,588,50/50
s736846857,p00494,u361407785,1335620558,C++,C++,cpp,Accepted,50,1796,384,50/50
s077071909,p00494,u274875240,1336033092,C++,C++,cpp,Memory Limit Exceeded,0,810000,844,0/50
s733722499,p00494,u860016155,1337496262,C++,C++,cpp,Wrong Answer,0,0,1384,8/50
s888551523,p00494,u860016155,1337497068,C++,C++,cpp,Wrong Answer,0,0,2551,0/50
s413762780,p00494,u860016155,1337497413,C++,C++,cpp,Wrong Answer,0,0,2802,6/50
s766837940,p00494,u860016155,1337497942,C++,C++,cpp,Wrong Answer,70,1984,2899,28/50
s385248712,p00494,u860016155,1337498557,C++,C++,cpp,Accepted,60,1984,3151,50/50
s168894687,p00494,u117454239,1338652769,C++,C++,cpp,Wrong Answer,0,0,364,6/50
s905747095,p00494,u117454239,1338710614,C++,C++,cpp,Wrong Answer,0,0,364,6/50
s646012618,p00494,u117454239,1338711437,C++,C++,cpp,Accepted,60,1984,451,50/50
s560191766,p00494,u535943957,1339627633,C++,C++,cpp,Wrong Answer,0,0,1225,6/50
s794200401,p00494,u535943957,1339627799,C++,C++,cpp,Accepted,80,1992,1183,50/50
s990835002,p00494,u503012744,1340279935,C++,C++,cpp,Wrong Answer,0,0,807,0/50
s654560325,p00494,u503012744,1340280191,C++,C++,cpp,Time Limit Exceeded,9990,900,808,10/50
s338167439,p00494,u503012744,1340280403,C++,C++,cpp,Time Limit Exceeded,9990,908,660,10/50
s384293628,p00494,u503012744,1340281624,C++,C++,cpp,Accepted,60,1960,857,50/50
s217266322,p00494,u739636574,1340945862,C++,C++,cpp,Accepted,70,2000,548,50/50
s247410839,p00494,u739636574,1340946004,C++,C++,cpp,Wrong Answer,60,1916,625,27/50
s687269538,p00494,u372785464,1340963684,C++,C++,cpp,Wrong Answer,0,0,498,6/50
s266212707,p00494,u372785464,1340964262,C++,C++,cpp,Accepted,60,1984,585,50/50
s072198713,p00494,u986764063,1341117855,C++,C++,cpp,Accepted,60,1984,495,50/50
s441215420,p00494,u012934318,1341307651,C++,C++,cpp,Wrong Answer,0,0,901,7/50
s243835164,p00494,u012934318,1341307994,C++,C++,cpp,Wrong Answer,0,0,867,7/50
s664597605,p00494,u012934318,1341308198,C++,C++,cpp,Wrong Answer,70,2836,921,28/50
s348065508,p00494,u012934318,1341308278,C++,C++,cpp,Wrong Answer,70,2444,929,28/50
s063078366,p00494,u012934318,1341311168,C++,C++,cpp,Accepted,60,3584,1002,50/50
s460666582,p00494,u914140574,1341373316,C++,C++,cpp,Accepted,60,1984,488,50/50
s181191697,p00494,u777217452,1341659844,C++,C++,cpp,Time Limit Exceeded,9990,920,443,10/50
s078012236,p00494,u772290763,1342570643,C++,C++,cpp,Accepted,10,0,1133,50/50
s840735734,p00494,u827448139,1344710552,C++,C++11,cpp,Wrong Answer,0,1196,471,6/50
s778645467,p00494,u827448139,1344710780,C++,C++11,cpp,Accepted,30,7312,494,50/50
s797853126,p00494,u852373303,1345725956,C++,C++,cpp,Accepted,0,6828,667,50/50
s305918528,p00494,u766225878,1346500902,C++,C++,cpp,Wrong Answer,0,1132,517,11/50
s765689661,p00494,u766225878,1346501195,C++,C++,cpp,Wrong Answer,0,1132,547,11/50
s281787303,p00494,u766225878,1346501352,C++,C++,cpp,Wrong Answer,0,1228,571,20/50
s411452089,p00494,u766225878,1346501666,C++,C++,cpp,Accepted,0,2108,573,50/50
s224490740,p00494,u802096158,1349441785,C++,C++,cpp,Wrong Answer,0,1208,1604,11/50
s135952676,p00494,u802096158,1349443537,C++,C++,cpp,Accepted,30,11864,1654,50/50
s607533627,p00494,u802096158,1349445086,C++,C++,cpp,Accepted,30,11960,1024,50/50
s562813623,p00494,u456755759,1349721424,C++,C++,cpp,Accepted,40,2048,728,50/50
s432306434,p00494,u274875240,1350319226,C++,C++,cpp,Time Limit Exceeded,10000,1188,994,10/50
s718236688,p00494,u274875240,1350323184,C++,C++,cpp,Wrong Answer,0,1188,1266,7/50
s802509757,p00494,u274875240,1350323577,C++,C++,cpp,Compile Error,0,1184,1328,0/50
s722864834,p00494,u274875240,1350323915,C++,C++,cpp,Wrong Answer,0,1228,1542,11/50
s092978143,p00494,u274875240,1350399438,C++,C++,cpp,Wrong Answer,0,1184,1127,6/50
s501940950,p00494,u274875240,1350400177,C++,C++,cpp,Wrong Answer,0,1224,1207,17/50
s421847593,p00494,u274875240,1350428948,C++,C++,cpp,Accepted,40,3100,1413,50/50
s426896533,p00494,u619300234,1350707211,C++,C++,cpp,Compile Error,0,16064,95,0/50
s982519906,p00494,u619300234,1350710798,C++,C++,cpp,Compile Error,0,600,663,0/50
s686835116,p00494,u619300234,1350710977,C++,C++,cpp,Compile Error,0,524,663,0/50
s375978859,p00494,u619300234,1350713289,C++,C++,cpp,Compile Error,90,5064,726,0/50
s168652509,p00494,u619300234,1350713338,C++,C++,cpp,Compile Error,0,612,726,0/50
s059027692,p00494,u619300234,1350713467,C++,C++,cpp,Runtime Error,0,1064,728,0/50
s249701285,p00494,u619300234,1350713501,C++,C++,cpp,Compile Error,0,1064,727,0/50
s456000996,p00494,u619300234,1350713967,C++,C++,cpp,Time Limit Exceeded,10000,1132,790,0/50
s715235970,p00494,u619300234,1350714431,C++,C++,cpp,Runtime Error,3170,1016,711,20/50
s443386663,p00494,u619300234,1350715137,C++,C++,cpp,Wrong Answer,4410,2928,705,21/50
s755292603,p00494,u619300234,1350715253,C++,C++,cpp,Time Limit Exceeded,10000,2928,705,21/50
s112904237,p00494,u619300234,1350715406,C++,C++,cpp,Time Limit Exceeded,10000,2924,705,21/50
s388865276,p00494,u619300234,1350793198,C++,C++,cpp,Time Limit Exceeded,10000,912,532,0/50
s452678183,p00494,u619300234,1350793828,C++,C++,cpp,Time Limit Exceeded,10000,1944,530,22/50
s288970611,p00494,u619300234,1350934271,C++,C++,cpp,Wrong Answer,0,964,552,1/50
s781484116,p00494,u619300234,1350934555,C++,C++,cpp,Wrong Answer,0,964,705,0/50
s821165448,p00494,u619300234,1350934944,C++,C++,cpp,Wrong Answer,0,964,644,1/50
s388338924,p00494,u619300234,1351006337,C++,C++,cpp,Accepted,0,1956,570,50/50
s591372253,p00494,u619300234,1351006404,C++,C++,cpp,Accepted,0,1944,548,50/50
s550569517,p00494,u619300234,1351006705,C++,C++,cpp,Wrong Answer,0,964,440,2/50
s479640143,p00494,u619300234,1351006768,C++,C++,cpp,Runtime Error,0,912,444,0/50
s616681790,p00494,u012061892,1351686613,C++,C++,cpp,Accepted,100,6196,491,50/50
s450913943,p00494,u567696381,1352378366,C++,C++,cpp,Accepted,40,976,598,50/50
s730333984,p00494,u048020936,1353574238,C++,C++,cpp,Time Limit Exceeded,10000,7768,599,20/50
s946667031,p00494,u915761101,1353651379,C++,C++,cpp,WA: Presentation Error,0,1180,1620,0/50
s601786594,p00494,u915761101,1353651406,C++,C++,cpp,Wrong Answer,0,1180,1626,1/50
s845449896,p00494,u915761101,1353651889,C++,C++,cpp,Wrong Answer,0,1184,1707,6/50
s700686649,p00494,u915761101,1353652089,C++,C++,cpp,Wrong Answer,0,1184,1715,6/50
s990629084,p00494,u624316260,1353653193,C++,C++,cpp,Wrong Answer,0,1196,4697,6/50
s516418013,p00494,u624316260,1353653496,C++,C++,cpp,Wrong Answer,0,1196,4728,8/50
s568923677,p00494,u915761101,1353653690,C++,C++,cpp,Accepted,30,2048,1615,50/50
s284239662,p00494,u624316260,1353653852,C++,C++,cpp,Accepted,0,2708,4763,50/50
s918958646,p00494,u498504992,1354601370,C++,C++,cpp,Accepted,50,4156,1443,50/50
s580312241,p00494,u890256830,1354802615,C++,C++,cpp,Compile Error,0,0,686,0/50
s396022717,p00494,u890256830,1354802642,C++,C++,cpp,Compile Error,0,0,692,0/50
s452009380,p00494,u890256830,1354802695,C++,C++,cpp,Compile Error,10000,0,698,0/50
s310137891,p00494,u890256830,1354802723,C++,C++,cpp,Runtime Error,0,1000,697,4/50
s167737941,p00494,u890256830,1354802889,C++,C++,cpp,Runtime Error,0,1000,713,4/50
s956372285,p00494,u890256830,1354803048,C++,C++,cpp,Accepted,0,9512,722,50/50
s554850474,p00494,u485225329,1355148724,C++,C++,cpp,Wrong Answer,0,1132,1634,1/50
s316050737,p00494,u485225329,1355150551,C++,C++,cpp,Time Limit Exceeded,10000,2044,1945,20/50
s216453128,p00494,u485225329,1355150698,C++,C++,cpp,Time Limit Exceeded,10000,2044,1974,20/50
s589139299,p00494,u485225329,1355150898,C++,C++,cpp,Time Limit Exceeded,10000,2112,1991,21/50
s875790656,p00494,u485225329,1355151373,C++,C++,cpp,Time Limit Exceeded,10000,2112,2183,21/50
s669076147,p00494,u512236813,1355585330,C++,C++,cpp,Accepted,30,2048,1437,50/50
s899764699,p00494,u603085888,1355865695,C++,C++,cpp,Wrong Answer,0,1244,1327,12/50
s479262489,p00494,u603085888,1355865767,C++,C++,cpp,Accepted,0,8648,1326,50/50
s237020066,p00494,u485225329,1355998495,C++,C++,cpp,WA: Presentation Error,0,1132,1706,0/50
s216306623,p00494,u485225329,1355998527,C++,C++,cpp,Wrong Answer,0,1132,1708,12/50
s721736439,p00494,u485225329,1355999731,C++,C++,cpp,Accepted,30,1136,1973,50/50
s355200823,p00494,u643705886,1356078865,C++,C++,cpp,Time Limit Exceeded,10000,1908,412,20/50
s301313021,p00494,u643705886,1356081808,C++,C++,cpp,Wrong Answer,0,1952,925,27/50
s518308695,p00494,u643705886,1356083167,C++,C++,cpp,Wrong Answer,0,1952,972,27/50
s411620612,p00494,u643705886,1356084053,C++,C++,cpp,Accepted,0,1952,949,50/50
s572596048,p00494,u577850777,1356091792,C++,C++,cpp,Wrong Answer,0,932,1028,3/50
s099756674,p00494,u577850777,1356092431,C++,C++,cpp,Accepted,10,936,1228,50/50
s312494897,p00494,u373127758,1356106431,C++,C++,cpp,Wrong Answer,0,1152,1383,3/50
s745451917,p00494,u373127758,1356107551,C++,C++,cpp,Wrong Answer,0,1152,2010,3/50
s366470715,p00494,u373127758,1356107575,C++,C++,cpp,Wrong Answer,0,1152,2010,3/50
s491873819,p00494,u373127758,1356109062,C++,C++,cpp,Wrong Answer,0,1156,1825,12/50
s147902198,p00494,u373127758,1356252754,C++,C++,cpp,Wrong Answer,0,1152,1005,12/50
s864989618,p00494,u373127758,1356254636,C++,C++,cpp,Accepted,30,1156,1403,50/50
s794510042,p00494,u233891002,1356357670,C++,C++,cpp,Wrong Answer,30,1276,861,13/50
s037898891,p00494,u233891002,1356357997,C++,C++,cpp,Time Limit Exceeded,10000,4484,878,20/50
s112451683,p00494,u828891518,1356434271,C++,C++,cpp,Accepted,40,12176,770,50/50
s473880965,p00494,u828476310,1356491764,C++,C++,cpp,Compile Error,0,0,467,0/50
s175536503,p00494,u828476310,1356491796,C++,C++,cpp,Wrong Answer,0,1176,469,2/50
s506405579,p00494,u828476310,1356491907,C++,C++,cpp,Time Limit Exceeded,10000,3128,546,21/50
s138799482,p00494,u828476310,1356499401,C++,C++,cpp,Wrong Answer,0,1164,628,8/50
s815134492,p00494,u182453220,1356856085,C++,C++,cpp,Wrong Answer,0,964,576,6/50
s987698710,p00494,u182453220,1356856173,C++,C++,cpp,Wrong Answer,0,964,594,0/50
s546841538,p00494,u182453220,1356856327,C++,C++,cpp,Wrong Answer,0,964,602,6/50
s178784926,p00494,u182453220,1356856478,C++,C++,cpp,Wrong Answer,0,968,570,6/50
s784360228,p00494,u223628983,1356857410,C++,C++,cpp,Wrong Answer,0,1008,967,6/50
s772811891,p00494,u223628983,1356857565,C++,C++,cpp,Runtime Error,0,1040,1019,20/50
s294286990,p00494,u223628983,1356857594,C++,C++,cpp,Accepted,10,11852,1020,50/50
s066383900,p00494,u716038039,1356860441,C++,C++,cpp,Accepted,30,2052,1004,50/50
s529890389,p00494,u182453220,1356861509,C++,C++,cpp,Accepted,30,968,600,50/50
s009753582,p00494,u788273968,1357362099,C++,C++11,cpp,Wrong Answer,0,1200,636,6/50
s575891415,p00494,u788273968,1357362274,C++,C++11,cpp,Accepted,40,12640,634,50/50
s648807600,p00494,u828476310,1357431500,C++,C++,cpp,Accepted,30,2140,559,50/50
s273715291,p00494,u147939316,1357888345,C++,C++,cpp,Wrong Answer,0,1188,584,6/50
s217115555,p00494,u147939316,1357888453,C++,C++,cpp,Accepted,40,2048,599,50/50
s418906290,p00494,u597396610,1357928177,C++,C++,cpp,Wrong Answer,0,6076,1549,6/50
s890537883,p00494,u597396610,1357928766,C++,C++,cpp,Accepted,30,6944,1563,50/50
s929854101,p00494,u183179710,1358498180,C++,C++,cpp,Accepted,40,2052,512,50/50
s215596410,p00494,u621997536,1359008783,C++,C++,cpp,Time Limit Exceeded,10000,3100,650,20/50
s504189485,p00494,u621997536,1359009024,C++,C++,cpp,Wrong Answer,0,1184,735,7/50
s392929861,p00494,u621997536,1359009080,C++,C++,cpp,Wrong Answer,0,1184,730,7/50
s680990775,p00494,u621997536,1359009228,C++,C++,cpp,Wrong Answer,0,1184,734,7/50
s963605867,p00494,u621997536,1359009380,C++,C++,cpp,Time Limit Exceeded,10000,3100,735,20/50
s195560775,p00494,u621997536,1359009587,C++,C++,cpp,Time Limit Exceeded,10000,3100,735,20/50
s629486581,p00494,u621997536,1359009842,C++,C++,cpp,Time Limit Exceeded,10000,3100,769,25/50
s911564747,p00494,u621997536,1359010191,C++,C++,cpp,Time Limit Exceeded,9350,3096,808,21/50
s122672295,p00494,u621997536,1359117677,C++,C++,cpp,Runtime Error,20,2484,721,22/50
s058113777,p00494,u621997536,1359117769,C++,C++,cpp,Runtime Error,30,2484,721,22/50
s907219650,p00494,u621997536,1359117969,C++,C++,cpp,Runtime Error,20,2484,723,22/50
s410276141,p00494,u621997536,1359118641,C++,C++,cpp,Accepted,30,8252,724,50/50
s131148739,p00494,u875428540,1359187971,C++,C++,cpp,Wrong Answer,0,964,908,0/50
s846072234,p00494,u875428540,1359187993,C++,C++,cpp,Wrong Answer,0,960,906,0/50
s752176648,p00494,u439230786,1359632050,C++,C++,cpp,Wrong Answer,0,1184,775,1/50
s037725331,p00494,u439230786,1359632118,C++,C++,cpp,Wrong Answer,0,860,12,0/50
s506633998,p00494,u439230786,1359632376,C++,C++,cpp,Time Limit Exceeded,10000,13968,784,20/50
s477766169,p00494,u439230786,1359633039,C++,C++,cpp,Compile Error,0,0,405,0/50
s614420189,p00494,u439230786,1359633618,C++,C++,cpp,Accepted,30,2060,484,50/50
s461183755,p00494,u898551204,1359788716,C++,C++,cpp,Accepted,0,1944,677,50/50
s373501658,p00494,u117454239,1359812284,C++,C++,cpp,Wrong Answer,0,1180,452,6/50
s802995562,p00494,u117454239,1359812712,C++,C++,cpp,Wrong Answer,0,1180,460,6/50
s714431384,p00494,u117454239,1359812757,C++,C++,cpp,Wrong Answer,0,1180,468,6/50
s052995867,p00494,u117454239,1359812828,C++,C++,cpp,Wrong Answer,0,1180,485,6/50
s453276720,p00494,u117454239,1359812871,C++,C++,cpp,Accepted,30,2048,510,50/50
s408443092,p00494,u875428540,1359859443,C++,C++,cpp,Wrong Answer,0,964,913,0/50
s909407613,p00494,u619300234,1359990137,C++,C++,cpp,Wrong Answer,0,964,571,1/50
s236227393,p00494,u619300234,1359991681,C++,C++,cpp,Time Limit Exceeded,10000,964,578,4/50
s981156181,p00494,u619300234,1359991806,C++,C++,cpp,Runtime Error,0,964,596,4/50
