submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s129051287,p02652,u777197667,1591583045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1814,20360,1418,
s614234858,p02652,u102461423,1591583035,Python,Python (3.8.2),py,Runtime Error,595,137776,751,
s175737120,p02652,u269175074,1591583007,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2210,3784,2619,
s069038120,p02652,u701350595,1591583002,Python,Python (3.8.2),py,Wrong Answer,472,51096,275,
s962923083,p02652,u111121874,1591582990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,19820,1908,
s273119886,p02652,u744755176,1591582988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1516,17432,1528,
s557242335,p02652,u274463010,1591582984,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,23736,1560,
s349880720,p02652,u970369625,1591582943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1265,76284,1750,
s069080132,p02652,u438646391,1591582940,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,67124,722,
s868406216,p02652,u853390630,1591582923,Python,Python (3.8.2),py,Wrong Answer,38,10904,116,
s397234432,p02652,u424985923,1591582895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,12260,2038,
s736019971,p02652,u513519822,1591582888,Python,PyPy3 (7.3.0),py,Wrong Answer,183,126488,1628,
s255409716,p02652,u234833010,1591582886,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1717,4260,2225,
s397474906,p02652,u070600790,1591582886,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,4260,3020,
s874343674,p02652,u571969099,1591582884,Python,PyPy3 (7.3.0),py,Wrong Answer,472,70936,1410,
s476000920,p02652,u390140944,1591582882,C++,C++ (GCC 9.2.1),cpp,Runtime Error,307,17504,1611,
s942245371,p02652,u390140944,1591582861,C++,C++ (GCC 9.2.1),cpp,Runtime Error,268,3968,1610,
s955190958,p02652,u469685228,1591582832,Python,Python (3.8.2),py,Runtime Error,2205,27708,542,
s385160070,p02652,u606206167,1591582825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4804,1347,
s191698244,p02652,u575802441,1591582814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,23000,2148,
s205167885,p02652,u925395827,1591582773,C++,C++ (GCC 9.2.1),cpp,Accepted,29,8576,1823,
s180422322,p02652,u095403885,1591582752,Python,Python (3.8.2),py,Runtime Error,77,18016,223,
s384906560,p02652,u701350595,1591582727,Python,Python (3.8.2),py,Wrong Answer,524,51076,243,
s434799960,p02652,u684583379,1591582695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,8752,2674,
s984551317,p02652,u569072001,1591582677,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,534,80168,2424,
s379915685,p02652,u299340570,1591582667,C++,C++ (Clang 10.0.0),cpp,Accepted,77,19696,1253,
s774250868,p02652,u015654305,1591582647,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4256,2354,
s451971669,p02652,u682550266,1591582632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1387,243976,3299,
s825139122,p02652,u039860745,1591582562,Python,Python (3.8.2),py,Wrong Answer,35,10860,267,
s133211823,p02652,u025222195,1591582547,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1363,100172,7075,
s576834911,p02652,u569072001,1591582535,C++,C++ (GCC 9.2.1),cpp,Runtime Error,536,80156,2409,
s267408616,p02652,u454290303,1591582532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,572,133900,3248,
s086533841,p02652,u744755176,1591582500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,17376,1488,
s310357637,p02652,u823885866,1591582489,Python,Python (3.8.2),py,Wrong Answer,159,29200,517,
s790138312,p02652,u944202505,1591582482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,8140,384,
s387898059,p02652,u173498047,1591582479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,2512,1519,
s996564816,p02652,u219786796,1591582467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,24268,2361,
s076982881,p02652,u269660133,1591582441,C++,C++ (GCC 9.2.1),cpp,Accepted,52,8644,1142,
s522248350,p02652,u543510581,1591582433,C++,C++ (GCC 9.2.1),cpp,Accepted,176,4280,2278,
s155832554,p02652,u220632857,1591582431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,4804,725,
s220356184,p02652,u779714324,1591582430,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,217,47972,493,
s416183189,p02652,u874644572,1591582416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,441,45076,14474,
s381389362,p02652,u269660133,1591582392,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,8644,1098,
s746094435,p02652,u025222195,1591582385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1384,100176,7118,
s872841936,p02652,u868606077,1591582381,Python,Python (3.8.2),py,Wrong Answer,32,10920,340,
s459807344,p02652,u052244548,1591582381,Python,Python (3.8.2),py,Wrong Answer,686,11028,1094,
s009213192,p02652,u569072001,1591582348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,511,80100,2200,
s960583279,p02652,u622713722,1591582342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,5340,500,
s198610439,p02652,u711117514,1591582291,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,201,18332,1966,
s500582141,p02652,u039860745,1591582274,Python,Python (3.8.2),py,Wrong Answer,37,10872,231,
s185326536,p02652,u651088903,1591582272,C++,C++ (GCC 9.2.1),cpp,Accepted,794,140976,4354,
s338495427,p02652,u325279090,1591582267,C,C (GCC 9.2.1),c,Wrong Answer,2205,2664,726,
s666272596,p02652,u248209126,1591582242,PHP,PHP (7.4.4),php,Wrong Answer,91,17904,3528,
s850258461,p02652,u714566687,1591582225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,4280,591,
s876730470,p02652,u791593901,1591582203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,347,12156,3453,
s654264243,p02652,u853390630,1591582201,Python,Python (3.8.2),py,Wrong Answer,34,10920,100,
s595474994,p02652,u302178209,1591582185,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,5340,644,
s670740572,p02652,u299340570,1591582170,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,82,19676,1187,
s503079546,p02652,u149667584,1591582163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,75844,3699,
s750689744,p02652,u297671673,1591582143,C++,C++ (GCC 9.2.1),cpp,Accepted,571,19152,2943,
s464520664,p02652,u679017160,1591582133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,20364,1339,
s218543582,p02652,u031115006,1591582107,Python,Python (3.8.2),py,Wrong Answer,344,18004,526,
s118177895,p02652,u299340570,1591582107,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,76,19832,1187,
s026791785,p02652,u591601596,1591582082,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,5336,488,
s577573105,p02652,u581007488,1591582039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,5336,520,
s492093118,p02652,u682550266,1591582019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,717,149264,3297,
s775417354,p02652,u608178601,1591581993,Python,Python (3.8.2),py,Wrong Answer,381,11072,1160,
s023639401,p02652,u791593901,1591581972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,351,12156,3412,
s064084044,p02652,u299340570,1591581972,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,102,19824,1188,
s514836137,p02652,u782224911,1591581955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,5340,819,
s827501556,p02652,u814534994,1591581942,C++,C++ (GCC 9.2.1),cpp,Accepted,1915,17136,2497,
s021634523,p02652,u494170838,1591581930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,5336,414,
s682479623,p02652,u591601596,1591581929,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,371,
s111569394,p02652,u581007488,1591581875,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,5340,483,
s209514208,p02652,u701350595,1591581829,Python,Python (3.8.2),py,Wrong Answer,415,51092,171,
s420711023,p02652,u868606077,1591581820,Python,Python (3.8.2),py,Wrong Answer,33,10848,307,
s048892088,p02652,u143405027,1591581815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,3644,335,
s702511881,p02652,u814534994,1591581800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1916,17028,2497,
s770051178,p02652,u585284720,1591581795,C++,C++ (GCC 9.2.1),cpp,Accepted,38,13592,1081,
s073917912,p02652,u007610006,1591581755,C++,C++ (Clang 10.0.0),cpp,Accepted,1047,73424,5391,
s511470393,p02652,u691380397,1591581753,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2217,473080,1833,
s384446628,p02652,u814534994,1591581740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1489,17004,2438,
s982196727,p02652,u853390630,1591581732,Python,Python (3.8.2),py,Wrong Answer,33,10888,96,
s409274960,p02652,u131476630,1591581722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1275,80112,2187,
s143470391,p02652,u269660133,1591581718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,8644,1054,
s672767588,p02652,u018438536,1591581718,C++,C++ (GCC 9.2.1),cpp,Accepted,526,33124,2149,
s868420593,p02652,u679071773,1591581703,C++,C++ (GCC 9.2.1),cpp,Accepted,17,2708,1059,
s741112677,p02652,u008182229,1591581670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,20080,1157,
s733022454,p02652,u782224911,1591581627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,5340,693,
s806155316,p02652,u886629541,1591581618,C++,C++ (GCC 9.2.1),cpp,Accepted,390,8256,2829,
s423802310,p02652,u711117514,1591581605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,18340,2047,
s718649931,p02652,u814534994,1591581603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1094,17036,2400,
s503319605,p02652,u317879811,1591581590,C++,C++ (GCC 9.2.1),cpp,Accepted,1259,141004,3467,
s192024401,p02652,u248209126,1591581583,PHP,PHP (7.4.4),php,Wrong Answer,96,17908,3436,
s726776430,p02652,u984947419,1591581576,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,31512,2403,
s391951209,p02652,u363080243,1591581574,Python,Python (3.8.2),py,Wrong Answer,109,10932,268,
s170963958,p02652,u167302065,1591581556,Python,Python (3.8.2),py,Runtime Error,214,50968,223,
s581155068,p02652,u100499821,1591581553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,5336,552,
s352255401,p02652,u197650109,1591581533,C++,C++ (GCC 9.2.1),cpp,Accepted,1360,16156,2375,
s894351277,p02652,u874644572,1591581527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,310,52820,14329,
s914180789,p02652,u868606077,1591581521,Python,Python (3.8.2),py,Wrong Answer,35,10912,307,
s218634014,p02652,u976323857,1591581516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4584,386,
s740738890,p02652,u814534994,1591581507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1620,17048,2404,
s458625482,p02652,u487767879,1591581467,Python,Python (3.8.2),py,Wrong Answer,809,19184,1251,
s950432486,p02652,u853390630,1591581463,Python,Python (3.8.2),py,Runtime Error,31,10896,97,
s630347983,p02652,u976323857,1591581456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4616,386,
s503927656,p02652,u533169846,1591581443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4280,983,
s009420616,p02652,u465993664,1591581443,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,45,4604,436,
s173825329,p02652,u228297051,1591581438,C++,C++ (GCC 9.2.1),cpp,Accepted,126,5596,3489,
s384253064,p02652,u814534994,1591581433,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2071,17068,2326,
s158271984,p02652,u574581860,1591581407,C++,C++ (GCC 9.2.1),cpp,Accepted,246,4288,1397,
s050495686,p02652,u291816696,1591581405,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4284,1687,
s910773787,p02652,u814534994,1591581404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,17040,2264,
s143355315,p02652,u533169846,1591581370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4284,974,
s811748088,p02652,u317879811,1591581354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1288,140992,3459,
s634293797,p02652,u814534994,1591581353,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2029,17008,2343,
s644161584,p02652,u399326102,1591581345,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4280,898,
s032287413,p02652,u533169846,1591581327,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,969,
s477892098,p02652,u814534994,1591581327,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2029,16948,2320,
s183180338,p02652,u879921371,1591581306,Python,Python (3.8.2),py,Runtime Error,440,11016,793,
s117730039,p02652,u031115006,1591581298,Python,Python (3.8.2),py,Wrong Answer,341,18000,522,
s035774616,p02652,u982295416,1591581293,C++,C++ (GCC 9.2.1),cpp,Accepted,720,126904,1512,
s453034372,p02652,u003979156,1591581279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,5344,780,
s731166034,p02652,u814534994,1591581264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1955,17020,2362,
s714489390,p02652,u805729268,1591581262,C++,C++ (GCC 9.2.1),cpp,Accepted,732,8708,1844,
s192023667,p02652,u197650109,1591581255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1269,16164,2305,
s342882475,p02652,u695338671,1591581251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,7180,1697,
s568386702,p02652,u533169846,1591581251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4284,969,
s419642429,p02652,u269660133,1591581248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,8648,888,
s996320975,p02652,u062340164,1591581241,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2218,8584,1059,
s086505539,p02652,u522636435,1591581238,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,464,47992,1500,
s355330878,p02652,u976323857,1591581233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4600,413,
s221250463,p02652,u018438536,1591581187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,277,33124,1850,
s837706732,p02652,u492373312,1591581186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,19852,2954,
s975264203,p02652,u814534994,1591581171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1998,17052,2250,
s591288804,p02652,u325279090,1591581127,C,C (GCC 9.2.1),c,Wrong Answer,21,2712,651,
s765497869,p02652,u317815226,1591581109,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,5336,444,
s197841577,p02652,u814534994,1591581097,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,997,17080,2181,
s270239927,p02652,u814534994,1591581065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,17072,2365,
s302835192,p02652,u695338671,1591581047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,7184,1698,
s718283264,p02652,u248209126,1591581044,PHP,PHP (7.4.4),php,Wrong Answer,94,17928,3312,
s176806582,p02652,u563764376,1591581009,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,100324,3323,
s607925607,p02652,u814534994,1591581007,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,16968,2249,
s276177023,p02652,u805729268,1591580997,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,8708,1713,
s636361522,p02652,u473291366,1591580978,Python,Python (3.8.2),py,Wrong Answer,762,10928,268,
s394249442,p02652,u883692173,1591580966,C++,C++ (Clang 10.0.0),cpp,Accepted,286,4232,2174,
s931276558,p02652,u066120361,1591580961,Python,Python (3.8.2),py,Wrong Answer,34,10900,105,
s006107826,p02652,u346690516,1591580953,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2208,57944,2995,
s096952375,p02652,u814534994,1591580949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1039,13216,2391,
s012953922,p02652,u248209126,1591580928,PHP,PHP (7.4.4),php,Wrong Answer,94,17928,3322,
s246809623,p02652,u395928178,1591580912,C++,C++ (GCC 9.2.1),cpp,Accepted,183,4620,6999,
s523496573,p02652,u814534994,1591580897,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1156,15340,2391,
s591330292,p02652,u686449960,1591580892,C++,C++ (GCC 9.2.1),cpp,Accepted,129,51104,5221,
s284558418,p02652,u533169846,1591580892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4284,676,
s404832520,p02652,u209212360,1591580865,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,82852,733,
s638391683,p02652,u131476630,1591580863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,691,80028,2188,
s776174023,p02652,u805729268,1591580789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,8708,1692,
s355326198,p02652,u317815226,1591580788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,5332,277,
s876098442,p02652,u723844943,1591580773,Python,Python (3.8.2),py,Wrong Answer,203,19324,113,
s975975388,p02652,u691380397,1591580736,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2220,460032,1648,
s881542853,p02652,u695338671,1591580736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4280,1564,
s671270910,p02652,u692054751,1591580729,Python,Python (3.8.2),py,Wrong Answer,632,17720,337,
s817728393,p02652,u656721037,1591580720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,13032,12395,
s863322775,p02652,u723792785,1591580717,Python,Python (3.8.2),py,Wrong Answer,726,10984,580,
s524860846,p02652,u814534994,1591580711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1688,16028,2265,
s331129852,p02652,u723844943,1591580703,Python,Python (3.8.2),py,Wrong Answer,484,19328,167,
s802494685,p02652,u317815226,1591580689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,5340,279,
s149202683,p02652,u691380397,1591580656,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2220,440092,1639,
s137456169,p02652,u814534994,1591580650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1455,15964,2264,
s708710518,p02652,u106309438,1591580617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,5332,309,
s390333826,p02652,u250915148,1591580607,C++,C++ (GCC 9.2.1),cpp,Accepted,1669,20652,3587,
s214456824,p02652,u695338671,1591580601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,4280,1524,
s608189177,p02652,u879921371,1591580570,Python,Python (3.8.2),py,Wrong Answer,331,10936,329,
s414126601,p02652,u139529968,1591580526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,12168,646,
s156517389,p02652,u879921371,1591580481,Python,Python (3.8.2),py,Wrong Answer,351,10936,306,
s879487116,p02652,u247703452,1591580476,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,4280,608,
s848181165,p02652,u167302065,1591580467,Python,Python (3.8.2),py,Runtime Error,79,10928,261,
s124031778,p02652,u325279090,1591580428,C,C (GCC 9.2.1),c,Wrong Answer,20,2684,489,
s712191999,p02652,u247703452,1591580425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4288,608,
s193483315,p02652,u656721037,1591580391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,13072,12147,
s085225246,p02652,u534305700,1591580373,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,69,35484,407,
s735571932,p02652,u250915148,1591580369,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,37216,3853,
s988276300,p02652,u868237899,1591580333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,5336,567,
s961987599,p02652,u294531924,1591580270,C++,C++ (GCC 9.2.1),cpp,Accepted,287,36252,3773,
s961292643,p02652,u868237899,1591580227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,5340,530,
s554550889,p02652,u015430041,1591580221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,10264,1370,
s501910042,p02652,u095900018,1591580199,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4280,450,
s437661869,p02652,u970523279,1591580198,Python,PyPy3 (7.3.0),py,Wrong Answer,386,70940,668,
s275966523,p02652,u495699318,1591580184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,174,4296,8501,
s597814594,p02652,u564404680,1591580161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,5336,458,
s986893797,p02652,u409254176,1591580160,Python,Python (3.8.2),py,Wrong Answer,78,17680,92,
s795389679,p02652,u238923292,1591580131,C,C (GCC 9.2.1),c,Compile Error,,,553,
s306925180,p02652,u499893886,1591580126,C++,C++ (GCC 9.2.1),cpp,Accepted,106,5336,4638,
s032996109,p02652,u941977569,1591580113,C++,C++ (GCC 9.2.1),cpp,Accepted,926,8272,1750,
s802764348,p02652,u095900018,1591580112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4280,438,
s259829001,p02652,u770468054,1591580054,Python,Python (3.8.2),py,Wrong Answer,202,19328,112,
s595695204,p02652,u782224911,1591580046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,5336,329,
s995890887,p02652,u499893886,1591580035,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,163,5336,4586,
s232998296,p02652,u167302065,1591579986,Python,Python (3.8.2),py,Wrong Answer,23,10928,232,
s131252748,p02652,u879921371,1591579970,Python,Python (3.8.2),py,Wrong Answer,34,10896,128,
s705813989,p02652,u131476630,1591579942,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1268,80076,2187,
s510615018,p02652,u564404680,1591579942,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,5340,390,
s942228523,p02652,u832598826,1591579928,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,67,32388,109,
s549535861,p02652,u181234346,1591579922,C++,C++ (GCC 9.2.1),cpp,Accepted,123,4800,1554,
s070789898,p02652,u686449960,1591579814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,51076,4776,
s699602631,p02652,u325279090,1591579777,C,C (GCC 9.2.1),c,Runtime Error,191,1712,527,
s688937736,p02652,u787690200,1591579776,C++,C++ (GCC 9.2.1),cpp,Accepted,155,4284,1188,
s089249224,p02652,u564404680,1591579757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,5336,301,
s099179178,p02652,u579191570,1591579750,C++,C++ (GCC 9.2.1),cpp,Accepted,202,4744,1384,
s505786429,p02652,u799216831,1591579715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2209,7460,1110,
s128968204,p02652,u450163883,1591579679,C++,C++ (GCC 9.2.1),cpp,Accepted,128,4288,2861,
s589186460,p02652,u250915148,1591579580,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,8236,4022,
s096082416,p02652,u942838950,1591579462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,5336,671,
s622544680,p02652,u970523279,1591579461,Python,PyPy3 (7.3.0),py,Wrong Answer,329,70944,431,
s037327186,p02652,u103776972,1591579441,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,82,29892,850,
s453000755,p02652,u600916050,1591579330,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4800,930,
s253759349,p02652,u523041487,1591579327,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4280,495,
s184165182,p02652,u270736803,1591579231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,255,8272,1852,
s041064330,p02652,u787690200,1591579141,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,4280,892,
s428987938,p02652,u376883181,1591579121,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,60,34252,319,
s401946018,p02652,u886710809,1591579106,C++,C++ (GCC 9.2.1),cpp,Accepted,27,12196,981,
s958085680,p02652,u600916050,1591579073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4804,875,
s644083692,p02652,u879921371,1591578994,Python,Python (3.8.2),py,Wrong Answer,37,10904,164,
s006133101,p02652,u363080243,1591578981,Python,Python (3.8.2),py,Wrong Answer,186,19308,161,
s467788425,p02652,u695338671,1591578731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,4280,1186,
s475549902,p02652,u879921371,1591578685,Python,Python (3.8.2),py,Wrong Answer,34,10900,114,
s530489168,p02652,u100092704,1591578632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,5336,364,
s496484831,p02652,u521592602,1591578622,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,5336,275,
s443104032,p02652,u777076456,1591578193,C++,C++ (GCC 9.2.1),cpp,Runtime Error,273,89960,623,
s149250174,p02652,u685892567,1591304478,C++,C++ (GCC 9.2.1),cpp,Accepted,62,20084,1478,
s587926003,p02652,u354336886,1590552042,C++,C++ (GCC 9.2.1),cpp,Accepted,35,20296,4532,
s144270283,p02652,u354336886,1590552033,C++,C++ (GCC 9.2.1),cpp,Accepted,236,4272,4535,
