submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s208944767,p02631,u946467231,1598840529,C++,C++ (Clang 10.0.0),cpp,Accepted,190,3644,647,
s919009721,p02631,u669551866,1598834978,C++,C++ (GCC 9.2.1),cpp,Accepted,43,6352,5763,
s958685956,p02631,u571794900,1598811540,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4352,484,
s662138734,p02631,u650243369,1598809329,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4268,257,
s290313297,p02631,u710877960,1598805312,C++,C++ (GCC 9.2.1),cpp,Accepted,328,3932,412,
s500966267,p02631,u814359951,1598754620,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4400,1615,
s073788182,p02631,u717864577,1598753761,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3932,836,
s430775575,p02631,u897990209,1598753242,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4728,2769,
s750372864,p02631,u446766335,1598742029,C++,C++ (GCC 9.2.1),cpp,Accepted,86,3964,489,
s839906028,p02631,u700041121,1598739629,C++,C++ (GCC 9.2.1),cpp,Accepted,350,5488,813,
s771323125,p02631,u330326085,1598738269,C++,C++ (Clang 10.0.0),cpp,Accepted,186,3556,699,
s666614014,p02631,u848474926,1598736416,C++,C++ (GCC 9.2.1),cpp,Accepted,334,4812,273,
s523047894,p02631,u359421636,1598736336,C++,C++ (GCC 9.2.1),cpp,Accepted,109,5192,2867,
s397463111,p02631,u059727354,1598729795,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3984,391,
s822462251,p02631,u231570044,1598721041,Python,Python (3.8.2),py,Accepted,160,25524,221,
s044517589,p02631,u231570044,1598721012,Python,Python (3.8.2),py,Runtime Error,71,25576,273,
s049994475,p02631,u231570044,1598720913,Python,Python (3.8.2),py,Runtime Error,71,25620,273,
s893309317,p02631,u231570044,1598720852,Python,Python (3.8.2),py,Runtime Error,71,25600,268,
s760232698,p02631,u231570044,1598720254,Python,Python (3.8.2),py,Time Limit Exceeded,2206,25688,259,
s114263946,p02631,u353919145,1598717941,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4316,220,
s437955975,p02631,u018679195,1598717901,C++,C++ (GCC 9.2.1),cpp,Runtime Error,134,3940,220,
s470860618,p02631,u445624660,1598714174,Python,Python (3.8.2),py,Accepted,158,31552,129,
s947784832,p02631,u816631826,1598708306,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4376,1074,
s593280937,p02631,u813096099,1598708279,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4396,1074,
s846820788,p02631,u945901686,1598694345,C++,C++ (GCC 9.2.1),cpp,Accepted,457,36740,642,
s319136826,p02631,u944458101,1598689862,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3892,1102,
s359181872,p02631,u280966279,1598673919,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4020,322,
s175227020,p02631,u280966279,1598673881,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,316,
s570816940,p02631,u366795445,1598673421,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4668,338,
s221134178,p02631,u849393926,1598672815,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4784,1430,
s982279853,p02631,u242898809,1598667124,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5612,8779,
s586602948,p02631,u430409062,1598659099,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4680,469,
s176474785,p02631,u365152996,1598651326,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4396,398,
s969059694,p02631,u863091189,1598648878,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3988,3678,
s212300787,p02631,u430409062,1598641218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4732,490,
s031912432,p02631,u539145601,1598640347,C++,C++ (GCC 9.2.1),cpp,Accepted,353,6320,1051,
s770394513,p02631,u130651752,1598631533,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4752,329,
s152744813,p02631,u804800128,1598629918,Python,Python (3.8.2),py,Accepted,160,31312,129,
s245303990,p02631,u804800128,1598629769,Python,Python (3.8.2),py,Runtime Error,28,8996,128,
s429861089,p02631,u804800128,1598628308,Python,Python (3.8.2),py,Accepted,186,31636,451,
s639890008,p02631,u832995587,1598607476,C++,C++ (GCC 9.2.1),cpp,Accepted,83,3924,7859,
s038275500,p02631,u696865277,1598590918,C++,C++ (GCC 9.2.1),cpp,Accepted,310,4752,516,
s780183625,p02631,u568112499,1598586981,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5200,5053,
s858088306,p02631,u679535605,1598578736,C++,C++ (GCC 9.2.1),cpp,Accepted,327,4400,251,
s707292603,p02631,u679535605,1598578699,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,249,
s212770019,p02631,u509516894,1598577294,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3972,367,
s739707996,p02631,u202560873,1598575989,Python,Python (3.8.2),py,Accepted,258,31624,202,
s439955609,p02631,u117618886,1598571424,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4712,321,
s716933809,p02631,u916098128,1598564576,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4468,335,
s287458630,p02631,u739253043,1598552376,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5036,955,
s316087276,p02631,u091367113,1598542908,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4028,741,
s369310863,p02631,u501451051,1598541158,Python,Python (3.8.2),py,Accepted,173,31416,180,
s221349019,p02631,u501451051,1598541103,Python,Python (3.8.2),py,Wrong Answer,159,31440,175,
s861448540,p02631,u054825571,1598535185,Python,PyPy3 (7.3.0),py,Accepted,140,114832,97,
s955512263,p02631,u882179152,1598532074,Python,Python (3.8.2),py,Accepted,158,31568,143,
s381972279,p02631,u882179152,1598531404,Ruby,Ruby (2.7.1),rb,Accepted,198,39668,139,
s886090571,p02631,u321074777,1598522255,Python,Python (3.8.2),py,Accepted,149,31544,124,
s071071239,p02631,u998646462,1598522021,C++,C++ (GCC 9.2.1),cpp,Accepted,86,3952,480,
s425557402,p02631,u697199105,1598519639,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5020,434,
s022135680,p02631,u064857495,1598514448,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5136,1838,
s224196843,p02631,u340132530,1598513671,C++,C++ (GCC 9.2.1),cpp,Accepted,90,6712,514,
s671064942,p02631,u831207037,1598503360,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4036,417,
s453012335,p02631,u350093546,1598489900,Python,Python (3.8.2),py,Accepted,188,31684,151,
s342566731,p02631,u350093546,1598489849,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,248480,150,
s845239079,p02631,u278272597,1598486938,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3176,375,
s332592910,p02631,u835283937,1598486836,Python,Python (3.8.2),py,Accepted,167,31532,321,
s675028842,p02631,u488884575,1598485353,Python,Python (3.8.2),py,Accepted,152,41664,147,
s936226513,p02631,u477026604,1598483517,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5184,417,
s570607598,p02631,u667686550,1598480133,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4692,1820,
s468043881,p02631,u407681026,1598479185,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4336,230,
s814092610,p02631,u521973174,1598469038,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4716,422,
s759383212,p02631,u174394352,1598467121,Java,Java (OpenJDK 11.0.6),java,Accepted,1749,73668,495,
s164213608,p02631,u581403769,1598466626,Python,Python (3.8.2),py,Wrong Answer,2208,90292,712,
s752151807,p02631,u756273400,1598460273,C++,C++ (GCC 9.2.1),cpp,Accepted,83,4052,333,
s905684178,p02631,u066005387,1598456477,C++,C++ (GCC 9.2.1),cpp,Accepted,352,7932,640,
s092726483,p02631,u944325914,1598456465,Python,PyPy3 (7.3.0),py,Accepted,159,105648,139,
s258373690,p02631,u986480146,1598454350,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4844,284,
s571918988,p02631,u139614630,1598442167,Python,Python (3.8.2),py,Accepted,143,55872,631,
s137468560,p02631,u458515220,1598431142,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31480,173,
s813311542,p02631,u740916051,1598424242,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4056,289,
s464850139,p02631,u619557935,1598423797,Python,PyPy3 (7.3.0),py,Accepted,170,105188,165,
s042776605,p02631,u619557935,1598423774,Python,PyPy3 (7.3.0),py,Runtime Error,99,74804,164,
s303407333,p02631,u080954025,1598423303,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4332,370,
s176963824,p02631,u784448849,1598419026,Kotlin,Kotlin (1.3.71),kt,Accepted,453,79416,914,
s989185383,p02631,u620626180,1598387093,C++,C++ (GCC 9.2.1),cpp,Accepted,356,4024,309,
s217492119,p02631,u620626180,1598387067,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,306,
s180630070,p02631,u620626180,1598387042,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,303,
s687770188,p02631,u328471539,1598386900,C++,C++ (GCC 9.2.1),cpp,Accepted,327,4004,565,
s031102959,p02631,u437351386,1598386619,Python,Python (3.8.2),py,Accepted,173,31400,174,
s510632640,p02631,u437351386,1598385388,Python,Python (3.8.2),py,Wrong Answer,146,31692,188,
s862501669,p02631,u707498674,1598384012,Python,Python (3.8.2),py,Accepted,137,31724,275,
s718863395,p02631,u509860467,1598375708,C++,C++ (GCC 9.2.1),cpp,Accepted,87,4744,299,
s477680216,p02631,u595938723,1598361492,Java,Java (OpenJDK 11.0.6),java,Accepted,338,64532,828,
s256721792,p02631,u699689726,1598341370,Elixir,Elixir (1.10.2),ex,Accepted,464,91064,488,
s613909158,p02631,u657110207,1598339640,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4412,345,
s039329925,p02631,u185413585,1598334157,C++,C++ (Clang 10.0.0),cpp,Accepted,189,4404,602,
s272887867,p02631,u852862907,1598332112,C++,C++ (GCC 9.2.1),cpp,Accepted,87,3884,1653,
s250741897,p02631,u319245933,1598331732,Python,Python (3.8.2),py,Accepted,139,31856,208,
s400035815,p02631,u319245933,1598331526,Python,Python (3.8.2),py,Accepted,141,31904,144,
s301524137,p02631,u508229311,1598331131,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4764,2889,
s591086358,p02631,u508229311,1598331097,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4712,2889,
s538005849,p02631,u243127472,1598329740,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5072,696,
s845044137,p02631,u934442292,1598329135,C++,C++ (GCC 9.2.1),cpp,Accepted,87,4808,377,
s029672606,p02631,u934442292,1598329049,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,4768,373,
s177728649,p02631,u022890424,1598327235,C++,C++ (GCC 9.2.1),cpp,Accepted,88,4028,709,
s515629267,p02631,u516554284,1598326611,Python,PyPy3 (7.3.0),py,Accepted,439,187604,352,
s199111794,p02631,u516554284,1598326571,Python,Python (3.8.2),py,Time Limit Exceeded,2208,98784,352,
s139283995,p02631,u255898796,1598325910,Python,Python (3.8.2),py,Accepted,171,35612,180,
s700708523,p02631,u255898796,1598324515,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31444,190,
s041638432,p02631,u084949493,1598324188,C++,C++ (GCC 9.2.1),cpp,Accepted,348,4048,779,
s244147119,p02631,u112249856,1598323559,C++,C++ (GCC 9.2.1),cpp,Accepted,88,4764,330,
s056278121,p02631,u119148115,1598322737,Python,PyPy3 (7.3.0),py,Accepted,148,114868,241,
s734133533,p02631,u968404618,1598322256,Python,Python (3.8.2),py,Accepted,163,31672,126,
s902793272,p02631,u968404618,1598322232,Python,Python (3.8.2),py,Wrong Answer,157,31444,125,
s774094431,p02631,u028973125,1598321551,Python,Python (3.8.2),py,Accepted,162,31424,193,
s784642616,p02631,u860546679,1598321474,C++,C++ (GCC 9.2.1),cpp,Accepted,90,5124,683,
s107228725,p02631,u891516200,1598320400,Python,Python (3.8.2),py,Accepted,167,31628,185,
s099659651,p02631,u477343425,1598319824,C++,C++ (GCC 9.2.1),cpp,Accepted,331,4800,273,
s129045695,p02631,u843175622,1598319676,Haskell,Haskell (GHC 8.8.3),hs,Accepted,126,25204,327,
s357823559,p02631,u273816974,1598318888,Java,Java (OpenJDK 11.0.6),java,Accepted,1286,61376,711,
s613543521,p02631,u732412551,1598318559,Rust,Rust (1.42.0),rs,Accepted,35,6284,6523,
s507150427,p02631,u608773191,1598318508,C++,C++ (GCC 9.2.1),cpp,Accepted,83,4764,2482,
s984575621,p02631,u485319545,1598318336,Python,Python (3.8.2),py,Accepted,190,31544,161,
s841816825,p02631,u815763296,1598318234,Python,Python (3.8.2),py,Accepted,175,31396,158,
s045406362,p02631,u871841829,1598318184,Python,PyPy3 (7.3.0),py,Accepted,141,114596,137,
s509138664,p02631,u962609087,1598318099,Python,PyPy3 (7.3.0),py,Accepted,194,107420,312,
s740086974,p02631,u787139585,1598317938,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4764,655,
s107493494,p02631,u017415492,1598317937,Python,Python (3.8.2),py,Accepted,175,31680,154,
s297866255,p02631,u054514819,1598317859,Python,PyPy3 (7.3.0),py,Accepted,145,114308,246,
s941718776,p02631,u784022244,1598317809,Python,PyPy3 (7.3.0),py,Accepted,192,105364,137,
s850469617,p02631,u893584578,1598317771,C++,C++ (GCC 9.2.1),cpp,Accepted,351,4768,364,
s705385160,p02631,u722640678,1598317737,C++,C++ (GCC 9.2.1),cpp,Accepted,83,6708,3720,
s963076453,p02631,u288035794,1598317728,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5100,372,
s628588739,p02631,u783675879,1598317690,C++,C++ (GCC 9.2.1),cpp,Accepted,91,16464,42112,
s534279921,p02631,u411203878,1598317670,Python,PyPy3 (7.3.0),py,Accepted,152,109468,180,
s865101756,p02631,u086503932,1598317632,Python,Python (3.8.2),py,Accepted,151,31584,134,
s627841010,p02631,u493520238,1598317627,Python,PyPy3 (7.3.0),py,Accepted,142,114552,163,
s882649494,p02631,u860002137,1598317623,Python,Python (3.8.2),py,Accepted,173,31428,166,
s584512219,p02631,u012298376,1598317618,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4656,664,
s377888232,p02631,u515131769,1598317610,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4772,406,
s922687694,p02631,u603234915,1598317607,C++,C++ (GCC 9.2.1),cpp,Accepted,86,3992,624,
s010349439,p02631,u137747137,1598317594,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4732,812,
s039321492,p02631,u543954314,1598317564,Rust,Rust (1.42.0),rs,Accepted,47,19412,411,
s478032501,p02631,u197457087,1598317552,Python,Python (3.8.2),py,Accepted,180,31560,164,
s065866444,p02631,u179778090,1598317527,C++,C++ (GCC 9.2.1),cpp,Accepted,88,4000,1903,
s238577232,p02631,u740054550,1598317526,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4744,2737,
s971565045,p02631,u972350827,1598317521,C#,C# (.NET Core 3.1.201),cs,Accepted,143,66352,100429,
s159545906,p02631,u645250356,1598317511,Python,Python (3.8.2),py,Accepted,185,32716,446,
s947609643,p02631,u119148115,1598317505,Python,PyPy3 (7.3.0),py,Accepted,141,115244,604,
s518339532,p02631,u134678977,1598317498,C++,C++ (GCC 9.2.1),cpp,Accepted,87,4828,617,
s620775831,p02631,u004311543,1598317497,C#,C# (.NET Core 3.1.201),cs,Accepted,106,43708,6850,
s490668015,p02631,u280096880,1598317489,C++,C++ (GCC 9.2.1),cpp,Accepted,87,5020,814,
s497351010,p02631,u368735320,1598317468,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4056,12008,
s159586601,p02631,u371149954,1598317463,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3912,791,
s427676395,p02631,u415325136,1598317441,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4764,592,
s930695088,p02631,u539011156,1598317430,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4776,4393,
s297387293,p02631,u570155187,1598315224,Python,Python (3.8.2),py,Accepted,179,31444,160,
s208130756,p02631,u570155187,1598314173,Python,Python (3.8.2),py,Time Limit Exceeded,2210,227960,379,
s412822157,p02631,u512007680,1598301476,Python,PyPy3 (7.3.0),py,Accepted,134,124692,163,
s590873423,p02631,u698868214,1598300129,Python,Python (3.8.2),py,Accepted,179,31368,161,
s272381500,p02631,u921044712,1598298621,C++,C++ (GCC 9.2.1),cpp,Accepted,86,3948,332,
s078986195,p02631,u383713431,1598286543,Python,PyPy3 (7.3.0),py,Accepted,134,105580,155,
s662861860,p02631,u497883442,1598280196,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4732,256,
s549845178,p02631,u075502030,1598251588,C++,C++ (GCC 9.2.1),cpp,Accepted,349,4052,300,
s618248096,p02631,u075502030,1598251537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,290,
s606453755,p02631,u179598856,1598245844,C++,C++ (GCC 9.2.1),cpp,Accepted,87,4844,1290,
s583009448,p02631,u179598856,1598245763,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4784,1342,
s281691433,p02631,u957168275,1598241511,Go,Go (1.14.1),go,Accepted,378,11544,628,
s055385898,p02631,u267718666,1598237427,Python,Python (3.8.2),py,Accepted,140,39644,181,
s944355255,p02631,u224418230,1598233681,C++,C++ (GCC 9.2.1),cpp,Accepted,45,6344,2352,
s265524172,p02631,u990857161,1598232726,Python,PyPy3 (7.3.0),py,Accepted,142,114748,137,
s832811754,p02631,u733696994,1598231713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3916,1177,
s452913799,p02631,u930997891,1598230229,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4776,707,
s899608796,p02631,u725680599,1598223609,C++,C++ (GCC 9.2.1),cpp,Accepted,355,3968,488,
s070551195,p02631,u874320250,1598215584,Python,PyPy3 (7.3.0),py,Accepted,137,112616,211,
s929701779,p02631,u743124029,1598203278,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4044,503,
s905701346,p02631,u743124029,1598203171,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4168,583,
s939238944,p02631,u719183848,1598202441,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3968,963,
s494583997,p02631,u487060019,1598150863,C++,C++ (GCC 9.2.1),cpp,Accepted,52,6244,1140,
s864020793,p02631,u693829470,1598146326,Java,Java (OpenJDK 11.0.6),java,Accepted,548,58724,5301,
s256503376,p02631,u523618912,1598144506,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4740,460,
s433663467,p02631,u219476246,1598141559,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4328,1364,
s950524708,p02631,u590472228,1598140201,Ruby,Ruby (2.7.1),rb,Accepted,185,37460,201,
s742114490,p02631,u423778821,1598127600,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4820,1561,
s052952223,p02631,u095756391,1598117189,Python,Python (3.8.2),py,Accepted,140,31420,239,
s497390140,p02631,u687044304,1598116034,Python,Python (3.8.2),py,Accepted,138,35612,595,
s635747288,p02631,u062736195,1598109706,C++,C++ (GCC 9.2.1),cpp,Accepted,91,6928,946,
s594610360,p02631,u396688431,1598089577,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4436,734,
s026359245,p02631,u798359674,1598072708,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3944,738,
s503758068,p02631,u855219015,1598068726,Python,Python (3.8.2),py,Accepted,167,31436,133,
s568538784,p02631,u783603027,1598065888,C++,C++ (GCC 9.2.1),cpp,Accepted,348,4856,583,
s350499546,p02631,u288605393,1598050102,C++,C++ (GCC 9.2.1),cpp,Accepted,88,4400,648,
s600605513,p02631,u713575610,1598046676,C++,C++ (GCC 9.2.1),cpp,Accepted,308,3980,573,
s488349162,p02631,u771167374,1598044745,Python,Python (3.8.2),py,Accepted,168,31460,164,
s183851944,p02631,u963903527,1598044474,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4740,1537,
s392230481,p02631,u155416173,1598044350,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4744,1397,
s228425184,p02631,u155416173,1598044221,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1369,
s613160905,p02631,u556467689,1598036066,C++,C++ (GCC 9.2.1),cpp,Accepted,87,4812,285,
s067783908,p02631,u248996551,1598020970,Python,PyPy3 (7.3.0),py,Accepted,137,124388,270,
s286626928,p02631,u248996551,1598020670,Python,PyPy3 (7.3.0),py,Runtime Error,128,105972,377,
s408634578,p02631,u248996551,1598020387,Python,PyPy3 (7.3.0),py,Runtime Error,124,105972,325,
s939791136,p02631,u371493016,1598013150,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5184,776,
s921685531,p02631,u371493016,1598013111,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,774,
s503190776,p02631,u371493016,1598011723,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1254,
s911928806,p02631,u721638986,1597994900,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5112,1361,
s338122116,p02631,u836311327,1597988702,Python,Python (3.8.2),py,Accepted,152,31808,143,
s619219576,p02631,u733246687,1597974329,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3968,674,
s816764270,p02631,u536916602,1597969822,C++,C++ (GCC 9.2.1),cpp,Accepted,88,3884,315,
s818110126,p02631,u628335443,1597964320,Python,Python (3.8.2),py,Accepted,152,41748,158,
s727455648,p02631,u170633565,1597962945,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5120,641,
s459454232,p02631,u326278153,1597954899,Python,Python (3.8.2),py,Accepted,162,31400,173,
s017367190,p02631,u326278153,1597954863,Python,Python (3.8.2),py,Wrong Answer,126,31548,172,
s895995515,p02631,u613945234,1597954559,C++,C++ (GCC 9.2.1),cpp,Accepted,348,4780,694,
s301212711,p02631,u401686269,1597940341,Python,Python (3.8.2),py,Accepted,159,31636,129,
s722112476,p02631,u774202056,1597928619,C++,C++ (GCC 9.2.1),cpp,Accepted,108,6664,422,
s063129629,p02631,u367694521,1597918630,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5176,529,
s115056688,p02631,u919814960,1597918486,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4760,2106,
s553506453,p02631,u932405721,1597905792,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3984,772,
s562644877,p02631,u689278405,1597904557,C++,C++ (GCC 9.2.1),cpp,Accepted,85,5168,1515,
s018224776,p02631,u799925604,1597891773,C++,C++ (GCC 9.2.1),cpp,Accepted,43,6324,777,
s936404606,p02631,u521389909,1597890084,C++,C++ (GCC 9.2.1),cpp,Accepted,351,3996,1657,
s686779907,p02631,u799925604,1597888261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,9504,1168,
s929647963,p02631,u814271993,1597886750,Python,Python (3.8.2),py,Accepted,132,31616,220,
s775766118,p02631,u503111914,1597884625,Python,Python (3.8.2),py,Accepted,159,31620,138,
s889869336,p02631,u363119280,1597882293,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5524,578,
s079435289,p02631,u696886537,1597880512,Python,PyPy3 (7.3.0),py,Accepted,141,114824,99,
s179860513,p02631,u109487406,1597874532,Python,PyPy3 (7.3.0),py,Accepted,139,115636,159,
s538754522,p02631,u942353650,1597869914,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4772,535,
s101712900,p02631,u270552891,1597866576,C++,C++ (GCC 9.2.1),cpp,Accepted,88,4324,1320,
s389767509,p02631,u822913627,1597863103,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4700,1273,
s378796039,p02631,u720483676,1597845108,C,C (GCC 9.2.1),c,Accepted,50,3252,272,
s071052238,p02631,u192154323,1597844258,Python,Python (3.8.2),py,Accepted,172,31660,181,
s236395226,p02631,u860546679,1597815300,C++,C++ (GCC 9.2.1),cpp,Accepted,88,5096,673,
s232744086,p02631,u106679971,1597815149,C++,C++ (GCC 9.2.1),cpp,Accepted,83,4748,420,
s307337532,p02631,u644907318,1597808181,Python,PyPy3 (7.3.0),py,Accepted,148,120992,297,
s347108023,p02631,u241348301,1597796486,Python,Python (3.8.2),py,Accepted,152,31668,151,
s379733800,p02631,u241348301,1597796433,Python,Python (3.8.2),py,Runtime Error,72,31512,156,
s356790842,p02631,u110383054,1597795846,C++,C++ (GCC 9.2.1),cpp,Accepted,345,5108,336,
s521938192,p02631,u943800443,1597794945,C,C (GCC 9.2.1),c,Accepted,53,3196,262,
s708177172,p02631,u768152935,1597793418,C++,C++ (GCC 9.2.1),cpp,Accepted,87,5136,661,
s613469685,p02631,u458928289,1597776381,Python,Python (3.8.2),py,Accepted,158,31528,129,
s967256559,p02631,u332570575,1597773745,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4068,475,
