submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s291689045,p03636,u603234915,1530137618,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s358926303,p03636,u603234915,1530137356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,238,
s798400367,p03636,u603234915,1530137046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,212,
s639638161,p03636,u750028862,1530111721,C,C (GCC 5.4.1),c,Accepted,1,128,176,
s012483924,p03636,u396701320,1530084052,Kotlin,Kotlin (1.0.0),kt,Accepted,178,31388,222,
s775088329,p03636,u969059993,1530072319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,518,
s133076073,p03636,u588341295,1529919522,Python,Python (3.4.3),py,Accepted,17,2940,75,
s305480784,p03636,u443602946,1529887459,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,132,
s160807325,p03636,u258009780,1529795300,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,916,
s839466099,p03636,u082861376,1529727223,F#,F# (Mono 4.0),fs,Accepted,22,11220,966,
s761467465,p03636,u140251125,1529683325,Python,Python (3.4.3),py,Accepted,17,2940,77,
s737417886,p03636,u140251125,1529683117,Python,Python (3.4.3),py,Runtime Error,17,2940,79,
s057361736,p03636,u761320129,1529663513,Python,Python (3.4.3),py,Accepted,17,2940,47,
s532487130,p03636,u465638326,1529609722,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s348721135,p03636,u465638326,1529609686,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,146,
s185144035,p03636,u329709276,1529595380,Python,Python (3.4.3),py,Accepted,17,2940,43,
s607881250,p03636,u468878441,1529568911,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,58,
s835211152,p03636,u108808596,1529560163,Python,Python (2.7.6),py,Accepted,10,2568,54,
s940910597,p03636,u346766361,1529550108,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s937504291,p03636,u992744388,1529530373,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s854577292,p03636,u370315157,1529530228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s664790498,p03636,u927907635,1529529859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s639449061,p03636,u448492783,1529529249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s552013350,p03636,u452544900,1529529238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s380731771,p03636,u897908619,1529528259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s484942227,p03636,u894839777,1529527460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,344,
s332910684,p03636,u763049175,1529527206,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s781527278,p03636,u763049175,1529527143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,171,
s863599460,p03636,u763049175,1529527077,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,173,
s940205063,p03636,u763049175,1529527032,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,174,
s719299458,p03636,u118037378,1529526970,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s445807214,p03636,u763049175,1529526932,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,172,
s281569338,p03636,u221345507,1529520081,Python,Python (3.4.3),py,Accepted,19,2940,49,
s918135639,p03636,u445624660,1529510706,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,63,
s709827632,p03636,u445624660,1529510474,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,50,
s967658691,p03636,u445624660,1529510368,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,50,
s492470645,p03636,u893373443,1529503711,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,21076,378,
s739971549,p03636,u893373443,1529503687,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,331,
s064872210,p03636,u893373443,1529503464,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,22612,444,
s479742245,p03636,u415580658,1529490179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s667462097,p03636,u024333896,1529447884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s674662679,p03636,u166736517,1529445687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s167737001,p03636,u166736517,1529445570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,173,
s792998324,p03636,u455696302,1529349708,Python,Python (3.4.3),py,Accepted,17,2940,49,
s419804405,p03636,u139013163,1529316807,OCaml,OCaml (4.02.3),ml,Accepted,2,3072,372,
s332468443,p03636,u745250049,1529293378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s074849872,p03636,u745250049,1529293355,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,184,
s613548545,p03636,u104813741,1529280556,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s322086684,p03636,u785220618,1529276322,Python,Python (3.4.3),py,Accepted,17,2940,73,
s406191754,p03636,u693048766,1529263671,Kotlin,Kotlin (1.0.0),kt,Accepted,208,31796,153,
s560543223,p03636,u111202730,1529262483,Python,Python (3.4.3),py,Accepted,17,2940,59,
s803530086,p03636,u734519000,1529257559,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s192588345,p03636,u734519000,1529257530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s302997011,p03636,u506302470,1529244915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s509774474,p03636,u408023666,1529172916,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s214867284,p03636,u785521224,1529121081,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,53,
s685714989,p03636,u501858653,1529098910,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,103,
s286595091,p03636,u411858517,1529085991,Python,Python (3.4.3),py,Accepted,17,2940,48,
s546823361,p03636,u411858517,1529085959,Python,Python (3.4.3),py,Runtime Error,18,2940,48,
s408437848,p03636,u411858517,1529085926,Python,Python (3.4.3),py,Wrong Answer,17,2940,46,
s862503374,p03636,u411858517,1529085896,Python,Python (3.4.3),py,Runtime Error,18,2940,41,
s209238833,p03636,u153729035,1529031416,Python,Python (3.4.3),py,Accepted,17,2940,41,
s406644539,p03636,u143383345,1529027739,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s836619686,p03636,u876386943,1528947566,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s985715860,p03636,u787562674,1528934752,Python,Python (3.4.3),py,Accepted,17,2940,53,
s358439759,p03636,u411418267,1528926194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,156,
s605313857,p03636,u262288723,1528910789,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s567074156,p03636,u314057689,1528904535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,959,
s053470856,p03636,u352706022,1528875917,Python,Python (3.4.3),py,Accepted,17,2940,51,
s162573034,p03636,u352706022,1528875852,Python,Python (3.4.3),py,Runtime Error,18,2940,46,
s460892691,p03636,u493750228,1528865550,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s561648282,p03636,u345965293,1528849052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s876891259,p03636,u355134438,1528841405,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,209,
s880183699,p03636,u890922829,1528758013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,138,
s520406266,p03636,u147049801,1528678399,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s848544570,p03636,u929829215,1528674560,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s778975510,p03636,u929829215,1528674510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,189,
s661495572,p03636,u093003572,1528656305,Java,Java8 (OpenJDK 1.8.0),java,Accepted,77,21204,10803,
s758345844,p03636,u362844338,1528606978,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,359,
s021830282,p03636,u239493918,1528594571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,565,
s288278072,p03636,u798129018,1528588869,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s187638946,p03636,u194969710,1528573581,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,70,21204,444,
s283231066,p03636,u603234915,1528573393,Python,Python (3.4.3),py,Accepted,17,2940,60,
s206385102,p03636,u578441226,1528572173,Java,Java7 (OpenJDK 1.7.0),java,Accepted,94,22740,393,
s233826499,p03636,u578441226,1528571968,Java,Java7 (OpenJDK 1.7.0),java,Compile Error,,,383,
s825626763,p03636,u717852403,1528571967,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23124,342,
s723654524,p03636,u074135432,1528571140,Java,Java8 (OpenJDK 1.8.0),java,Accepted,69,21204,410,
s415970817,p03636,u322331631,1528571074,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,22868,295,
s585108241,p03636,u074135432,1528570998,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,72,25044,576,
s615826058,p03636,u633463117,1528570022,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,23764,368,
s733856594,p03636,u028413707,1528569878,Java,Java8 (OpenJDK 1.8.0),java,Accepted,69,21204,438,
s790317727,p03636,u028413707,1528569731,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,69,19796,434,
s297279330,p03636,u929054625,1528569427,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,355,
s770551722,p03636,u811309788,1528569266,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,22868,291,
s260388198,p03636,u028413707,1528569211,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,21844,294,
s596444309,p03636,u664743926,1528554009,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s391819660,p03636,u845442981,1528521035,Java,Java7 (OpenJDK 1.7.0),java,Accepted,94,22740,350,
s681415735,p03636,u180128141,1528498505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s682185527,p03636,u450180547,1528490518,JavaScript,JavaScript (node.js v5.12),js,Accepted,209,21192,322,
s470379762,p03636,u869292392,1528489379,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,22996,460,
s029070241,p03636,u328187685,1528459132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,293,
s209508205,p03636,u636608553,1528426868,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s398239391,p03636,u137332130,1528419523,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,918,
s844089369,p03636,u301409936,1528407303,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,333,
s742394569,p03636,u688925304,1528398165,Python,Python (3.4.3),py,Accepted,17,2940,50,
s544241818,p03636,u886129833,1528337650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,188,
s168427242,p03636,u886129833,1528337617,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,186,
s804032807,p03636,u150861392,1528290041,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s028282414,p03636,u190018920,1528263690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s544018360,p03636,u683718016,1528249802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s135216777,p03636,u197175300,1528177995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s495327466,p03636,u136395536,1528129972,Python,Python (3.4.3),py,Accepted,17,2940,52,
s298800968,p03636,u913852240,1528037199,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s012987108,p03636,u459283268,1527984463,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s492610406,p03636,u351174574,1527975543,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,384,225,
s916303176,p03636,u087805899,1527971108,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s835109449,p03636,u379822620,1527960745,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,125,
s538822248,p03636,u257201274,1527913408,Java,Java8 (OpenJDK 1.8.0),java,Accepted,69,21076,1586,
s620026104,p03636,u725133562,1527885150,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,21844,275,
s721363489,p03636,u014741376,1527865313,Python,Python (2.7.6),py,Accepted,11,2692,138,
s737070582,p03636,u480893504,1527801343,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,21844,428,
s710451909,p03636,u461833298,1527797975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s807294989,p03636,u624475441,1527789680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s674523096,p03636,u624475441,1527789412,Python,Python (3.4.3),py,Accepted,17,2940,37,
s861522339,p03636,u624475441,1527789313,Python,Python (3.4.3),py,Accepted,17,2940,43,
s357857751,p03636,u551247219,1527767598,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s141289393,p03636,u913110564,1527718671,Java,Java8 (OpenJDK 1.8.0),java,Accepted,69,21332,432,
s691495432,p03636,u686755363,1527606573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s301182935,p03636,u617587005,1527600881,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,60,
s889325124,p03636,u617587005,1527600500,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,53,
s499402456,p03636,u006686215,1527539318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s177934996,p03636,u920340928,1527470673,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,21844,288,
s704500316,p03636,u102547855,1527466772,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21972,274,
s910719662,p03636,u133430200,1527300925,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,21844,313,
s662130085,p03636,u521389909,1527287703,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,301,
s297702410,p03636,u514809528,1527286757,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s862273669,p03636,u177382472,1527283875,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,537,
s108801911,p03636,u504142483,1527280876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,416,
s509968297,p03636,u828752458,1527280761,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s922812224,p03636,u895641117,1527280758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s282171284,p03636,u271063202,1527280658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,774,
s570833867,p03636,u555980492,1527273696,D,D (DMD64 v2.070.1),d,Accepted,1,256,345,
s981224570,p03636,u572012241,1527219293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s730464369,p03636,u572012241,1527219185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,123,
s600361267,p03636,u653699618,1527083373,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,549,
s922216799,p03636,u987208743,1527048536,Python,Python (3.4.3),py,Accepted,17,2940,82,
s939452703,p03636,u186426563,1526930476,Python,Python (3.4.3),py,Accepted,17,2940,47,
s979928869,p03636,u784802858,1526908026,Rust,Rust (1.15.1),rs,Accepted,2,4352,551,
s779264109,p03636,u984529214,1526851809,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s133493332,p03636,u984529214,1526851760,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,199,
s723876091,p03636,u984529214,1526851634,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,199,
s969830688,p03636,u984529214,1526851609,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,188,
s317040672,p03636,u119098168,1526778976,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s904641171,p03636,u920340928,1526778869,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,21716,349,
s655863611,p03636,u274623335,1526766450,Go,Go (1.6),go,Accepted,1,640,333,
s760052205,p03636,u652037179,1526766429,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,186,
s821141571,p03636,u942774736,1526690172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,131,
s659178062,p03636,u406060664,1526597906,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s210952035,p03636,u609014603,1526534506,Go,Go (1.6),go,Accepted,1,512,133,
s137034047,p03636,u281384315,1526507726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
s688319455,p03636,u538791993,1526412655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s232576141,p03636,u513726585,1526362030,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s684141184,p03636,u846150137,1526352738,Python,Python (3.4.3),py,Accepted,17,2940,55,
s456622915,p03636,u546943614,1526340929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s069294791,p03636,u550995059,1526333775,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,143,
s391995915,p03636,u480831358,1526333501,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s584479459,p03636,u964998676,1526332568,Python,Python (3.4.3),py,Accepted,17,2940,111,
s758674604,p03636,u964998676,1526332333,Python,Python (3.4.3),py,Runtime Error,17,2940,82,
s098713135,p03636,u916743460,1526321163,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,217,
s874758878,p03636,u829407811,1526250165,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,21844,242,
s052112483,p03636,u207917850,1526248190,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,937,
s903208373,p03636,u111202730,1526245677,Python,Python (3.4.3),py,Accepted,17,2940,70,
s219386111,p03636,u214617707,1526245118,Python,Python (3.4.3),py,Accepted,17,2940,48,
s326350508,p03636,u323680411,1526240259,Nim,Nim (0.13.0),nim,Accepted,1,256,95,
s065222179,p03636,u973997867,1526234693,C,C (GCC 5.4.1),c,Accepted,1,128,179,
s788677905,p03636,u415720053,1526228520,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s455560144,p03636,u415720053,1526228479,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,242,
s478129154,p03636,u537459297,1526164908,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s868237064,p03636,u475007080,1526156060,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s399039638,p03636,u475007080,1526155371,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s044782481,p03636,u666121874,1526098505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s576217044,p03636,u306142032,1526091278,Python,Python (3.4.3),py,Accepted,17,2940,50,
s940720626,p03636,u023463844,1526038847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,175,
s613257137,p03636,u023463844,1526038802,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,128,175,
s375112000,p03636,u023463844,1526038578,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,128,176,
s716899699,p03636,u604231488,1525991903,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s090956559,p03636,u604231488,1525991864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,207,
s600509375,p03636,u604231488,1525991742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,205,
s450298573,p03636,u604231488,1525991699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,206,
s707989912,p03636,u604231488,1525991663,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,206,
s610813745,p03636,u604231488,1525991623,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,191,
s104622267,p03636,u604231488,1525991453,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,172,
s960067136,p03636,u297045966,1525977961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,792,
s946909153,p03636,u352642493,1525977802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,539,
s062315765,p03636,u872102605,1525972310,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,23892,380,
s113323199,p03636,u033378815,1525957948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s299515193,p03636,u130196064,1525895411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s118632347,p03636,u130196064,1525895384,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,242,
s720689028,p03636,u475007080,1525811668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s197896929,p03636,u040380068,1525785672,Python,Python (2.7.6),py,Accepted,10,2568,56,
s640333787,p03636,u021916043,1525778543,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11220,254,
s327171045,p03636,u351521513,1525627572,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s151789394,p03636,u215721064,1525597465,Python,Python (3.4.3),py,Accepted,17,2940,46,
s190265661,p03636,u215721064,1525597272,Python,Python (3.4.3),py,Wrong Answer,17,2940,96,
s417921189,p03636,u187153832,1525557488,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s154531512,p03636,u327248573,1525522381,Python,Python (3.4.3),py,Accepted,17,2940,47,
s886180926,p03636,u953700960,1525519863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s588848496,p03636,u918497744,1525477171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s256889461,p03636,u274709592,1525463826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,151,
s895263051,p03636,u278193733,1525460267,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,21076,307,
s363405039,p03636,u728000113,1525419127,Fortran,Fortran (gfortran v4.8.4),f,Accepted,6,768,273,
s131022329,p03636,u728000113,1525415489,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s983309582,p03636,u118019047,1525397150,Python,Python (3.4.3),py,Accepted,17,2940,60,
s487025035,p03636,u065923107,1525395872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,200,
s650901203,p03636,u916806287,1525394369,Python,Python (3.4.3),py,Accepted,17,2940,51,
s744255918,p03636,u916806287,1525394286,Python,Python (3.4.3),py,Wrong Answer,17,2940,49,
s171441930,p03636,u290749017,1525369213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s327981930,p03636,u911781487,1525277665,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s957423132,p03636,u911781487,1525277346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,164,
s258651471,p03636,u911781487,1525277269,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,162,
s855014362,p03636,u171735960,1525266710,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,251,
s459577146,p03636,u584519552,1525206798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s804910412,p03636,u903848837,1525206293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s241964089,p03636,u257960005,1525199588,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s907485253,p03636,u872581897,1525190310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s792105180,p03636,u591883167,1525188917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,935,
s268239208,p03636,u354638986,1525115666,Python,Python (3.4.3),py,Accepted,17,2940,44,
s520130967,p03636,u856232850,1525063052,Python,Python (3.4.3),py,Accepted,17,2940,41,
s469678399,p03636,u724892495,1525056611,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,656,
s518124446,p03636,u620084012,1525053741,Python,Python (3.4.3),py,Accepted,17,2940,49,
s296481768,p03636,u281303342,1525049722,Python,Python (3.4.3),py,Accepted,17,2940,49,
s407587013,p03636,u757738907,1524989379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,552,
s755606065,p03636,u944209426,1524971820,Python,Python (3.4.3),py,Accepted,17,2940,41,
s878731424,p03636,u810356688,1524970387,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s419845032,p03636,u810356688,1524970292,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s732749648,p03636,u591295155,1524962222,Python,Python (3.4.3),py,Accepted,17,2940,43,
s691422281,p03636,u953700960,1524927148,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s764403935,p03636,u732334496,1524924602,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,128,
s818220928,p03636,u764013649,1524896194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,330,
s430598665,p03636,u582817680,1524870201,Python,Python (3.4.3),py,Accepted,17,2940,127,
s627592400,p03636,u451390318,1524860898,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s857373966,p03636,u520158330,1524758533,Python,Python (3.4.3),py,Accepted,17,2940,50,
s337096063,p03636,u131340563,1524711077,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s199192483,p03636,u131340563,1524698086,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,167,
s523158333,p03636,u131340563,1524697513,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,174,
s000174840,p03636,u131340563,1524697388,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,172,
s493609619,p03636,u131340563,1524697311,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,172,
s892166907,p03636,u131340563,1524697229,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,167,
s503534060,p03636,u131340563,1524697193,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,165,
s198730651,p03636,u321159329,1524689925,JavaScript,JavaScript (node.js v5.12),js,Accepted,51,7372,190,
s358455282,p03636,u321159329,1524689762,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,51,11468,151,
s589346829,p03636,u321159329,1524689673,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,52,7372,151,
s915805692,p03636,u968803854,1524596417,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s991371897,p03636,u968803854,1524596384,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,189,
s011671304,p03636,u968803854,1524596253,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,187,
s561593335,p03636,u968803854,1524596144,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,155,
s852139704,p03636,u270259459,1524594592,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s430443120,p03636,u754651673,1524588167,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,184,
s975385829,p03636,u754651673,1524588075,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,174,
s469411060,p03636,u290750807,1524546954,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s915579425,p03636,u290750807,1524546811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,215,
s394187571,p03636,u874996917,1524540957,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,23252,386,
s146063650,p03636,u612023751,1524539635,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,547,
s569824360,p03636,u987869509,1524537151,OCaml,OCaml (4.02.3),ml,Accepted,1,384,136,
s218860003,p03636,u064408584,1524535140,Python,Python (3.4.3),py,Accepted,17,2940,41,
s938140598,p03636,u521029897,1524502357,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,23124,1982,
s111136930,p03636,u584270968,1524429209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s801367327,p03636,u868099754,1524425786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
