submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s269972886,p02953,u145915236,1600016879,Python,PyPy3 (7.3.0),py,Accepted,365,84880,220,
s989115568,p02953,u145915236,1600016151,Python,PyPy3 (7.3.0),py,Wrong Answer,89,85464,388,
s444693265,p02953,u145915236,1600015766,Python,PyPy3 (7.3.0),py,Wrong Answer,90,84828,386,
s477858079,p02953,u976983883,1600012968,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4000,953,
s121828408,p02953,u430479790,1599995819,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4496,2417,
s672508010,p02953,u324973749,1599970142,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3696,643,
s193568649,p02953,u491462774,1599964900,Python,Python (3.8.2),py,Accepted,104,20760,231,
s033807023,p02953,u243535639,1599961234,Python,PyPy3 (7.3.0),py,Accepted,90,85028,291,
s712329592,p02953,u830663633,1599959893,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3772,564,
s838689471,p02953,u658915215,1599958226,Python,Python (3.8.2),py,Accepted,77,20812,185,
s394370702,p02953,u318661636,1599956733,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4404,624,
s851526058,p02953,u587622858,1599956185,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3756,382,
s439377115,p02953,u587622858,1599955738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3768,387,
s424567777,p02953,u587622858,1599955434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3780,385,
s022620628,p02953,u224469387,1599954696,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3716,458,
s198123028,p02953,u862192359,1599951775,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,215,39916,568,
s517736092,p02953,u221391729,1599951071,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3932,410,
s282002786,p02953,u883297128,1599946239,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4000,406,
s484219050,p02953,u478705580,1599940783,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4044,452,
s632445701,p02953,u059126963,1599936730,Ruby,Ruby (2.7.1),rb,Wrong Answer,99,21936,318,
s092037423,p02953,u309120194,1599936225,Python,Python (3.8.2),py,Wrong Answer,69,20632,241,
s183440579,p02953,u309120194,1599935655,Python,Python (3.8.2),py,Accepted,78,20728,342,
s711155734,p02953,u309120194,1599935598,Python,Python (3.8.2),py,Wrong Answer,135,20504,364,
s455050345,p02953,u309120194,1599935576,Python,Python (3.8.2),py,Wrong Answer,139,20564,352,
s043252239,p02953,u309120194,1599934277,Python,Python (3.8.2),py,Accepted,77,20540,304,
s061307826,p02953,u309120194,1599934157,Python,Python (3.8.2),py,Wrong Answer,106,20636,315,
s450564230,p02953,u309120194,1599934148,Python,Python (3.8.2),py,Wrong Answer,113,20700,324,
s320700430,p02953,u309120194,1599934032,Python,Python (3.8.2),py,Wrong Answer,74,20708,303,
s212193309,p02953,u309120194,1599933432,Python,Python (3.8.2),py,Wrong Answer,67,20696,192,
s677767951,p02953,u309120194,1599933293,Python,Python (3.8.2),py,Runtime Error,23,8856,189,
s129472910,p02953,u309120194,1599932953,Python,Python (3.8.2),py,Wrong Answer,72,20700,272,
s277150184,p02953,u309120194,1599932248,Python,Python (3.8.2),py,Wrong Answer,73,20776,206,
s103660114,p02953,u309120194,1599931849,Python,Python (3.8.2),py,Wrong Answer,64,20764,153,
s174554959,p02953,u309120194,1599931691,Python,Python (3.8.2),py,Wrong Answer,64,20496,194,
s473817396,p02953,u552502395,1599898075,Java,Java (OpenJDK 1.8.0),java,Accepted,402,49268,720,
s404041292,p02953,u552502395,1599880153,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,421,49532,554,
s421432238,p02953,u159144188,1599876604,Python,Python (3.8.2),py,Wrong Answer,777,25720,482,
s134284744,p02953,u159144188,1599876108,Python,Python (3.8.2),py,Runtime Error,91,22276,464,
s049983938,p02953,u159144188,1599875944,Python,Python (3.8.2),py,Wrong Answer,2206,22204,440,
s717236051,p02953,u159144188,1599872534,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20648,199,
s997055408,p02953,u838276016,1599856544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3752,1211,
s821174262,p02953,u874320250,1599856447,Python,PyPy3 (7.3.0),py,Accepted,90,85388,255,
s575618491,p02953,u726258156,1599853896,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4044,606,
s540549010,p02953,u276152693,1599841026,Java,Java (OpenJDK 11.0.6),java,Accepted,147,45492,4383,
s021428287,p02953,u812354010,1599838976,Python,Python (3.8.2),py,Accepted,88,20616,178,
s822503738,p02953,u528258842,1599831609,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3616,321,
s895540030,p02953,u280728543,1599812163,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3756,478,
s955380803,p02953,u280728543,1599811084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3764,535,
s347605533,p02953,u280728543,1599810717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3748,414,
s099886023,p02953,u280728543,1599810602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3768,414,
s156634980,p02953,u280728543,1599809625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3680,470,
s270471475,p02953,u491462774,1599798207,Python,Python (3.8.2),py,Wrong Answer,117,20612,588,
s134188811,p02953,u491462774,1599797689,Python,Python (3.8.2),py,Wrong Answer,111,20660,576,
s511553295,p02953,u491462774,1599797550,Python,Python (3.8.2),py,Wrong Answer,113,20796,574,
s190505219,p02953,u491462774,1599797395,Python,Python (3.8.2),py,Wrong Answer,111,20768,393,
s788996540,p02953,u556046719,1599751296,Ruby,Ruby (2.7.1),rb,Accepted,91,20704,221,
s360508391,p02953,u628285938,1599715038,Python,Python (3.8.2),py,Accepted,93,20848,474,
s702747874,p02953,u628285938,1599714329,Python,Python (3.8.2),py,Wrong Answer,82,20012,348,
s764878180,p02953,u188588273,1599710556,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4052,329,
s768847793,p02953,u970690920,1599710365,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3984,358,
s588134806,p02953,u970690920,1599710323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3996,362,
s558913260,p02953,u460129720,1599708562,Python,Python (3.8.2),py,Accepted,71,20692,236,
s759358847,p02953,u460129720,1599708136,Python,Python (3.8.2),py,Wrong Answer,82,20652,246,
s323805513,p02953,u781458283,1599699574,C++,C++ (Clang 10.0.0),cpp,Accepted,27,3636,852,
s275746368,p02953,u972591645,1599697326,Python,Python (3.8.2),py,Accepted,83,20636,176,
s744749742,p02953,u972591645,1599697230,Python,Python (3.8.2),py,Wrong Answer,71,20644,176,
s451088640,p02953,u705418271,1599687138,Python,Python (3.8.2),py,Accepted,86,20704,165,
s485367267,p02953,u972591645,1599684248,Python,Python (3.8.2),py,Accepted,70,20704,188,
s730651467,p02953,u972591645,1599684204,Python,Python (3.8.2),py,Wrong Answer,64,20808,357,
s536480148,p02953,u972591645,1599683686,Python,Python (3.8.2),py,Wrong Answer,71,20632,180,
s283799099,p02953,u199441105,1599671411,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3796,427,
s425710220,p02953,u145915236,1599628042,Python,PyPy3 (7.3.0),py,Wrong Answer,89,85360,389,
s838799357,p02953,u838152098,1599622488,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4320,397,
s265545642,p02953,u806320475,1599598562,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4400,619,
s490985266,p02953,u329319441,1599598295,Python,PyPy3 (7.3.0),py,Wrong Answer,91,85156,208,
s686722700,p02953,u806320475,1599597241,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4424,530,
s783918065,p02953,u806320475,1599597075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4352,643,
s682805631,p02953,u806320475,1599596689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4336,625,
s679597494,p02953,u806320475,1599596450,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,11420,517,
s341928923,p02953,u075502030,1599596315,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4000,534,
s936350818,p02953,u367958900,1599595013,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3780,581,
s021921237,p02953,u774163366,1599592604,Python,PyPy3 (7.3.0),py,Wrong Answer,97,85292,308,
s806255359,p02953,u046826851,1599589245,Python,PyPy3 (7.3.0),py,Accepted,96,85288,203,
s103407043,p02953,u052656528,1599585482,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3752,395,
s323474245,p02953,u495852949,1599554080,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4316,766,
s130934819,p02953,u495852949,1599552618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4396,840,
s238528140,p02953,u495852949,1599552464,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4360,928,
s003083154,p02953,u495852949,1599552229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4408,828,
s174256738,p02953,u244434589,1599541401,Python,Python (3.8.2),py,Wrong Answer,85,20624,234,
s566598553,p02953,u244434589,1599541380,Python,Python (3.8.2),py,Runtime Error,71,20824,234,
s136658032,p02953,u244434589,1599541311,Python,Python (3.8.2),py,Wrong Answer,87,20692,235,
s986685395,p02953,u244434589,1599540828,Python,Python (3.8.2),py,Wrong Answer,81,20592,439,
s522141806,p02953,u244434589,1599540620,Python,Python (3.8.2),py,Wrong Answer,84,20748,364,
s183208654,p02953,u328530240,1599530089,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3748,360,
s341600476,p02953,u328530240,1599530024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3768,344,
s583673566,p02953,u357751375,1599519652,Python,Python (3.8.2),py,Accepted,86,20740,193,
s815111263,p02953,u367990030,1599517614,Nim,Nim (1.0.6),nim,Accepted,34,7816,1914,
s343326481,p02953,u187772564,1599514903,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3948,418,
s315963242,p02953,u835575527,1599514843,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4008,418,
s352278590,p02953,u130958693,1599509951,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4000,1080,
s204545286,p02953,u992723601,1599501303,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3796,788,
s725126303,p02953,u992723601,1599501133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3736,790,
s721970657,p02953,u992723601,1599500513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,3736,926,
s835332880,p02953,u992723601,1599500236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3788,881,
s931736698,p02953,u128142444,1599462235,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3716,451,
s065621744,p02953,u085634861,1599453258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4004,1035,
s084071827,p02953,u085634861,1599453220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3992,1034,
s597350366,p02953,u945761460,1599450523,Python,Python (3.8.2),py,Accepted,80,20584,186,
s942997705,p02953,u945761460,1599450101,Python,Python (3.8.2),py,Wrong Answer,86,20504,237,
s608784961,p02953,u710515311,1599446589,Python,PyPy3 (7.3.0),py,Accepted,86,85432,513,
s520603100,p02953,u710515311,1599445976,Python,PyPy3 (7.3.0),py,Wrong Answer,90,84992,700,
s674737309,p02953,u048004795,1599445941,Python,Python (3.8.2),py,Accepted,68,20544,459,
s428451512,p02953,u244434589,1599445940,Python,Python (3.8.2),py,Wrong Answer,79,20760,462,
s402027878,p02953,u244434589,1599445883,Python,Python (3.8.2),py,Runtime Error,84,20764,411,
s617047061,p02953,u244434589,1599445747,Python,Python (3.8.2),py,Runtime Error,79,20648,411,
s164305312,p02953,u827261928,1599445718,Python,Python (3.8.2),py,Wrong Answer,95,20692,295,
s135760396,p02953,u048004795,1599443946,Python,Python (3.8.2),py,Wrong Answer,72,21688,492,
s446676570,p02953,u048004795,1599443717,Python,Python (3.8.2),py,Wrong Answer,68,21740,423,
s976883451,p02953,u827261928,1599438190,Python,Python (3.8.2),py,Wrong Answer,80,20744,256,
s114166666,p02953,u827261928,1599437849,Python,Python (3.8.2),py,Wrong Answer,81,20480,247,
s990828431,p02953,u827261928,1599437422,Python,Python (3.8.2),py,Wrong Answer,80,20628,276,
s807261807,p02953,u827261928,1599437396,Python,Python (3.8.2),py,Wrong Answer,88,20748,285,
s295723859,p02953,u128142444,1599436995,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3996,1886,
s757891779,p02953,u128142444,1599436963,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1886,
s343006228,p02953,u827261928,1599436738,Python,Python (3.8.2),py,Wrong Answer,81,20656,182,
s596844037,p02953,u128142444,1599436248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4000,1861,
s897648408,p02953,u128142444,1599436184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3988,1822,
s081289557,p02953,u931394483,1599435704,Python,Python (3.8.2),py,Accepted,79,20564,250,
s257077731,p02953,u550374978,1599431047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3776,341,
s133600759,p02953,u806692883,1599429338,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3784,550,
s236758093,p02953,u806692883,1599429286,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,549,
s151499917,p02953,u806692883,1599429133,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,507,
s129890337,p02953,u521712919,1599425864,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3952,340,
s598677201,p02953,u806692883,1599419765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3764,447,
s962151442,p02953,u806692883,1599419713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3772,448,
s848597762,p02953,u917678406,1599418495,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3728,465,
s429531137,p02953,u787562674,1599418307,Go,Go (1.14.1),go,Runtime Error,8,2000,942,
s305776437,p02953,u380579419,1599400103,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3936,278,
s128656559,p02953,u983563612,1599400067,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3748,826,
s825114091,p02953,u380579419,1599400065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4000,261,
s401418900,p02953,u228456702,1599365407,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3656,520,
s541607025,p02953,u420483676,1599363193,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3760,471,
s096644731,p02953,u420483676,1599361926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3708,613,
s727891586,p02953,u420483676,1599361125,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3696,521,
s192371859,p02953,u506464494,1599325474,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3732,5095,
s936149418,p02953,u679112300,1599321460,C,C (GCC 9.2.1),c,Accepted,28,2088,190,
s569509012,p02953,u081162298,1599266335,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3776,360,
s485501041,p02953,u642384509,1599260522,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3740,421,
s084271768,p02953,u414689295,1599252053,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3784,773,
s844446692,p02953,u414689295,1599251966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3732,779,
s101044409,p02953,u996885931,1599246425,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3992,498,
s191052396,p02953,u094102716,1599217401,Python,Python (3.8.2),py,Wrong Answer,91,20652,262,
s679951833,p02953,u094102716,1599217044,Python,Python (3.8.2),py,Wrong Answer,77,20640,186,
s728524165,p02953,u357544143,1599191847,Java,Java (OpenJDK 11.0.6),java,Accepted,456,59792,488,
s883127565,p02953,u825343780,1599189696,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,5104,897,
s700109272,p02953,u825343780,1599189491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4028,787,
s677849876,p02953,u825343780,1599188204,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3992,699,
s577473964,p02953,u825343780,1599188023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3992,671,
s884492116,p02953,u711997425,1599171879,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4060,929,
s634173040,p02953,u437633151,1599164288,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3740,499,
s872487022,p02953,u171336585,1599161998,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3700,508,
s554538537,p02953,u171336585,1599161174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3588,534,
s863264958,p02953,u171336585,1599161072,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3592,531,
s269894614,p02953,u583507988,1599160423,Python,Python (3.8.2),py,Accepted,95,20672,208,
s333800226,p02953,u583507988,1599160085,Python,Python (3.8.2),py,Wrong Answer,62,20812,183,
s673582972,p02953,u024367207,1599158106,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3712,1377,
s045093998,p02953,u052656528,1599154159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3792,339,
s475065553,p02953,u052656528,1599153989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4060,336,
s224465461,p02953,u052656528,1599152352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4048,335,
s062439751,p02953,u052656528,1599152057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4000,338,
s485883841,p02953,u430394202,1599151009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3784,448,
s746124606,p02953,u430394202,1599150932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3784,446,
s469727545,p02953,u894580425,1599120546,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4480,1338,
s304396328,p02953,u894580425,1599120283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4536,1312,
s704245978,p02953,u345981182,1599098109,C++,C++ (Clang 10.0.0),cpp,Accepted,85,3884,434,
s662904811,p02953,u510331904,1599096216,Python,PyPy3 (7.3.0),py,Accepted,89,85456,381,
s364813951,p02953,u432453907,1599084734,Python,Python (3.8.2),py,Accepted,82,20820,202,
s389903379,p02953,u359358631,1599079469,Python,PyPy3 (7.3.0),py,Accepted,85,85408,378,
s939247182,p02953,u126905253,1599037074,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4024,433,
s014190897,p02953,u856005964,1599017541,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4048,342,
s314629980,p02953,u560858626,1599016456,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4336,2064,
s572537660,p02953,u760794812,1599007678,Python,Python (3.8.2),py,Accepted,83,20800,232,
s935739378,p02953,u072293789,1599007596,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4028,382,
s853531354,p02953,u760794812,1599006808,Python,Python (3.8.2),py,Wrong Answer,100,20504,302,
s538649017,p02953,u760794812,1599006607,Python,Python (3.8.2),py,Wrong Answer,93,20700,262,
s723434468,p02953,u072293789,1599000675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3988,300,
s468009136,p02953,u072293789,1599000649,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,303,
s072563285,p02953,u760771686,1598995209,Python,PyPy3 (7.3.0),py,Accepted,91,85384,180,
s590165989,p02953,u760771686,1598995110,Python,PyPy3 (7.3.0),py,Wrong Answer,88,85408,179,
s992593028,p02953,u809819902,1598986544,Python,PyPy3 (7.3.0),py,Accepted,92,84960,168,
s304287147,p02953,u776723033,1598980261,Rust,Rust (1.42.0),rs,Accepted,18,3752,445,
s532438279,p02953,u395620499,1598977030,Python,Python (3.8.2),py,Accepted,73,20664,229,
s586297495,p02953,u412789323,1598959326,Ruby,Ruby (2.7.1),rb,Accepted,92,21880,269,
s707745052,p02953,u001119849,1598938322,Bf,Bf (bf 20041219),bf,Accepted,1357,2548,5442,
s698722214,p02953,u001119849,1598938123,Bf,Bf (bf 20041219),bf,Time Limit Exceeded,2205,2576,4772,
s902203865,p02953,u479937725,1598933351,Python,Python (3.8.2),py,Accepted,82,20668,173,
s690669749,p02953,u479937725,1598932664,Python,Python (3.8.2),py,Wrong Answer,79,20644,222,
s439695501,p02953,u222822036,1598930714,Java,Java (OpenJDK 11.0.6),java,Accepted,219,50888,3157,
s605237573,p02953,u222822036,1598930708,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,3,
s305918112,p02953,u747602774,1598925198,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4408,422,
s788257814,p02953,u973972117,1598920917,Python,Python (3.8.2),py,Accepted,81,20580,353,
s058401649,p02953,u973972117,1598920792,Python,Python (3.8.2),py,Wrong Answer,70,20592,347,
s669149338,p02953,u306412379,1598912310,Python,Python (3.8.2),py,Accepted,75,20484,198,
s054103078,p02953,u623795506,1598909563,Rust,Rust (1.42.0),rs,Accepted,18,3712,404,
s378575564,p02953,u477852062,1598894610,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3972,385,
s439393630,p02953,u477852062,1598894568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4004,385,
s191221596,p02953,u477852062,1598893679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3948,386,
s427047683,p02953,u477852062,1598891423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4024,444,
s122503408,p02953,u073879055,1598885586,Java,Java (OpenJDK 11.0.6),java,Accepted,362,59148,600,
s817203269,p02953,u800058906,1598885233,Python,Python (3.8.2),py,Accepted,77,20528,193,
s740861154,p02953,u262646906,1598881913,C++,C++ (Clang 10.0.0),cpp,Accepted,81,3100,1009,
s937800775,p02953,u535267326,1598854010,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4368,477,
s552289578,p02953,u535267326,1598853893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4388,475,
s445130741,p02953,u298768617,1598841522,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4028,486,
s811191660,p02953,u298768617,1598841390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3996,413,
s062507386,p02953,u570601094,1598841380,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4008,677,
s904512277,p02953,u570601094,1598841120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3968,726,
s763548232,p02953,u464823755,1598832608,Python,Python (3.8.2),py,Accepted,71,20600,202,
s865434862,p02953,u678961336,1598826217,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4024,365,
s388929713,p02953,u996564551,1598809898,Python,Python (3.8.2),py,Accepted,90,20568,265,
s828698638,p02953,u201651098,1598807788,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4016,592,
s039196327,p02953,u331327289,1598805347,Rust,Rust (1.42.0),rs,Accepted,18,3684,380,
s320960676,p02953,u703574047,1598751721,Rust,Rust (1.42.0),rs,Accepted,19,4080,364,
s475783067,p02953,u032955959,1598748655,Python,Python (3.8.2),py,Wrong Answer,95,20832,222,
s657211163,p02953,u032955959,1598748522,Python,Python (3.8.2),py,Wrong Answer,89,20688,174,
s836278466,p02953,u201651098,1598748248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4048,523,
s833690560,p02953,u201651098,1598746938,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,511,
s428293911,p02953,u201651098,1598746630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4020,523,
s399559803,p02953,u804049891,1598746491,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3956,495,
s690988914,p02953,u662615460,1598744402,Python,Python (3.8.2),py,Accepted,93,20596,186,
s220817614,p02953,u662615460,1598744344,Python,Python (3.8.2),py,Wrong Answer,89,20600,202,
s007656563,p02953,u934782869,1598741574,Java,Java (OpenJDK 11.0.6),java,Accepted,456,58976,579,
s164668583,p02953,u201651098,1598739420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3768,524,
s724744224,p02953,u444238096,1598738664,Python,Python (3.8.2),py,Accepted,82,20604,180,
