submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s325226572,p03815,u596276291,1500478234,Python,Python (3.4.3),py,Accepted,21,3444,271,
s909598950,p03815,u596276291,1500477731,Python,Python (3.4.3),py,Accepted,21,3316,315,
s774081311,p03815,u216962796,1500327602,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s337463145,p03815,u234435881,1499635529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s079456570,p03815,u234435881,1499635377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,244,
s511215504,p03815,u234435881,1499634819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,238,
s472322010,p03815,u013936801,1499462107,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s453947920,p03815,u043692992,1498858149,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23764,408,
s046686081,p03815,u260949693,1498853421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1044,
s170900988,p03815,u260949693,1498853335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1044,
s873682224,p03815,u260949693,1498853004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1063,
s153495468,p03815,u576018050,1498765945,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,541,
s889808239,p03815,u098968285,1498517472,Python,Python (3.4.3),py,Accepted,17,3060,123,
s346450647,p03815,u620639655,1498516696,D,D (DMD64 v2.070.1),d,Accepted,1,256,336,
s935168615,p03815,u620639655,1498516511,D,D (DMD64 v2.070.1),d,Wrong Answer,1,256,321,
s783535343,p03815,u703511577,1498515818,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,304,
s093314444,p03815,u703511577,1498515549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,307,
s875120188,p03815,u995997203,1498016661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,221,
s669689726,p03815,u995997203,1498016380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,219,
s697114712,p03815,u544774141,1497494390,C,C (GCC 5.4.1),c,Accepted,1,128,260,
s925878463,p03815,u458190722,1497480533,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,384,329,
s324386452,p03815,u458190722,1497475253,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,384,329,
s709404498,p03815,u458190722,1497474960,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,268,
s214170147,p03815,u524407014,1497182695,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,21844,1535,
s502303029,p03815,u558245386,1497152919,Java,Java8 (OpenJDK 1.8.0),java,Accepted,122,23892,1528,
s484400240,p03815,u741323508,1497138203,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s095646212,p03815,u159695843,1497129677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,854,
s614810398,p03815,u116142267,1497109578,Python,Python (3.4.3),py,Accepted,17,2940,114,
s603061075,p03815,u116142267,1497108804,Python,Python (3.4.3),py,Wrong Answer,17,2940,112,
s289283930,p03815,u116142267,1497108459,Python,Python (3.4.3),py,Wrong Answer,17,2940,96,
s721779357,p03815,u376692089,1497045343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s146215724,p03815,u376692089,1497044866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,153,
s096892076,p03815,u069315118,1497044849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,260,256,248,
s961284901,p03815,u192442087,1497044657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s876283875,p03815,u192442087,1497044432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,302,
s312408519,p03815,u587248350,1497044172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,796,
s055320919,p03815,u192442087,1497044065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,235,
s491346516,p03815,u988832865,1497043562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s811320438,p03815,u587248350,1497043535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,788,
s325479950,p03815,u544732702,1497043504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,542,
s233196326,p03815,u988832865,1497043466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,392,
s421974802,p03815,u988832865,1497043322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,328,
s738695204,p03815,u587248350,1497043217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,766,
s855782807,p03815,u544732702,1497043064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,421,
s156768370,p03815,u587248350,1497043054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,751,
s832774515,p03815,u587248350,1497042994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,751,
s681432316,p03815,u254521846,1497042477,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1783,
s733525828,p03815,u299347950,1497042091,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1049,
s822271763,p03815,u299347950,1496975463,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,844,
s594739052,p03815,u941884460,1496811508,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,21972,384,
s288300026,p03815,u941884460,1496811435,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,23252,378,
s416314256,p03815,u761320129,1496759436,Python,Python (2.7.6),py,Accepted,10,2568,96,
s044468716,p03815,u849067239,1496687073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4736,
s397565070,p03815,u849067239,1496687019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4734,
s249524899,p03815,u849067239,1496686779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4734,
s566619231,p03815,u849067239,1496686439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4734,
s093640881,p03815,u230358591,1496679343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s621374501,p03815,u230358591,1496679053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,223,
s936476598,p03815,u230358591,1496678910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,214,
s727872990,p03815,u230358591,1496678698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,214,
s558997228,p03815,u706839656,1496364261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1826,
s759448797,p03815,u706839656,1496364151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1732,
s316682089,p03815,u706839656,1496363839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1623,
s543260820,p03815,u075012704,1496345776,Python,Python (3.4.3),py,Accepted,18,3060,216,
s078498287,p03815,u075012704,1496345506,Python,Python (3.4.3),py,Wrong Answer,18,3060,204,
s273940015,p03815,u093492951,1496269040,Python,Python (3.4.3),py,Accepted,17,2940,158,
s155907300,p03815,u093492951,1496268423,Python,Python (3.4.3),py,Wrong Answer,17,2940,166,
s610764928,p03815,u093492951,1496268258,Python,Python (3.4.3),py,Wrong Answer,17,2940,166,
s471135125,p03815,u409703046,1496089783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
s941962295,p03815,u409703046,1496089782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
s602041251,p03815,u334351654,1496028651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,817,
s968469680,p03815,u679660208,1496016052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s796888590,p03815,u679660208,1496015940,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,224,
s149489815,p03815,u679660208,1496015800,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,232,
s291277142,p03815,u409753607,1495925693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1009,
s044927671,p03815,u409753607,1495925434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,991,
s243561675,p03815,u594996658,1495900599,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s071958847,p03815,u594996658,1495900479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,247,
s643409310,p03815,u594996658,1495900189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,246,
s646027290,p03815,u404244809,1495574288,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,947,
s176996353,p03815,u404244809,1495573991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,947,
s686797911,p03815,u404244809,1495573553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,913,
s093059053,p03815,u277971517,1495059922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s708090621,p03815,u755090102,1494996223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s456719909,p03815,u755090102,1494996027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,274,
s090243457,p03815,u560985876,1494991176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
s867393846,p03815,u311447912,1494975239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s979498738,p03815,u207056619,1494975016,Python,Python (3.4.3),py,Accepted,17,2940,199,
s234778407,p03815,u207056619,1494972603,Python,Python (3.4.3),py,Wrong Answer,17,2940,172,
s260054820,p03815,u373525855,1494971984,D,D (DMD64 v2.070.1),d,Accepted,1,256,721,
s683705818,p03815,u373525855,1494971810,D,D (DMD64 v2.070.1),d,Wrong Answer,1,256,658,
s969803621,p03815,u311447912,1494971775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s694931359,p03815,u373525855,1494971754,D,D (DMD64 v2.070.1),d,Compile Error,,,718,
s393120894,p03815,u439792708,1494971596,Python,Python (2.7.6),py,Accepted,10,2568,104,
s234837694,p03815,u233367006,1494971561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,389,
s831223036,p03815,u233367006,1494971472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,379,
s093646542,p03815,u265881782,1494971390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s731969748,p03815,u693386219,1494971311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,679,
s356537252,p03815,u890465662,1494746689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s529728156,p03815,u890465662,1494746596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,188,
s986326480,p03815,u050865477,1494630058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s646586097,p03815,u667084803,1494629059,Python,Python (3.4.3),py,Accepted,17,2940,101,
s722613885,p03815,u667084803,1494628979,Python,Python (3.4.3),py,Wrong Answer,17,2940,100,
s115418423,p03815,u880126159,1494628345,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,157,
s713501794,p03815,u880126159,1494628299,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2,508,155,
s423192296,p03815,u754145952,1494625943,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,176,
s649333164,p03815,u763650826,1494625822,D,D (DMD64 v2.070.1),d,Accepted,1,256,821,
s306999735,p03815,u687755112,1494625683,D,D (DMD64 v2.070.1),d,Accepted,1,256,290,
s087889421,p03815,u601717680,1494625682,C,C (GCC 5.4.1),c,Accepted,1,128,252,
s615896745,p03815,u601717680,1494625547,C,C (GCC 5.4.1),c,Wrong Answer,1,512,241,
s303266865,p03815,u462560753,1494614813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,294,
s670622898,p03815,u879309973,1494581108,Python,Python (2.7.6),py,Accepted,10,2568,108,
s434109677,p03815,u879309973,1494581009,Python,Python (2.7.6),py,Wrong Answer,10,2568,79,
s494027806,p03815,u879309973,1494580866,Python,Python (2.7.6),py,Wrong Answer,11,2568,68,
s851916381,p03815,u371524083,1494456307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s355966243,p03815,u456950583,1494123513,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,888,320,
s652990451,p03815,u456950583,1494123058,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,546,
s841526706,p03815,u917944707,1494097165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,646,
s581290537,p03815,u917944707,1494096999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,646,
s813776449,p03815,u841907810,1493950737,Java,Java8 (OpenJDK 1.8.0),java,Accepted,74,22612,1325,
s932844249,p03815,u116009323,1493772519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,331,
s972924622,p03815,u116009323,1493772252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,314,
s888941985,p03815,u116009323,1493772087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,251,
s362889856,p03815,u009275459,1493648814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,367,
s284599495,p03815,u009275459,1493648712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,366,
s303391301,p03815,u009275459,1493648326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,333,
s310498115,p03815,u009275459,1493648245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,341,
s883930749,p03815,u009275459,1493647952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,316,
s752407923,p03815,u009275459,1493647478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,328,
s421379520,p03815,u009275459,1493647048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,311,
s836485295,p03815,u975024434,1493444084,Python,Python (3.4.3),py,Accepted,17,2940,123,
s777660914,p03815,u830842621,1493204434,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,5746,
s430833786,p03815,u830842621,1493203842,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,5727,
s376935461,p03815,u389055093,1493203248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,908,
s023658267,p03815,u389055093,1493203171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,884,
s550658067,p03815,u830842621,1493202447,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,5723,
s551741598,p03815,u466331465,1493059525,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,23124,602,
s889360492,p03815,u466331465,1493059222,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,112,23124,623,
s960123265,p03815,u466331465,1493058990,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,111,25044,524,
s301013750,p03815,u466331465,1493058665,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,111,23252,521,
s058972127,p03815,u466331465,1493058428,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,109,25172,509,
s636854918,p03815,u466331465,1493057769,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,111,25172,415,
s879268296,p03815,u466331465,1493057646,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,112,23252,415,
s227357285,p03815,u466331465,1493057588,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,110,23380,415,
s281239968,p03815,u466331465,1493057365,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,136,25044,409,
s735300152,p03815,u585586208,1493043638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,385,
s432431828,p03815,u585586208,1493043111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,382,
s321114047,p03815,u585586208,1493042712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,409,
s457347119,p03815,u677421794,1492988261,Python,Python (2.7.6),py,Accepted,11,2568,136,
s493820921,p03815,u677421794,1492988074,Python,Python (2.7.6),py,Wrong Answer,11,2568,105,
s383507534,p03815,u677421794,1492988061,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,105,
s566094044,p03815,u585586208,1492808961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,381,
s509896966,p03815,u988542029,1492704121,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,210,
s234563796,p03815,u161323909,1492474794,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,105,
s194539935,p03815,u901561754,1492291295,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,216,
s618535341,p03815,u901561754,1492291064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,217,
s191480653,p03815,u901561754,1492290808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,202,
s901660397,p03815,u901561754,1492290741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,205,
s209945777,p03815,u901561754,1492290658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,203,
s003334541,p03815,u901561754,1492290613,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,199,
s529790629,p03815,u828745185,1492290410,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,203,
s242714856,p03815,u828745185,1492290312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,201,
s668839475,p03815,u828745185,1492290277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,197,
s170338699,p03815,u828745185,1492290207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,0,128,187,
s178189218,p03815,u828745185,1492290123,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,186,
s201256047,p03815,u828745185,1492290088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,187,
s764784907,p03815,u828745185,1492290087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,187,
s756017211,p03815,u828745185,1492290087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,187,
s147004302,p03815,u828745185,1492290087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,128,187,
s887586035,p03815,u828745185,1492290087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,187,
s260844260,p03815,u828745185,1492290012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,187,
s080099402,p03815,u828745185,1492289990,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,189,
s430129390,p03815,u828745185,1492289938,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,184,
s398292778,p03815,u828745185,1492289814,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,186,
s894521166,p03815,u828745185,1492289786,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,185,
s283137376,p03815,u828745185,1492289750,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,180,
s304302318,p03815,u032455837,1492287345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,447,
s746673140,p03815,u032455837,1492287274,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,414,
s134010022,p03815,u032455837,1492287116,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,128,286,
s828028471,p03815,u848736574,1492286398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s064173761,p03815,u738475443,1492284764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s255299654,p03815,u738475443,1492283176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,322,
s616240867,p03815,u738475443,1492282865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,286,
s752793411,p03815,u554953477,1492281561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,240,
s388906120,p03815,u660246945,1492281400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s351051710,p03815,u660246945,1492281364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,278,
s215163759,p03815,u549743442,1492281297,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,976,
s410290884,p03815,u549743442,1492281229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,953,
s169888892,p03815,u275001874,1492272609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,201,
s845168235,p03815,u198355306,1492125706,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,165,
s294453943,p03815,u414947284,1492121541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,271,
s696314243,p03815,u456344364,1492117589,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,481,
s881776721,p03815,u456344364,1492117446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,470,
s782928008,p03815,u392777389,1492116491,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13140,2007,
s515416475,p03815,u040537497,1492019089,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,640,
s027453448,p03815,u058240079,1492013228,Python,Python (2.7.6),py,Accepted,10,2568,93,
s873049730,p03815,u254521846,1491932373,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s274011494,p03815,u254521846,1491931532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,260,
s916067119,p03815,u815304068,1491784571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s888485565,p03815,u815304068,1491784372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,406,
s232167764,p03815,u815304068,1491784296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,394,
s724525431,p03815,u815304068,1491784074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,379,
s756669407,p03815,u815304068,1491783924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,415,
s665785317,p03815,u815304068,1491783789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,379,
s962858820,p03815,u815304068,1491783519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,331,
s026447437,p03815,u815304068,1491783306,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,407,
s839900090,p03815,u815304068,1491783228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,406,
s540697985,p03815,u815304068,1491782827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,333,
s617457786,p03815,u815304068,1491782778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,331,
s177571515,p03815,u815304068,1491782683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,356,
s357847655,p03815,u484412230,1491763823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1282,
s073423317,p03815,u484412230,1491761334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1458,
s926349326,p03815,u209647862,1491686672,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2277,
s250870310,p03815,u209647862,1491686552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2262,
s562483461,p03815,u209647862,1491686359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2264,
s355742731,p03815,u481165257,1491534795,Python,Python (3.4.3),py,Accepted,22,2940,138,
s398969568,p03815,u481165257,1491534717,Python,Python (3.4.3),py,Wrong Answer,17,2940,127,
s084962371,p03815,u481165257,1491534435,Python,Python (3.4.3),py,Wrong Answer,17,2940,70,
s916857451,p03815,u993235301,1491441858,C,C (GCC 5.4.1),c,Accepted,1,128,256,
s070111885,p03815,u993235301,1491441283,C,C (GCC 5.4.1),c,Wrong Answer,1,128,216,
s379077675,p03815,u897612340,1491440661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,156,
s365359655,p03815,u993235301,1491440015,C,C (GCC 5.4.1),c,Wrong Answer,1,128,212,
s532249233,p03815,u993235301,1491367732,C,C (GCC 5.4.1),c,Wrong Answer,1,128,186,
s600868178,p03815,u723550619,1491358641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s055457020,p03815,u723550619,1491357993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,417,
s528242927,p03815,u988228861,1491347656,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,781,
s806275815,p03815,u988228861,1491347533,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,713,
s936795307,p03815,u988228861,1491347415,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2107,1788,801,
s291521188,p03815,u310790595,1491269782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,536,
s220211002,p03815,u310790595,1491269587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,535,
s318200995,p03815,u310790595,1491269199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,540,
s223769032,p03815,u310790595,1491269068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,533,
s024602708,p03815,u089230684,1491227770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s766875879,p03815,u728732647,1491227156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s382503551,p03815,u728732647,1491227093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,244,
s028362864,p03815,u728732647,1491226904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,234,
s906458748,p03815,u728732647,1491226816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,234,
s112979233,p03815,u181709987,1491189043,Python,Python (3.4.3),py,Accepted,20,2940,112,
s238552092,p03815,u181709987,1491188910,Python,Python (3.4.3),py,Wrong Answer,17,2940,108,
s708244543,p03815,u181709987,1491188847,Python,Python (3.4.3),py,Wrong Answer,17,2940,99,
s185795066,p03815,u181709987,1491188723,Python,Python (3.4.3),py,Wrong Answer,17,2940,93,
s073688499,p03815,u239859796,1490888067,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s546125157,p03815,u239859796,1490887835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,323,
s728263687,p03815,u239859796,1490887782,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,302,
s938131647,p03815,u238130426,1490832531,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,208,
s234292927,p03815,u718935188,1490814752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,330,
s165839175,p03815,u131020584,1490770897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,707,
s185616151,p03815,u131020584,1490770805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,706,
s803130438,p03815,u616358913,1490738763,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23764,268,
s669923769,p03815,u616358913,1490738528,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,103,23764,226,
s305528482,p03815,u616358913,1490737481,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,23764,228,
s300097775,p03815,u616358913,1490737426,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,232,
s007329323,p03815,u616358913,1490737086,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,21844,256,
s283516014,p03815,u124885953,1490734101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s802057401,p03815,u871426557,1490733786,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,23124,1685,
s158923276,p03815,u232001205,1490648878,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,23892,330,
s163520434,p03815,u232001205,1490648720,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,100,23508,321,
s832650164,p03815,u232001205,1490648518,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,23764,382,
s980936694,p03815,u232001205,1490648350,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,102,24020,335,
