submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s918589619,p00734,u533032487,1469698411,C++,C++,cpp,Accepted,0,1040,710,1/1
s663061562,p00734,u781433064,1470197326,C++,C++,cpp,Accepted,0,1192,605,1/1
s217006933,p00734,u618206048,1470197527,C++,C++,cpp,Wrong Answer,0,1196,850,0/1
s978081586,p00734,u618206048,1470197736,C++,C++,cpp,Accepted,0,1196,852,1/1
s984617975,p00734,u743623717,1470197864,C++,C++,cpp,Accepted,0,1196,912,1/1
s136038787,p00734,u560340015,1470197914,C++,C++,cpp,Accepted,0,1164,666,1/1
s460967595,p00734,u560340015,1470197917,C++,C++,cpp,Accepted,0,1164,666,1/1
s435280483,p00734,u343208660,1470199161,C++,C++,cpp,Accepted,0,1224,811,1/1
s377516725,p00734,u007093080,1470199273,C++,C++,cpp,Accepted,0,1216,670,1/1
s258282474,p00734,u007093080,1470199278,C++,C++,cpp,Accepted,0,1216,670,1/1
s509049615,p00734,u781433064,1470210180,C++,C++,cpp,Accepted,0,1160,504,1/1
s538019236,p00734,u841711018,1471253603,C++,C++11,cpp,Accepted,0,3016,940,1/1
s088341261,p00734,u763438901,1471275366,C++,C++,cpp,Accepted,0,1200,1390,1/1
s350799247,p00734,u122106154,1472098523,C++,C++,cpp,Compile Error,0,0,734,0/1
s335954270,p00734,u122106154,1472098660,C++,C++,cpp,Accepted,0,1040,1060,1/1
s750191767,p00734,u122106154,1472098988,C++,C++,cpp,Wrong Answer,0,1012,1058,0/1
s316807468,p00734,u122106154,1472099070,C++,C++,cpp,Compile Error,0,0,1039,0/1
s041735192,p00734,u122106154,1472099208,C++,C++,cpp,Compile Error,20,0,1059,0/1
s522940773,p00734,u122106154,1472099353,C++,C++,cpp,Compile Error,20,0,1056,0/1
s819874271,p00734,u122106154,1472099401,C++,C++,cpp,Compile Error,20,0,1055,0/1
s257204699,p00734,u122106154,1472099438,C++,C++,cpp,Compile Error,60,0,1055,0/1
s448663743,p00734,u122106154,1472099619,C++,C++,cpp,Wrong Answer,0,1012,1058,0/1
s355483284,p00734,u122106154,1472100297,C++,C++,cpp,Compile Error,0,0,1090,0/1
s371651706,p00734,u122106154,1472100788,C++,C++,cpp,Wrong Answer,0,1160,1249,0/1
s198057975,p00734,u122106154,1472101032,C++,C++,cpp,Accepted,0,1160,1257,1/1
s850659880,p00734,u886766186,1472246184,C++,C++11,cpp,Accepted,0,3224,714,1/1
s035791200,p00734,u950683603,1473417303,C++,C++,cpp,Accepted,0,1180,664,1/1
s159805273,p00734,u950683603,1473417439,C++,C++,cpp,Accepted,0,1180,656,1/1
s878977072,p00734,u950683603,1473417563,C++,C++,cpp,Accepted,0,1180,673,1/1
s422878561,p00734,u950683603,1473417670,C++,C++,cpp,Accepted,0,1180,626,1/1
s110868396,p00734,u950683603,1473417799,C++,C++,cpp,Accepted,0,1180,614,1/1
s815067694,p00734,u950683603,1473418083,C++,C++,cpp,Accepted,0,1160,585,1/1
s432795262,p00734,u667513402,1473589967,C++,C++,cpp,Compile Error,0,0,938,0/1
s099223143,p00734,u212664316,1473662700,C++,C++,cpp,Accepted,0,1220,803,1/1
s804242618,p00734,u220324665,1474807740,C++,C++14,cpp,Accepted,0,3136,583,1/1
s802288451,p00734,u584110575,1475135602,C++,C++11,cpp,Wrong Answer,0,3384,779,0/1
s268769699,p00734,u584110575,1475136016,C++,C++11,cpp,Wrong Answer,0,3476,819,0/1
s456193661,p00734,u584110575,1475136035,C++,C++11,cpp,Wrong Answer,0,3432,799,0/1
s035178465,p00734,u584110575,1475136173,C++,C++11,cpp,Accepted,0,3616,804,1/1
s987240258,p00734,u219436378,1475489603,C++,C++14,cpp,Accepted,0,2996,991,1/1
s745608640,p00734,u450407555,1475490243,C++,C++11,cpp,Accepted,0,2768,606,1/1
s485554498,p00734,u691023889,1475492459,C++,C++,cpp,Wrong Answer,0,3092,1189,0/1
s722151354,p00734,u691023889,1475492631,C++,C++,cpp,Wrong Answer,0,3100,1247,0/1
s672000758,p00734,u691023889,1475492907,C++,C++,cpp,Wrong Answer,0,3032,1336,0/1
s347804078,p00734,u691023889,1475494376,C++,C++,cpp,Wrong Answer,0,3008,1600,0/1
s004965949,p00734,u691023889,1475495284,C++,C++,cpp,Accepted,0,3088,1602,1/1
s163418575,p00734,u160484299,1475763842,C++,C++,cpp,Compile Error,0,0,859,0/1
s231198015,p00734,u160484299,1475764257,C++,C++,cpp,Runtime Error,0,2824,828,0/1
s567922710,p00734,u160484299,1475772168,C++,C++,cpp,Compile Error,0,0,930,0/1
s718384982,p00734,u160484299,1475772221,C++,C++,cpp,Time Limit Exceeded,20000,2948,887,0/1
s606750499,p00734,u160484299,1475773358,C++,C++,cpp,WA: Presentation Error,0,3104,861,0/1
s980701503,p00734,u160484299,1475773428,C++,C++,cpp,Accepted,0,3104,859,1/1
s554444878,p00734,u177389471,1475921988,C++,C++,cpp,Accepted,0,3052,961,1/1
s698004158,p00734,u829912068,1476536650,C++,C++,cpp,Wrong Answer,0,3076,952,0/1
s824366172,p00734,u829912068,1476536750,C++,C++,cpp,Accepted,0,3004,934,1/1
s921427725,p00734,u757159647,1476865821,C++,C++,cpp,Accepted,0,3068,907,1/1
s158085300,p00734,u047784005,1476947658,C++,C++,cpp,Accepted,0,3092,1824,1/1
s556994729,p00734,u358566817,1477310293,C++,C++,cpp,Compile Error,0,0,796,0/1
s513718675,p00734,u358566817,1477310403,C++,C++,cpp,WA: Presentation Error,0,3092,801,0/1
s049521877,p00734,u358566817,1477310449,C++,C++,cpp,Accepted,0,3064,807,1/1
s774168650,p00734,u108117246,1477319615,C++,C++,cpp,Accepted,0,2688,710,1/1
s112627318,p00734,u230901651,1477455193,C++,C++14,cpp,Accepted,0,3288,2255,1/1
s721211860,p00734,u287295208,1477478720,C++,C++,cpp,Wrong Answer,0,3076,1348,0/1
s492170039,p00734,u287295208,1477479149,C++,C++,cpp,Wrong Answer,0,3160,1420,0/1
s593764595,p00734,u287295208,1477479266,C++,C++,cpp,Wrong Answer,0,3020,1438,0/1
s316882865,p00734,u287295208,1477479431,C++,C++,cpp,Wrong Answer,0,3120,1446,0/1
s973922055,p00734,u287295208,1477479990,C++,C++,cpp,Accepted,0,2996,1412,1/1
s006576148,p00734,u467070262,1477910472,C++,C++,cpp,Accepted,0,3068,1235,1/1
s733674859,p00734,u601567896,1478594278,C++,C++14,cpp,Accepted,0,3096,927,1/1
s684600921,p00734,u677070142,1478682291,C++,C++,cpp,Compile Error,0,0,958,0/1
s912568132,p00734,u677070142,1478682301,C++,C++14,cpp,Accepted,0,3064,958,1/1
s017566163,p00734,u697145890,1478918848,C++,C++,cpp,Accepted,0,2556,884,1/1
s092302016,p00734,u362153154,1479120708,C++,C++,cpp,Accepted,0,2972,1168,1/1
s426880920,p00734,u346550152,1479219376,C++,C++,cpp,Accepted,0,3080,1092,1/1
s318789245,p00734,u681860270,1479797142,C++,C++,cpp,Accepted,0,3012,1022,1/1
s364715343,p00734,u844104454,1480346033,C++,C++,cpp,Accepted,0,3228,909,1/1
s101929828,p00734,u160041984,1480466135,C++,C++14,cpp,Accepted,0,2964,1100,1/1
s127261000,p00734,u841723078,1480482609,C++,C++,cpp,Accepted,0,3080,996,1/1
s809091960,p00734,u190872144,1480747062,C++,C++11,cpp,Wrong Answer,0,3156,1303,0/1
s954570963,p00734,u190872144,1480747207,C++,C++11,cpp,Accepted,0,3036,1303,1/1
s470934423,p00734,u712035986,1481111390,C++,C++,cpp,Accepted,0,2992,398,1/1
s793135664,p00734,u712035986,1481111778,C++,C++11,cpp,Accepted,0,2980,381,1/1
s691296099,p00734,u667297321,1481226051,C++,C++,cpp,Accepted,0,3064,1007,1/1
s812069746,p00734,u927516039,1481714731,C++,C++,cpp,Accepted,0,3044,896,1/1
s465325433,p00734,u160041984,1481714993,C++,C++14,cpp,Wrong Answer,0,3056,903,0/1
s903732015,p00734,u160041984,1481715045,C++,C++14,cpp,Wrong Answer,0,2992,1008,0/1
s268119073,p00734,u214404619,1481892006,C++,C++,cpp,Wrong Answer,0,3116,967,0/1
s225731635,p00734,u214404619,1481892971,C++,C++,cpp,Runtime Error,0,2880,707,0/1
s462846398,p00734,u214404619,1481893230,C++,C++,cpp,Accepted,0,3080,707,1/1
s420796681,p00734,u073204138,1481967300,C++,C++,cpp,Accepted,0,3072,689,1/1
s643357388,p00734,u572046143,1481967488,C++,C++,cpp,Accepted,0,3212,1102,1/1
s156851383,p00734,u794549850,1482160582,C++,C++,cpp,Accepted,0,2728,802,1/1
s816445173,p00734,u155634813,1482304966,C++,C++,cpp,Accepted,0,3160,2143,1/1
s804325165,p00734,u702596183,1482675093,C++,C++14,cpp,Accepted,0,3132,854,1/1
s293155047,p00734,u391016947,1482780807,C++,C++,cpp,Wrong Answer,0,3092,1673,0/1
s144599799,p00734,u391016947,1482781239,C++,C++,cpp,Accepted,0,3076,1666,1/1
s020283131,p00734,u858901574,1483406096,C++,C++11,cpp,Accepted,0,3104,1528,1/1
s602271911,p00734,u122964852,1483712566,C++,C++,cpp,Accepted,0,2992,740,1/1
s910231490,p00734,u613499860,1484197392,C++,C++,cpp,Accepted,0,3072,983,1/1
s607568841,p00734,u130728191,1484230983,C++,C++11,cpp,Accepted,0,2996,1120,1/1
s699737758,p00734,u015878704,1484656908,C++,C++11,cpp,Compile Error,0,0,1100,0/1
s608992094,p00734,u015878704,1484656988,C++,C++11,cpp,Compile Error,0,0,1100,0/1
s558559370,p00734,u015878704,1484657212,C++,C++,cpp,Compile Error,0,0,1100,0/1
s730262201,p00734,u015878704,1484657375,C++,C++11,cpp,Compile Error,0,0,1100,0/1
s373684592,p00734,u015878704,1484657586,C++,C++11,cpp,Compile Error,0,0,1100,0/1
s542526794,p00734,u015878704,1484657609,C++,C++14,cpp,Compile Error,40,0,1100,0/1
s031192520,p00734,u602903519,1484661592,C++,C++,cpp,Wrong Answer,0,3260,886,0/1
s674408960,p00734,u602903519,1484661728,C++,C++,cpp,Wrong Answer,0,3116,905,0/1
s371889550,p00734,u602903519,1484662024,C++,C++,cpp,Wrong Answer,0,3196,967,0/1
s512965907,p00734,u602903519,1484662145,C++,C++,cpp,Accepted,0,3208,974,1/1
s458051914,p00734,u015878704,1484803124,C++,C++11,cpp,Compile Error,2270,0,1100,0/1
s911696876,p00734,u015878704,1484803244,C++,C++11,cpp,Compile Error,2270,0,1100,0/1
s016749383,p00734,u015878704,1484803297,C++,C++11,cpp,Accepted,0,3020,1124,1/1
s979945100,p00734,u015878704,1484803495,C++,C++11,cpp,Accepted,0,3068,1120,1/1
s275592745,p00734,u015878704,1484803573,C++,C++11,cpp,Compile Error,0,0,1106,0/1
s969177058,p00734,u705334572,1484830677,C++,C++14,cpp,Accepted,0,3092,684,1/1
s743219113,p00734,u661495829,1485426003,C++,C++,cpp,Time Limit Exceeded,20000,3020,1005,0/1
s206756056,p00734,u661495829,1485427377,C++,C++,cpp,Wrong Answer,0,3072,1440,0/1
s665873883,p00734,u661495829,1485427822,C++,C++,cpp,Time Limit Exceeded,20000,2856,1619,0/1
s887092721,p00734,u661495829,1485428623,C++,C++,cpp,Time Limit Exceeded,20000,2792,1719,0/1
s333479661,p00734,u661495829,1485430144,C++,C++,cpp,Wrong Answer,0,3080,1731,0/1
s600032616,p00734,u661495829,1485430335,C++,C++,cpp,Wrong Answer,0,2996,1800,0/1
s336270809,p00734,u661495829,1485430420,C++,C++,cpp,Wrong Answer,0,2980,1799,0/1
s955417507,p00734,u661495829,1485430493,C++,C++,cpp,Accepted,0,2980,1798,1/1
s954375211,p00734,u991537731,1486639653,C++,C++14,cpp,Accepted,0,3008,943,1/1
s643830917,p00734,u642694278,1487086415,C++,C++,cpp,Accepted,0,3096,595,1/1
s377774581,p00734,u813786702,1488548986,C++,C++14,cpp,Accepted,0,3052,619,1/1
s073103262,p00734,u748663083,1489297000,C++,C++,cpp,Accepted,0,2972,818,1/1
s313351172,p00734,u167460441,1489759456,C++,C++,cpp,Accepted,0,2620,468,1/1
s206151749,p00734,u634500132,1490105734,C++,C++,cpp,Accepted,0,3000,789,1/1
s436045368,p00734,u915343634,1490160037,C++,C++14,cpp,Accepted,0,3040,2500,1/1
s464474676,p00734,u006806475,1490403697,C++,C++,cpp,Accepted,0,3200,769,1/1
s651086193,p00734,u910664394,1491666382,C++,C++,cpp,Accepted,0,3152,1427,1/1
s799222955,p00734,u469154576,1492038255,C++,C++14,cpp,Accepted,0,3068,768,1/1
s433019382,p00734,u915343634,1492076746,C++,C++14,cpp,Accepted,0,3124,2794,1/1
s698624793,p00734,u936898312,1492176861,C++,C++,cpp,Compile Error,0,0,767,0/1
s466832201,p00734,u936898312,1492176870,C++,C++14,cpp,Compile Error,0,0,767,0/1
s046017093,p00734,u936898312,1492177021,C++,C++14,cpp,Compile Error,0,0,777,0/1
s030197467,p00734,u936898312,1492177156,C++,C++,cpp,Accepted,0,3024,788,1/1
s971010485,p00734,u829633419,1492241989,C++,C++14,cpp,Wrong Answer,0,3004,903,0/1
s496247731,p00734,u829633419,1492243443,C++,C++14,cpp,Accepted,0,3004,967,1/1
s654271681,p00734,u565812827,1492329636,C++,C++,cpp,Wrong Answer,0,3076,797,0/1
s627449984,p00734,u565812827,1492329972,C++,C++,cpp,Accepted,0,3076,731,1/1
s423802400,p00734,u910106747,1492704255,C++,C++11,cpp,Accepted,0,3120,1532,1/1
s026926568,p00734,u063091489,1492792128,C++,C++14,cpp,Accepted,0,3104,997,1/1
s230122645,p00734,u063091489,1492792852,C++,C++14,cpp,Accepted,0,3144,902,1/1
s032966681,p00734,u257041243,1492913450,C++,C++,cpp,Accepted,0,3044,715,1/1
s256035034,p00734,u695600391,1493033535,C++,C++,cpp,Runtime Error,0,2884,550,0/1
s022637871,p00734,u695600391,1493033562,C++,C++,cpp,Accepted,0,3076,552,1/1
s674391647,p00734,u860221987,1493354459,C++,C++,cpp,Compile Error,0,0,1198,0/1
s399841216,p00734,u860221987,1493354518,C++,C++,cpp,Accepted,0,3088,599,1/1
s737269152,p00734,u236649516,1493354970,C++,C++,cpp,Accepted,0,3148,808,1/1
s183339893,p00734,u807440918,1493355036,C++,C++,cpp,Wrong Answer,0,3080,826,0/1
s818248776,p00734,u807440918,1493358323,C++,C++,cpp,Compile Error,100,0,92,0/1
s580250981,p00734,u044192431,1493360567,C++,C++,cpp,Accepted,0,3144,1774,1/1
s484829338,p00734,u441557598,1494251931,C++,C++11,cpp,Accepted,0,3120,1157,1/1
s816943815,p00734,u362820084,1494252382,C++,C++14,cpp,Accepted,0,2960,663,1/1
s630644378,p00734,u321712183,1494252616,C++,C++14,cpp,Accepted,0,3040,668,1/1
s121375213,p00734,u808345198,1494570252,C++,C++,cpp,Accepted,0,3076,1262,1/1
s377153531,p00734,u745360181,1494683482,C++,C++11,cpp,Accepted,0,3052,893,1/1
s994359090,p00734,u654128932,1494764115,C++,C++,cpp,Accepted,0,3116,769,1/1
s942243645,p00734,u868447400,1495008718,C++,C++,cpp,Accepted,0,3072,652,1/1
s154539029,p00734,u214600613,1495013348,C++,C++,cpp,Compile Error,0,0,1349,0/1
s496074651,p00734,u214600613,1495013371,C++,C++11,cpp,Accepted,0,3116,1349,1/1
s012937365,p00734,u982302262,1495013783,C++,C++,cpp,Accepted,0,3068,642,1/1
s623753521,p00734,u867328378,1495265541,C++,C++,cpp,Wrong Answer,0,3092,1951,0/1
s948643610,p00734,u867328378,1495265543,C++,C++,cpp,Wrong Answer,0,2996,1951,0/1
s295501971,p00734,u867328378,1495265602,C++,C++11,cpp,Wrong Answer,0,3092,1951,0/1
s314865695,p00734,u867328378,1495265674,C++,C++,cpp,Wrong Answer,0,3072,1833,0/1
s770484220,p00734,u867328378,1495265830,C++,C++,cpp,Accepted,0,3068,1929,1/1
s192075803,p00734,u580955605,1495705630,C++,C++11,cpp,Accepted,0,3136,1407,1/1
s988611895,p00734,u116766943,1495952374,C++,C++,cpp,Wrong Answer,0,3116,882,0/1
s419507312,p00734,u116766943,1495953797,C++,C++,cpp,Wrong Answer,0,3100,1033,0/1
s121063634,p00734,u116766943,1495954109,C++,C++,cpp,Wrong Answer,0,3112,1047,0/1
s517335667,p00734,u116766943,1495955862,C++,C++,cpp,Accepted,0,3100,1037,1/1
s056577337,p00734,u321462250,1496036940,C++,C++,cpp,Accepted,0,2980,578,1/1
s858604079,p00734,u421695124,1496233153,C++,C++,cpp,Compile Error,100,0,1442,0/1
s104429314,p00734,u421695124,1496233257,C++,C++,cpp,Compile Error,100,0,1442,0/1
s625120771,p00734,u421695124,1496233314,C++,C++,cpp,Wrong Answer,0,2672,1444,0/1
s099274437,p00734,u421695124,1496234148,C++,C++,cpp,Accepted,0,2608,1451,1/1
s875827707,p00734,u301727652,1496326892,C++,C++,cpp,Wrong Answer,0,3052,554,0/1
s027657995,p00734,u301727652,1496327684,C++,C++,cpp,Accepted,0,2996,556,1/1
s859615602,p00734,u736353291,1496669596,C++,C++,cpp,Accepted,0,2988,595,1/1
s708914077,p00734,u188938853,1496911468,C++,C++,cpp,Accepted,0,2956,1073,1/1
s907274204,p00734,u278285028,1496911585,C++,C++,cpp,Accepted,0,2996,653,1/1
s194409227,p00734,u529214876,1496911659,C++,C++11,cpp,Accepted,0,3036,1448,1/1
s946788822,p00734,u826975654,1496911776,C++,C++,cpp,Accepted,0,2992,822,1/1
s120144694,p00734,u073628131,1496912078,C++,C++11,cpp,Accepted,0,3036,1799,1/1
s674080610,p00734,u681511075,1496914132,C++,C++,cpp,Accepted,0,3048,3425,1/1
s514620543,p00734,u485887661,1497081672,C++,C++,cpp,Accepted,0,2992,735,1/1
s226705037,p00734,u071175824,1497241273,C++,C++,cpp,Accepted,0,3016,760,1/1
s064860092,p00734,u505990483,1497255689,C++,C++,cpp,Accepted,0,3076,1141,1/1
s634267191,p00734,u899395330,1497430335,C++,C++,cpp,Wrong Answer,0,2988,1070,0/1
s015601052,p00734,u899395330,1497430404,C++,C++,cpp,Accepted,0,3072,1070,1/1
s432668105,p00734,u899395330,1497430474,C++,C++,cpp,Accepted,0,3068,960,1/1
s667969477,p00734,u131811591,1497438450,C++,C++,cpp,Accepted,0,3024,2419,1/1
s301609028,p00734,u808582184,1497541874,C++,C++,cpp,Accepted,0,2560,763,1/1
s115996032,p00734,u449960815,1497679773,C++,C++14,cpp,Accepted,0,3052,1840,1/1
s876758184,p00734,u243689028,1497715673,C++,C++,cpp,Accepted,0,3092,645,1/1
s575780423,p00734,u954682566,1497729634,C++,C++14,cpp,Accepted,0,3080,1311,1/1
s423375234,p00734,u905303767,1497869540,C++,C++14,cpp,Wrong Answer,0,2976,1042,0/1
s587359820,p00734,u905303767,1497869688,C++,C++14,cpp,Accepted,0,3048,1050,1/1
s948190346,p00734,u905303767,1497869777,C++,C++14,cpp,Accepted,0,3020,1050,1/1
s742318930,p00734,u537083914,1498034274,C++,C++,cpp,Accepted,0,2988,1314,1/1
s837751940,p00734,u929568713,1498039539,C++,C++14,cpp,Accepted,0,3096,1041,1/1
s390835131,p00734,u672509549,1498115866,C++,C++,cpp,Compile Error,0,0,932,0/1
s749458508,p00734,u672509549,1498115921,C++,C++,cpp,Accepted,0,3088,953,1/1
s584770898,p00734,u226888928,1498207856,C++,C++14,cpp,Accepted,0,3148,791,1/1
s745517532,p00734,u192570203,1498210469,C++,C++,cpp,Accepted,0,3068,887,1/1
s399222660,p00734,u278641778,1498222251,C++,C++,cpp,Accepted,0,3124,473,1/1
s721359925,p00734,u414351000,1498281081,C++,C++11,cpp,Accepted,0,3084,1323,1/1
s357515052,p00734,u017294960,1498635824,C++,C++,cpp,Accepted,0,3096,876,1/1
s542218237,p00734,u672487238,1498636783,C++,C++,cpp,Wrong Answer,0,3300,1404,0/1
s549041526,p00734,u959293357,1498636788,C++,C++,cpp,Accepted,0,3112,725,1/1
s798140917,p00734,u672487238,1498636934,C++,C++,cpp,Wrong Answer,0,3280,1404,0/1
s653548075,p00734,u672487238,1498637799,C++,C++,cpp,Accepted,0,3232,1614,1/1
s468860197,p00734,u008701146,1498807041,C++,C++14,cpp,Accepted,0,2992,1514,1/1
s728276929,p00734,u390754314,1499094778,C++,C++14,cpp,Accepted,0,3176,2599,1/1
s927500029,p00734,u505651850,1499135606,C++,C++,cpp,Accepted,0,2572,655,1/1
s207688750,p00734,u662370791,1499163663,C++,C++,cpp,Accepted,0,3064,883,1/1
s496787004,p00734,u407582807,1499327624,C++,C++,cpp,Accepted,0,3024,929,1/1
s610923453,p00734,u745360181,1499342706,C++,C++11,cpp,Accepted,0,3072,726,1/1
s333390375,p00734,u846722386,1499440697,C++,C++,cpp,Accepted,0,2984,830,1/1
s689576164,p00734,u591052358,1499691236,C++,C++,cpp,Accepted,0,2984,864,1/1
s379676725,p00734,u597618525,1499759953,C++,C++,cpp,Accepted,0,2992,770,1/1
s824315461,p00734,u667806071,1499768271,C++,C++,cpp,Compile Error,0,0,1393,0/1
s932501929,p00734,u667806071,1499768294,C++,C++,cpp,Accepted,0,3212,1364,1/1
s922862691,p00734,u667806071,1499768335,C++,C++,cpp,Compile Error,0,0,1393,0/1
s420605334,p00734,u667806071,1499768341,C++,C++14,cpp,Accepted,0,3076,1393,1/1
s527587818,p00734,u908622487,1499769279,C++,C++14,cpp,Runtime Error,0,3048,1181,0/1
s069316666,p00734,u908622487,1499769433,C++,C++14,cpp,Accepted,0,3196,1181,1/1
s195868792,p00734,u547616245,1499773203,C++,C++14,cpp,Accepted,0,3004,777,1/1
s415961808,p00734,u851513436,1499824282,C++,C++11,cpp,Accepted,0,3092,1090,1/1
s793268359,p00734,u280914315,1499845814,C++,C++,cpp,Wrong Answer,0,3020,1114,0/1
s059602660,p00734,u502396982,1499847065,C++,C++11,cpp,Accepted,0,3036,882,1/1
s206684178,p00734,u280914315,1499850058,C++,C++,cpp,Wrong Answer,0,3140,1114,0/1
s492886088,p00734,u681860270,1500005759,C++,C++,cpp,Accepted,0,3080,613,1/1
s586318331,p00734,u962041986,1500014191,C++,C++,cpp,Accepted,0,3068,482,1/1
s427666537,p00734,u352407731,1500213017,C++,C++14,cpp,Wrong Answer,0,3084,1336,0/1
s839548136,p00734,u352407731,1500213040,C++,C++14,cpp,Accepted,0,3012,1333,1/1
s214214555,p00734,u501508589,1500656938,C++,C++,cpp,Wrong Answer,0,3124,866,0/1
s146579501,p00734,u501508589,1500780167,C++,C++,cpp,Wrong Answer,0,3124,850,0/1
s963414708,p00734,u501508589,1500783204,C++,C++,cpp,Accepted,0,3016,1039,1/1
s500429087,p00734,u590871958,1501946295,C++,C++14,cpp,Accepted,0,3144,1455,1/1
s345179786,p00734,u690299834,1501947379,C++,C++,cpp,Accepted,0,3048,1115,1/1
s319612815,p00734,u988213374,1502551148,C++,C++,cpp,Accepted,0,3092,603,1/1
s983517824,p00734,u686475546,1502895583,C++,C++,cpp,Compile Error,180,0,2115,0/1
s081960434,p00734,u686475546,1502895738,C++,C++,cpp,Compile Error,0,0,169,0/1
s060198012,p00734,u686475546,1502896549,C++,C++,cpp,Compile Error,190,0,169,0/1
s255328685,p00734,u686475546,1502897044,C++,C++,cpp,Compile Error,0,0,2235,0/1
s300301105,p00734,u686475546,1502897213,C++,C++,cpp,Accepted,0,2996,2191,1/1
s639087944,p00734,u834847889,1503404373,C++,C++,cpp,Accepted,0,3056,1095,1/1
s045576989,p00734,u018085514,1505010829,C++,C++14,cpp,Accepted,0,3080,1077,1/1
s455047520,p00734,u050551124,1506939629,C++,C++,cpp,Accepted,0,3088,509,1/1
s478745885,p00734,u198011997,1506941259,C++,C++,cpp,Accepted,0,3068,764,1/1
s239159932,p00734,u827926935,1506953998,C++,C++,cpp,Accepted,0,2656,1111,1/1
s666913612,p00734,u492505102,1506957964,C++,C++14,cpp,Wrong Answer,0,3092,1196,0/1
s916882876,p00734,u492505102,1506958123,C++,C++,cpp,Wrong Answer,0,3080,750,0/1
s711877166,p00734,u492505102,1506958317,C++,C++,cpp,Accepted,0,3092,777,1/1
s603460252,p00734,u727105197,1507186619,C++,C++,cpp,Runtime Error,0,2912,830,0/1
s355753675,p00734,u727105197,1507187263,C++,C++,cpp,Runtime Error,0,2816,830,0/1
s112615928,p00734,u727105197,1507188765,C++,C++,cpp,Accepted,0,3024,841,1/1
s040213750,p00734,u020019294,1507788687,C++,C++,cpp,Accepted,0,2952,829,1/1
s061524076,p00734,u074575391,1508152828,C++,C++,cpp,Accepted,0,3128,1091,1/1
s122635275,p00734,u489432693,1508931773,C++,C++,cpp,Accepted,0,3072,552,1/1
s743289389,p00734,u672509549,1509358529,C++,C++,cpp,Accepted,0,3084,975,1/1
s281439784,p00734,u672509549,1509358566,C++,C++,cpp,Accepted,0,3072,975,1/1
s245956325,p00734,u827214117,1510261792,C++,C++14,cpp,Accepted,0,3100,1361,1/1
s429900695,p00734,u346403603,1510496166,C++,C++14,cpp,Wrong Answer,0,3048,1810,0/1
s966777061,p00734,u346403603,1510496456,C++,C++14,cpp,Accepted,0,3008,1761,1/1
s931920211,p00734,u489432693,1512801521,C++,C++,cpp,Accepted,0,3004,556,1/1
s538777357,p00734,u211666125,1513060724,C++,C++14,cpp,Wrong Answer,0,3144,803,0/1
s354180450,p00734,u211666125,1513060845,C++,C++14,cpp,Accepted,0,3044,808,1/1
s821554175,p00734,u039368768,1513084537,C++,C++,cpp,Runtime Error,0,2892,953,0/1
s790552756,p00734,u039368768,1513085108,C++,C++,cpp,Accepted,0,3112,955,1/1
s011705069,p00734,u096656118,1513087692,C++,C++,cpp,Accepted,0,3160,791,1/1
s758717953,p00734,u076398897,1513366296,C++,C++,cpp,Accepted,0,2996,481,1/1
s680637211,p00734,u114313664,1513775837,C++,C++,cpp,Accepted,0,3208,1071,1/1
s633505437,p00734,u697393816,1513794349,C++,C++14,cpp,Accepted,0,3068,877,1/1
s181934467,p00734,u340991036,1514300004,C++,C++14,cpp,Accepted,0,3048,1107,1/1
s963028068,p00734,u273843182,1514739656,C++,C++14,cpp,Wrong Answer,0,3132,900,0/1
s949547897,p00734,u273843182,1514740308,C++,C++,cpp,Accepted,0,3096,864,1/1
s639391108,p00734,u273843182,1514740316,C++,C++14,cpp,Accepted,0,3016,864,1/1
s664168255,p00734,u017545322,1515142051,C++,C++,cpp,Accepted,0,3056,935,1/1
s245982047,p00734,u017545322,1515142220,C++,C++,cpp,Accepted,0,3080,935,1/1
s780096458,p00734,u127504401,1517328888,C++,C++,cpp,Accepted,0,2988,813,1/1
s010216492,p00734,u835414158,1517399413,C++,C++,cpp,Accepted,0,3044,9616,1/1
s520561197,p00734,u024384030,1517518171,C++,C++,cpp,Accepted,0,3112,759,1/1
s659203643,p00734,u489876484,1517591650,C++,C++,cpp,Compile Error,0,0,1024,0/1
s368803559,p00734,u489876484,1517591665,C++,C++11,cpp,Wrong Answer,0,3220,1024,0/1
s357331839,p00734,u489876484,1517591811,C++,C++11,cpp,Wrong Answer,0,3316,1059,0/1
s986856797,p00734,u489876484,1517591893,C++,C++11,cpp,Wrong Answer,0,3248,1059,0/1
s859957121,p00734,u489876484,1517639026,C++,C++14,cpp,Wrong Answer,0,3320,1059,0/1
s494672699,p00734,u489876484,1517639357,C++,C++11,cpp,Wrong Answer,0,3104,1175,0/1
s955027185,p00734,u489876484,1517639358,C++,C++11,cpp,Wrong Answer,0,3076,1175,0/1
s636673737,p00734,u122897891,1518243938,C++,C++14,cpp,Accepted,0,3072,975,1/1
s665062493,p00734,u280914315,1518244180,C++,C++14,cpp,Accepted,0,3380,1228,1/1
s955878110,p00734,u188938853,1519100991,C++,C++14,cpp,Accepted,0,3164,970,1/1
s770449810,p00734,u529214876,1519101063,C++,C++,cpp,Compile Error,0,0,1786,0/1
