submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s807103697,p00423,u929417487,1377402559,C++,C++,cpp,Wrong Answer,0,1160,438,0/1
s738349456,p00423,u929417487,1377402685,C++,C++,cpp,Accepted,10,1160,464,1/1
s258784124,p00423,u107750881,1377943720,C++,C++,cpp,Accepted,10,1160,308,1/1
s439448488,p00423,u662227160,1378281291,C++,C++,cpp,Accepted,0,1320,534,1/1
s753826530,p00423,u202237805,1378336664,C++,C++,cpp,Wrong Answer,0,1168,366,0/1
s065114929,p00423,u202237805,1378336961,C++,C++,cpp,Accepted,10,1236,414,1/1
s723041020,p00423,u195155547,1379206124,C++,C++,cpp,Accepted,0,1160,388,1/1
s722660240,p00423,u011864357,1379515345,C++,C++,cpp,Runtime Error,0,980,274,0/1
s522330104,p00423,u011864357,1379515483,C++,C++,cpp,Wrong Answer,0,1028,276,0/1
s385156327,p00423,u011864357,1379515765,C++,C++,cpp,Accepted,0,1028,322,1/1
s648930416,p00423,u006806475,1379833856,C++,C++,cpp,Accepted,0,1028,226,1/1
s494706511,p00423,u092465441,1379990988,C++,C++,cpp,Compile Error,0,0,613,0/1
s212779233,p00423,u092465441,1379991071,C++,C++,cpp,Compile Error,0,0,624,0/1
s079410965,p00423,u092465441,1379991139,C++,C++,cpp,Compile Error,0,0,646,0/1
s590722157,p00423,u092465441,1379991260,C++,C++,cpp,Wrong Answer,0,1172,641,0/1
s095148708,p00423,u092465441,1379991630,C++,C++,cpp,Wrong Answer,0,1176,725,0/1
s329721165,p00423,u092465441,1379991985,C++,C++,cpp,Wrong Answer,0,1172,725,0/1
s119163171,p00423,u092465441,1379992251,C++,C++,cpp,Wrong Answer,0,1172,738,0/1
s746183069,p00423,u092465441,1379992832,C++,C++,cpp,Wrong Answer,10,1240,859,0/1
s812327621,p00423,u092465441,1379992908,C++,C++,cpp,Wrong Answer,0,1240,885,0/1
s739195084,p00423,u092465441,1379992968,C++,C++,cpp,Wrong Answer,10,1236,880,0/1
s113036124,p00423,u092465441,1379993080,C++,C++,cpp,Wrong Answer,10,1236,898,0/1
s572123410,p00423,u989455072,1380187082,C++,C++,cpp,Accepted,10,1164,314,1/1
s772267816,p00423,u879497299,1380353185,C++,C++,cpp,Accepted,10,1192,662,1/1
s288177968,p00423,u425782371,1380435801,C++,C++,cpp,Accepted,10,1156,226,1/1
s165368373,p00423,u041086527,1380445995,C++,C++,cpp,Compile Error,290,0,422,0/1
s360487801,p00423,u041086527,1380446008,C++,C++11,cpp,Wrong Answer,0,1180,422,0/1
s996035942,p00423,u041086527,1380446030,C++,C++11,cpp,Wrong Answer,0,1180,422,0/1
s225148719,p00423,u041086527,1380446183,C++,C++11,cpp,Wrong Answer,0,1248,465,0/1
s709666850,p00423,u041086527,1380447072,C++,C++11,cpp,Wrong Answer,0,1256,555,0/1
s731161477,p00423,u041086527,1380447288,C++,C++11,cpp,Wrong Answer,0,1256,631,0/1
s351194602,p00423,u041086527,1380447516,C++,C++11,cpp,Accepted,0,1256,617,1/1
s939752286,p00423,u532874982,1381219226,C++,C++,cpp,Compile Error,0,0,430,0/1
s285424098,p00423,u532874982,1381219277,C++,C++,cpp,Wrong Answer,0,1180,440,0/1
s430560760,p00423,u532874982,1381219533,C++,C++,cpp,Wrong Answer,0,1164,505,0/1
s892393150,p00423,u532874982,1381219618,C++,C++,cpp,Wrong Answer,0,1164,505,0/1
s912290989,p00423,u532874982,1381220052,C++,C++,cpp,Accepted,10,1236,557,1/1
s953233561,p00423,u291558713,1381413268,C++,C++,cpp,Wrong Answer,0,1196,628,0/1
s462567316,p00423,u291558713,1381413557,C++,C++,cpp,Accepted,0,1272,656,1/1
s883846889,p00423,u278285028,1381581981,C++,C++,cpp,Wrong Answer,10,1164,444,0/1
s533294486,p00423,u278285028,1381582039,C++,C++,cpp,Accepted,10,1160,476,1/1
s254277655,p00423,u453728254,1382608109,C++,C++,cpp,Accepted,0,1028,374,1/1
s978791927,p00423,u682037079,1383107746,C++,C++,cpp,Accepted,0,1028,343,1/1
s243960516,p00423,u023846178,1384097200,C++,C++,cpp,Accepted,10,1160,568,1/1
s523089803,p00423,u823356103,1384179951,C++,C++,cpp,Wrong Answer,0,1160,297,0/1
s666734760,p00423,u823356103,1384180124,C++,C++,cpp,Wrong Answer,0,1160,315,0/1
s445112481,p00423,u501423479,1384265177,C++,C++,cpp,Wrong Answer,0,1196,546,0/1
s848324852,p00423,u501423479,1384265289,C++,C++11,cpp,Wrong Answer,0,1272,620,0/1
s295686120,p00423,u501423479,1384265417,C++,C++,cpp,Accepted,10,1272,621,1/1
s341002839,p00423,u376194616,1384324515,C++,C++,cpp,Wrong Answer,0,1160,302,0/1
s851694410,p00423,u376194616,1384324603,C++,C++,cpp,Accepted,0,1160,328,1/1
s156791407,p00423,u812047151,1384419737,C++,C++,cpp,Wrong Answer,0,1160,512,0/1
s933911351,p00423,u812047151,1384419808,C++,C++,cpp,Accepted,10,1160,520,1/1
s305167797,p00423,u288691574,1384499633,C++,C++,cpp,Time Limit Exceeded,20000,1036,437,0/1
s123229264,p00423,u288691574,1384499746,C++,C++,cpp,Accepted,0,1104,425,1/1
s143132810,p00423,u774866143,1384591399,C++,C++,cpp,Wrong Answer,0,1024,309,0/1
s419946513,p00423,u774866143,1384591578,C++,C++,cpp,Wrong Answer,0,1028,344,0/1
s473524482,p00423,u774866143,1384591699,C++,C++,cpp,Wrong Answer,0,1028,344,0/1
s959156496,p00423,u774866143,1384591737,C++,C++,cpp,Wrong Answer,0,1028,346,0/1
s434927929,p00423,u774866143,1384591805,C++,C++,cpp,Wrong Answer,0,1028,346,0/1
s719517774,p00423,u774866143,1384591969,C++,C++,cpp,Wrong Answer,0,1028,348,0/1
s579621320,p00423,u774866143,1384592271,C++,C++,cpp,Accepted,0,1028,348,1/1
s028274388,p00423,u619300234,1385643329,C++,C++,cpp,Accepted,0,1188,699,1/1
s835643316,p00423,u965992228,1386079978,C++,C++,cpp,Wrong Answer,0,1236,480,0/1
s726774536,p00423,u965992228,1386080112,C++,C++,cpp,Accepted,10,1236,499,1/1
s186532399,p00423,u563389827,1386372519,C++,C++,cpp,Wrong Answer,0,1028,245,0/1
s839896756,p00423,u563389827,1386372879,C++,C++,cpp,Accepted,0,1028,293,1/1
s048826185,p00423,u148810531,1386507819,C++,C++,cpp,Accepted,0,1160,278,1/1
s403269436,p00423,u548915908,1386910569,C++,C++,cpp,Wrong Answer,0,1160,268,0/1
s901895252,p00423,u548915908,1386910721,C++,C++,cpp,Wrong Answer,10,1160,306,0/1
s057738288,p00423,u548915908,1386910855,C++,C++,cpp,Accepted,10,1160,323,1/1
s513088270,p00423,u038546567,1386910876,C++,C++,cpp,Wrong Answer,0,1196,429,0/1
s301789943,p00423,u038546567,1386910960,C++,C++,cpp,Wrong Answer,0,1196,431,0/1
s471984992,p00423,u292477556,1386911858,C++,C++,cpp,Compile Error,0,0,320,0/1
s431911518,p00423,u292477556,1386911964,C++,C++,cpp,Accepted,0,1160,319,1/1
s927255447,p00423,u038546567,1386913679,C++,C++,cpp,Accepted,10,1272,492,1/1
s987038719,p00423,u278285028,1386924323,C++,C++,cpp,Accepted,10,1160,399,1/1
s638821838,p00423,u332822187,1386924587,C++,C++,cpp,Wrong Answer,0,1168,839,0/1
s049479044,p00423,u332822187,1386924733,C++,C++,cpp,Accepted,10,1236,840,1/1
s898547617,p00423,u332822187,1386924746,C++,C++,cpp,Accepted,0,1240,840,1/1
s073028617,p00423,u479246559,1386924762,C++,C++,cpp,Accepted,0,1028,318,1/1
s815585744,p00423,u662697164,1386924812,C++,C++,cpp,Accepted,10,1160,332,1/1
s573080504,p00423,u875838458,1387153688,C++,C++,cpp,Wrong Answer,0,1160,318,0/1
s221751583,p00423,u875838458,1387153824,C++,C++,cpp,Accepted,0,1160,384,1/1
s846952658,p00423,u935017581,1388221268,C++,C++11,cpp,Wrong Answer,0,1164,448,0/1
s071297817,p00423,u935017581,1388221550,C++,C++11,cpp,Compile Error,0,0,497,0/1
s217830156,p00423,u935017581,1388221605,C++,C++11,cpp,Wrong Answer,0,1156,498,0/1
s702747514,p00423,u935017581,1388221794,C++,C++11,cpp,Wrong Answer,10,1160,501,0/1
s403524198,p00423,u935017581,1388223000,C++,C++11,cpp,Accepted,10,1160,512,1/1
s041481913,p00423,u400554672,1388285038,C++,C++,cpp,Compile Error,130,0,284,0/1
s540976185,p00423,u400554672,1388285100,C++,C++,cpp,Compile Error,130,0,287,0/1
s007326510,p00423,u400554672,1388285159,C++,C++,cpp,Wrong Answer,0,1164,289,0/1
s746051237,p00423,u400554672,1388285969,C++,C++,cpp,Accepted,0,1160,334,1/1
s142979863,p00423,u911041619,1388480577,C++,C++,cpp,Wrong Answer,0,1164,483,0/1
s530567993,p00423,u911041619,1388480867,C++,C++,cpp,Accepted,0,1160,478,1/1
s335649514,p00423,u648595971,1390706128,C++,C++,cpp,Runtime Error,0,1148,317,0/1
s405437331,p00423,u648595971,1390707123,C++,C++,cpp,Accepted,10,1160,434,1/1
s438342841,p00423,u931670212,1391075426,C++,C++,cpp,Accepted,0,1160,489,1/1
s185172478,p00423,u118157225,1391680756,C++,C++,cpp,Accepted,0,1160,295,1/1
s183235549,p00423,u350508326,1392528905,C++,C++,cpp,Accepted,10,1160,568,1/1
s677071900,p00423,u999801939,1392994656,C++,C++,cpp,Accepted,10,1160,358,1/1
s470492006,p00423,u313705878,1394293017,C++,C++,cpp,Accepted,10,1160,629,1/1
s025082287,p00423,u333076897,1394729257,C++,C++,cpp,Accepted,10,1160,522,1/1
s098262198,p00423,u000502998,1395104869,C++,C++,cpp,Accepted,0,1144,302,1/1
s922540254,p00423,u934534598,1395401866,C++,C++11,cpp,Accepted,10,1160,329,1/1
s647121524,p00423,u664278326,1395742202,C++,C++,cpp,Accepted,0,1160,420,1/1
s730860414,p00423,u440959703,1396655225,C++,C++,cpp,Compile Error,0,0,403,0/1
s146388788,p00423,u440959703,1396655253,C++,C++,cpp,Accepted,0,1160,404,1/1
s613786131,p00423,u222353269,1397201602,C++,C++,cpp,Accepted,0,1188,538,1/1
s826101734,p00423,u028154539,1397281935,C++,C++,cpp,Wrong Answer,0,1028,375,0/1
s933375331,p00423,u028154539,1397282493,C++,C++,cpp,Accepted,0,1028,444,1/1
s450807275,p00423,u831898136,1397282700,C++,C++,cpp,Compile Error,0,0,271,0/1
s850823155,p00423,u831898136,1397282753,C++,C++,cpp,Accepted,10,1144,288,1/1
s574457911,p00423,u177698314,1397292294,C++,C++,cpp,Accepted,0,1160,1469,1/1
s006627373,p00423,u373790861,1398088502,C++,C++,cpp,Wrong Answer,10,1236,1742,0/1
s732568412,p00423,u373790861,1398088696,C++,C++,cpp,Accepted,0,1292,1847,1/1
s305142879,p00423,u228756885,1398333994,C++,C++,cpp,Accepted,10,1160,845,1/1
s328823160,p00423,u925831343,1398336751,C++,C++,cpp,Accepted,0,1160,471,1/1
s011314552,p00423,u288691574,1398668788,C++,C++,cpp,Accepted,0,1104,409,1/1
s010871671,p00423,u553881259,1398677639,C++,C++11,cpp,Wrong Answer,0,1156,497,0/1
s081661690,p00423,u553881259,1398677722,C++,C++11,cpp,Accepted,10,1160,447,1/1
s906103419,p00423,u714310715,1398703152,C++,C++,cpp,Accepted,0,1160,393,1/1
s065625588,p00423,u615353970,1398959234,C++,C++,cpp,Accepted,10,1160,275,1/1
s239902741,p00423,u618330043,1399279575,C++,C++,cpp,Accepted,0,1028,251,1/1
s431702854,p00423,u784388678,1399784580,C++,C++11,cpp,Wrong Answer,0,1020,355,0/1
s036037149,p00423,u784388678,1399784684,C++,C++11,cpp,Wrong Answer,0,1020,351,0/1
s093958363,p00423,u784388678,1399785267,C++,C++11,cpp,Wrong Answer,0,1020,353,0/1
s245917322,p00423,u784388678,1399785454,C++,C++11,cpp,Wrong Answer,0,1092,376,0/1
s148657635,p00423,u879952462,1399785483,C++,C++11,cpp,Accepted,0,1136,992,1/1
s287877193,p00423,u784388678,1399785746,C++,C++11,cpp,Accepted,0,1088,404,1/1
s890713676,p00423,u631023380,1399787481,C++,C++11,cpp,Accepted,0,1096,367,1/1
s868125819,p00423,u136695294,1399805957,C++,C++11,cpp,Accepted,10,1160,403,1/1
s635516340,p00423,u170709923,1399861408,C++,C++11,cpp,Accepted,10,1160,388,1/1
s875921593,p00423,u219635315,1400135451,C++,C++,cpp,Compile Error,0,0,406,0/1
s323385170,p00423,u219635315,1400135482,C++,C++,cpp,Time Limit Exceeded,20000,1024,409,0/1
s595218035,p00423,u219635315,1400135550,C++,C++,cpp,Time Limit Exceeded,20000,984,408,0/1
s979694584,p00423,u219635315,1400135686,C++,C++,cpp,Time Limit Exceeded,20000,984,415,0/1
s182332978,p00423,u219635315,1400135890,C++,C++,cpp,Accepted,0,1028,418,1/1
s026883382,p00423,u923336331,1400244131,C++,C++11,cpp,Accepted,0,1160,379,1/1
s602136403,p00423,u395756588,1400961203,C++,C++11,cpp,Wrong Answer,0,1160,281,0/1
s575151855,p00423,u395756588,1400961235,C++,C++11,cpp,Wrong Answer,10,1160,302,0/1
s591984029,p00423,u395756588,1400961472,C++,C++11,cpp,Wrong Answer,10,1160,302,0/1
s524175705,p00423,u395756588,1400961565,C++,C++11,cpp,Accepted,10,1160,321,1/1
s353371904,p00423,u395756588,1400962457,C++,C++11,cpp,Wrong Answer,10,1136,186,0/1
s681791300,p00423,u395756588,1400962568,C++,C++11,cpp,Accepted,10,1136,186,1/1
s469446408,p00423,u219635315,1401352606,C++,C++,cpp,Accepted,0,1028,418,1/1
s664898529,p00423,u703196441,1401605354,C++,C++11,cpp,Accepted,0,1160,484,1/1
s349405413,p00423,u035708723,1401955039,C++,C++,cpp,Wrong Answer,0,1164,364,0/1
s605018926,p00423,u035708723,1401956261,C++,C++,cpp,WA: Presentation Error,10,1160,424,0/1
s780248212,p00423,u035708723,1401956847,C++,C++,cpp,Accepted,10,1160,378,1/1
s397787083,p00423,u733379864,1401957609,C++,C++,cpp,Accepted,10,1160,521,1/1
s199867081,p00423,u343612457,1402203002,C++,C++,cpp,Accepted,0,1196,1173,1/1
s447450973,p00423,u358260180,1402328371,C++,C++,cpp,Accepted,0,1156,699,1/1
s471633627,p00423,u480106104,1402650694,C++,C++,cpp,Accepted,0,1160,516,1/1
s895659308,p00423,u250233959,1402842399,C++,C++,cpp,Accepted,0,1028,422,1/1
s917618352,p00423,u063600778,1402874702,C++,C++,cpp,Wrong Answer,0,1164,263,0/1
s989787435,p00423,u063600778,1402875456,C++,C++,cpp,Wrong Answer,0,1168,294,0/1
s908546284,p00423,u063600778,1402875718,C++,C++,cpp,Wrong Answer,0,1164,306,0/1
s714066277,p00423,u063600778,1402876208,C++,C++,cpp,Accepted,0,1160,292,1/1
s020710987,p00423,u621234548,1403460659,C++,C++11,cpp,Compile Error,0,0,600,0/1
s753827887,p00423,u621234548,1403460821,C++,C++11,cpp,Accepted,0,1160,626,1/1
s375033728,p00423,u723736789,1403625251,C++,C++11,cpp,Accepted,0,1192,1815,1/1
s982959744,p00423,u497852372,1597663815,C++,C++,cpp,Accepted,0,2656,387,1/1
s351428435,p00423,u428730747,1596718592,C++,C++14,cpp,Accepted,0,3092,824,1/1
s350226573,p00423,u173380514,1596414607,C++,C++14,cpp,Accepted,0,3144,535,1/1
s454084153,p00423,u135612898,1595914581,C++,C++14,cpp,Accepted,0,3168,1244,1/1
s305092046,p00423,u902207865,1595153813,C++,C++,cpp,Accepted,0,3080,395,1/1
s325645571,p00423,u821543255,1594095707,C++,C++14,cpp,Accepted,0,3120,415,1/1
s020428256,p00423,u822774755,1591446883,C++,C++14,cpp,Accepted,0,3136,978,1/1
s540886673,p00423,u010117914,1591001057,C++,C++,cpp,Accepted,0,3140,433,1/1
s120517197,p00423,u822202919,1587290635,C++,C++14,cpp,Accepted,0,3156,1358,1/1
s924533927,p00423,u085485681,1585986008,C++,C++14,cpp,Accepted,0,3208,758,1/1
s408105842,p00423,u273039798,1582834653,C++,C++14,cpp,Accepted,0,2976,6089,1/1
s866919075,p00423,u590211105,1582119618,C++,C++14,cpp,Accepted,0,3076,993,1/1
s334678598,p00423,u794710234,1582090139,C++,C++,cpp,Accepted,0,3076,606,1/1
s769412984,p00423,u372825781,1581927920,C++,C++,cpp,Accepted,0,2996,352,1/1
s019176600,p00423,u630141078,1581925510,C++,C++,cpp,Accepted,0,2964,487,1/1
s061389308,p00423,u109710520,1581924407,C++,C++,cpp,Accepted,0,3044,451,1/1
s970982847,p00423,u930842708,1580664012,C++,C++,cpp,Accepted,0,3172,426,1/1
s907663710,p00423,u462831976,1580346916,C++,C++14,cpp,Accepted,0,3096,3445,1/1
s567921400,p00423,u925530467,1580334132,C++,C++,cpp,Accepted,0,3088,355,1/1
s314773922,p00423,u371289566,1578769129,C++,C++14,cpp,Accepted,0,3144,518,1/1
s944746353,p00423,u322168578,1578400169,C++,C++11,cpp,Accepted,0,3076,455,1/1
s271067890,p00423,u642263394,1570001048,C++,C++,cpp,Accepted,0,3152,554,1/1
s645927166,p00423,u405635121,1568636521,C++,C++14,cpp,Accepted,0,3052,494,1/1
s291760871,p00423,u371539389,1567102396,C++,C++,cpp,Accepted,0,3088,410,1/1
s698495278,p00423,u057058862,1565142228,C++,C++14,cpp,Accepted,0,3024,1855,1/1
s545981429,p00423,u196154596,1564834171,C++,C++14,cpp,Accepted,0,2996,506,1/1
s728342739,p00423,u991324031,1564638644,C++,C++,cpp,Accepted,0,3076,618,1/1
s729062599,p00423,u511231264,1562978792,C++,C++14,cpp,Accepted,0,3072,1839,1/1
s584406053,p00423,u003881970,1562943530,C++,C++,cpp,Accepted,0,2720,672,1/1
s110707898,p00423,u028171785,1561137091,C++,C++14,cpp,Accepted,0,2980,600,1/1
s421868538,p00423,u465410149,1560393890,C++,C++14,cpp,Accepted,0,3076,338,1/1
s171814027,p00423,u240091169,1558855169,C++,C++,cpp,Accepted,0,3084,603,1/1
s600911601,p00423,u240091169,1558855165,C++,C++11,cpp,Accepted,0,3076,603,1/1
s650781695,p00423,u240091169,1558855160,C++,C++14,cpp,Accepted,0,3080,603,1/1
s531655052,p00423,u465319012,1558720438,C++,C++14,cpp,Accepted,0,3116,379,1/1
s259038504,p00423,u214278145,1557679792,C++,C++,cpp,Accepted,0,3124,445,1/1
s697005609,p00423,u266064195,1554192779,C++,C++14,cpp,Accepted,0,3120,3970,1/1
s312774730,p00423,u604920879,1550200846,C++,C++,cpp,Accepted,0,3088,370,1/1
s703502042,p00423,u781622789,1548468642,C++,C++14,cpp,Accepted,0,3076,465,1/1
s066096675,p00423,u851121794,1545139182,C++,C++14,cpp,Accepted,0,3124,928,1/1
s047200655,p00423,u835578475,1545115565,C++,C++14,cpp,Accepted,0,3072,1545,1/1
s896022390,p00423,u923135453,1544289597,C++,C++,cpp,Accepted,0,3088,1432,1/1
s174793532,p00423,u180555582,1542688017,C++,C++,cpp,Accepted,0,3120,431,1/1
s263621545,p00423,u681034862,1542523102,C++,C++,cpp,Accepted,0,3056,866,1/1
s023621733,p00423,u819367040,1541490480,C++,C++,cpp,Accepted,0,3092,549,1/1
s284010944,p00423,u017229511,1539025034,C++,C++14,cpp,Accepted,0,3084,496,1/1
s078201894,p00423,u200937926,1538061913,C++,C++,cpp,Accepted,0,2992,314,1/1
s683300594,p00423,u707809604,1537703146,C++,C++,cpp,Accepted,0,3104,650,1/1
s348488001,p00423,u850661138,1537416411,C++,C++,cpp,Accepted,0,3112,596,1/1
s770678182,p00423,u695643028,1537197335,C++,C++,cpp,Accepted,0,3156,540,1/1
s743762166,p00423,u709326153,1534729534,C++,C++,cpp,Accepted,0,3004,318,1/1
s361281866,p00423,u585536969,1534468687,C++,C++,cpp,Accepted,0,3004,393,1/1
s630198124,p00423,u189198875,1533970400,C++,C++,cpp,Accepted,0,2716,529,1/1
s606400860,p00423,u740053229,1533804715,C++,C++11,cpp,Accepted,0,3076,568,1/1
s488134600,p00423,u171377572,1497310268,C++,C++,cpp,Accepted,0,3052,435,1/1
s697241612,p00423,u917273812,1488067224,C++,C++14,cpp,Accepted,0,2992,434,1/1
s544663946,p00423,u179603830,1483787126,C++,C++,cpp,Accepted,0,3148,509,1/1
s336799634,p00423,u136363780,1478935681,C++,C++,cpp,Accepted,0,3108,489,1/1
s304347427,p00423,u844402742,1476861775,C++,C++,cpp,Accepted,0,3008,249,1/1
s675966142,p00423,u873140924,1457287898,C++,C++,cpp,Accepted,0,1144,531,1/1
s536060342,p00423,u301123855,1447386706,C++,C++,cpp,Accepted,10,1236,376,1/1
s309664550,p00423,u328393566,1410654452,C++,C++,cpp,Accepted,0,1160,1767,1/1
s662252528,p00423,u174993330,1393242454,C++,C++,cpp,Accepted,0,1028,375,1/1
s565647916,p00423,u288689445,1375009922,C++,C++,cpp,Accepted,10,1160,374,1/1
s648394229,p00423,u685879631,1418902047,D,D,d,Accepted,10,2036,496,1/1
s056339925,p00423,u802625365,1450835347,D,D,d,Accepted,10,3140,508,1/1
s643185440,p00423,u059042265,1461892320,D,D,d,Wrong Answer,10,3000,491,0/1
s992834110,p00423,u059042265,1461892461,D,D,d,Wrong Answer,0,3084,494,0/1
s510441462,p00423,u059042265,1461892539,D,D,d,Wrong Answer,10,3076,506,0/1
s436338670,p00423,u059042265,1461892672,D,D,d,Wrong Answer,10,3104,502,0/1
s885201872,p00423,u948800138,1527249106,D,D,d,Accepted,10,3128,1106,1/1
s571344980,p00423,u617566798,1336534541,D,D,d,Compile Error,0,940,417,0/1
s281339751,p00423,u617566798,1336534665,D,D,d,Accepted,10,1804,420,1/1
s033210703,p00423,u911339522,1349831846,D,D,d,Compile Error,260,1300,695,0/1
s138163280,p00423,u951820574,1368568721,D,D,d,Accepted,10,1236,567,1/1
s734306941,p00423,u951820574,1368568867,D,D,d,Accepted,10,1068,397,1/1
s957195495,p00423,u439230786,1371092231,D,D,d,Accepted,10,2048,439,1/1
s283608855,p00423,u421423781,1541233688,Ruby,Ruby,rb,Accepted,70,6844,225,1/1
s144900149,p00423,u137027976,1405670155,Ruby,Ruby,rb,Accepted,40,6112,311,1/1
s560357874,p00423,u247716990,1407144108,Ruby,Ruby,rb,Accepted,30,6108,309,1/1
s666454511,p00423,u198069342,1408090360,Ruby,Ruby,rb,Wrong Answer,30,6096,118,0/1
s986149881,p00423,u198069342,1408092161,Ruby,Ruby,rb,Accepted,30,6100,124,1/1
s444072716,p00423,u198069342,1408092239,Ruby,Ruby,rb,Accepted,40,6100,123,1/1
s060406403,p00423,u198069342,1408092270,Ruby,Ruby,rb,Accepted,30,6100,122,1/1
s563142323,p00423,u198069342,1408092296,Ruby,Ruby,rb,Accepted,30,6104,120,1/1
s081859532,p00423,u198069342,1411184684,Ruby,Ruby,rb,Accepted,40,6100,104,1/1
s805032799,p00423,u198069342,1411184701,Ruby,Ruby,rb,Accepted,40,6092,104,1/1
s878149381,p00423,u198069342,1411184711,Ruby,Ruby,rb,Accepted,40,6100,104,1/1
s403678974,p00423,u198069342,1411184719,Ruby,Ruby,rb,Accepted,40,6100,104,1/1
s153443018,p00423,u198069342,1411184746,Ruby,Ruby,rb,Accepted,40,6108,104,1/1
s525982838,p00423,u198069342,1411184813,Ruby,Ruby,rb,Accepted,30,6092,104,1/1
s918453280,p00423,u742797815,1413307121,Ruby,Ruby,rb,Wrong Answer,40,6100,250,0/1
s478549446,p00423,u742797815,1413307343,Ruby,Ruby,rb,Accepted,50,6104,250,1/1
s775393923,p00423,u949338836,1415599189,Ruby,Ruby,rb,Accepted,30,6104,380,1/1
s504863955,p00423,u645368411,1417523102,Ruby,Ruby,rb,Accepted,40,6984,283,1/1
s386639339,p00423,u907152698,1419831208,Ruby,Ruby,rb,Time Limit Exceeded,19930,6112,296,0/1
s922011426,p00423,u907152698,1419831256,Ruby,Ruby,rb,Accepted,40,6112,301,1/1
s055772765,p00423,u514597327,1420968682,Ruby,Ruby,rb,Accepted,50,6104,284,1/1
s639455078,p00423,u477150712,1423551558,Ruby,Ruby,rb,Runtime Error,0,0,322,0/1
s959279353,p00423,u477150712,1423552709,Ruby,Ruby,rb,Accepted,60,6876,526,1/1
s164881837,p00423,u733620181,1423665925,Ruby,Ruby,rb,Wrong Answer,10,6100,232,0/1
s551471861,p00423,u733620181,1423696169,Ruby,Ruby,rb,Wrong Answer,20,6100,267,0/1
s711988150,p00423,u733620181,1423696181,Ruby,Ruby,rb,Wrong Answer,20,6104,265,0/1
s719223972,p00423,u733620181,1423696281,Ruby,Ruby,rb,Accepted,40,6104,279,1/1
s864558434,p00423,u084278474,1425901585,Ruby,Ruby,rb,Accepted,40,6104,264,1/1
s808608647,p00423,u929523932,1426314105,Ruby,Ruby,rb,Wrong Answer,20,6096,205,0/1
s870416224,p00423,u929523932,1426314207,Ruby,Ruby,rb,Accepted,40,6104,275,1/1
s844975290,p00423,u952896061,1433260376,Ruby,Ruby,rb,Accepted,30,6120,316,1/1
s844825557,p00423,u514597327,1435828742,Ruby,Ruby,rb,Accepted,40,6100,273,1/1
s851040464,p00423,u196124614,1436776184,Ruby,Ruby,rb,Accepted,40,6100,231,1/1
s850576176,p00423,u797180951,1437275600,Ruby,Ruby,rb,Accepted,40,6104,288,1/1
s741765506,p00423,u635383114,1441780593,Ruby,Ruby,rb,Runtime Error,0,0,262,0/1
s170117314,p00423,u635383114,1441781029,Ruby,Ruby,rb,Accepted,70,8824,266,1/1
s651737131,p00423,u329400409,1446008322,Ruby,Ruby,rb,Accepted,70,9032,351,1/1
s985808429,p00423,u514597327,1448160618,Ruby,Ruby,rb,Wrong Answer,40,8448,186,0/1
s267829447,p00423,u514597327,1448160737,Ruby,Ruby,rb,Accepted,70,8768,283,1/1
s025579024,p00423,u471303097,1450243990,Ruby,Ruby,rb,Wrong Answer,70,8712,280,0/1
s823042531,p00423,u471303097,1450244245,Ruby,Ruby,rb,Accepted,100,8732,375,1/1
s006529078,p00423,u461864136,1452162091,Ruby,Ruby,rb,Wrong Answer,40,8624,174,0/1
s045908376,p00423,u461864136,1452162584,Ruby,Ruby,rb,Accepted,80,8808,341,1/1
s762046329,p00423,u135795997,1457851453,Ruby,Ruby,rb,Accepted,70,8704,289,1/1
s627966361,p00423,u207440174,1461832880,Ruby,Ruby,rb,Time Limit Exceeded,40000,9804,395,0/1
s053316425,p00423,u207440174,1461832919,Ruby,Ruby,rb,Time Limit Exceeded,40000,9928,395,0/1
s405876584,p00423,u207440174,1461833222,Ruby,Ruby,rb,Time Limit Exceeded,40000,9860,392,0/1
s042933666,p00423,u217294278,1461937032,Ruby,Ruby,rb,Runtime Error,0,0,202,0/1
s114575527,p00423,u217294278,1461937046,Ruby,Ruby,rb,Accepted,60,8836,200,1/1
s306446439,p00423,u742926680,1470804359,Ruby,Ruby,rb,Accepted,70,8788,387,1/1
s500009927,p00423,u742926680,1472185052,Ruby,Ruby,rb,Accepted,60,8748,354,1/1
s561938508,p00423,u060444337,1474212498,Ruby,Ruby,rb,Runtime Error,0,0,545,0/1
s991640526,p00423,u060444337,1474213078,Ruby,Ruby,rb,Accepted,110,9176,504,1/1
s269172928,p00423,u730675750,1474951685,Ruby,Ruby,rb,Accepted,60,8760,416,1/1
s997525220,p00423,u165388319,1476165573,Ruby,Ruby,rb,Accepted,70,8772,280,1/1
s592307024,p00423,u158338651,1494307115,Ruby,Ruby,rb,Runtime Error,0,0,265,0/1
s857202918,p00423,u183224403,1496925523,Ruby,Ruby,rb,Accepted,60,8756,297,1/1
s430260227,p00423,u670581076,1504855148,Ruby,Ruby,rb,Accepted,60,8748,264,1/1
s178336303,p00423,u511684217,1505552056,Ruby,Ruby,rb,Wrong Answer,40,8648,775,0/1
