submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s259419563,p03132,u775013393,1549769486,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,3328,1179,
s687009156,p03132,u434208140,1549769483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,17408,1173,
s382824634,p03132,u859897687,1549769477,Python,Python (3.4.3),py,Wrong Answer,2104,18072,428,
s992520340,p03132,u639297580,1549769475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,7216,1925,
s023948822,p03132,u107077660,1549769472,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,220,15232,2084,
s690201586,p03132,u061916079,1549769468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,36904,9931,
s276076682,p03132,u423166489,1549769448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,18176,1580,
s311853684,p03132,u995107278,1549769447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1792,712,
s274793154,p03132,u563174375,1549769446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,2420,810,
s650296848,p03132,u137756185,1549769445,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,9600,600,
s392275021,p03132,u205663593,1549769435,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,9600,958,
s014125328,p03132,u963781738,1549769434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,4736,2363,
s643234341,p03132,u155569641,1549769426,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,8064,3774,
s137708144,p03132,u063230675,1549769416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,9700,1970,
s339015882,p03132,u079330987,1549769395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1792,6446,
s902956974,p03132,u287305727,1549769395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,11136,1610,
s705997744,p03132,u859897687,1549769391,Python,Python (3.4.3),py,Wrong Answer,2104,18072,500,
s464381403,p03132,u108808596,1549769390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,21376,3653,
s694490431,p03132,u884982181,1549769387,Python,PyPy3 (2.4.0),py,Wrong Answer,855,124008,3494,
s670476126,p03132,u550943777,1549769385,Python,Python (3.4.3),py,Runtime Error,712,30020,1317,
s328753208,p03132,u869282786,1549769380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,11264,1973,
s290324574,p03132,u261965335,1549769379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,9728,1195,
s087156522,p03132,u480543763,1549769374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1792,24981,
s993373482,p03132,u658283466,1549769371,C,C (GCC 5.4.1),c,Wrong Answer,28,896,2109,
s543345208,p03132,u285660186,1549769371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,8064,2600,
s597224389,p03132,u406392400,1549769367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,15872,4240,
s533959760,p03132,u630419572,1549769367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,5760,1410,
s382227782,p03132,u108808596,1549769365,Python,Python (2.7.6),py,Runtime Error,10,2568,3653,
s236955949,p03132,u613658617,1549769362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,16768,3451,
s037843667,p03132,u243925177,1549769361,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,2114,354856,2611,
s054536156,p03132,u294179241,1549769359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,10368,1556,
s076948347,p03132,u816510246,1549769358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,8832,1607,
s355489534,p03132,u949168783,1549769355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,17408,1940,
s502893290,p03132,u866051672,1549769349,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,7040,1097,
s974963228,p03132,u398942100,1549769346,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,13440,6845,
s574743748,p03132,u040092786,1549769340,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,1779,
s940342086,p03132,u733801815,1549769335,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,8064,1294,
s021562309,p03132,u022317850,1549769330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,8080,3672,
s345662013,p03132,u884982181,1549769327,Python,PyPy3 (2.4.0),py,Wrong Answer,839,123932,3494,
s735851278,p03132,u572622695,1549769325,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,2109,89984,1554,
s001651939,p03132,u563174375,1549769322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,2420,791,
s042677309,p03132,u713558252,1549769320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,7660,2298,
s053821540,p03132,u866987395,1549769320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,22272,2157,
s373659339,p03132,u834837888,1549769312,Python,Python (3.4.3),py,Wrong Answer,2104,14620,601,
s178231077,p03132,u195756521,1549769312,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,8960,987,
s567758375,p03132,u929880800,1549769301,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,118,24412,4200,
s152087169,p03132,u876335718,1549769299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1792,2497,
s974280304,p03132,u378667182,1549769291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,4096,2470,
s973585126,p03132,u015768390,1549769286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,6528,1602,
s791651911,p03132,u176686904,1549769279,Go,Go (1.6),go,Time Limit Exceeded,2108,7040,519,
s724121836,p03132,u852585808,1549769271,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,9216,1344,
s372791332,p03132,u200729311,1549769263,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,226,2424,784,
s691463570,p03132,u775013393,1549769263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,3328,1170,
s415022053,p03132,u191165038,1549769253,Java,Java8 (OpenJDK 1.8.0),java,Accepted,981,68676,2247,
s346356370,p03132,u544732702,1549769239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,6528,1463,
s524083730,p03132,u624475441,1549769239,Python,Python (3.4.3),py,Runtime Error,180,25508,779,
s406009660,p03132,u771239421,1549769231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,8064,1409,
s082202066,p03132,u107077660,1549769228,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,224,15360,2172,
s515492602,p03132,u178725037,1549769224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,3328,531,
s633813023,p03132,u257374434,1549769221,Python,Python (3.4.3),py,Accepted,1026,39476,880,
s033545619,p03132,u325189601,1549769220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,8048,2796,
s046737226,p03132,u502941913,1549769210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,40704,3267,
s651475539,p03132,u585284720,1549769205,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,10368,1075,
s533804430,p03132,u912359563,1549769202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,13656,2830,
s072659924,p03132,u407446053,1549769202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,5760,2107,
s151653953,p03132,u704369296,1549769196,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,4992,2891,
s215926278,p03132,u264342238,1549769182,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,256,1293,
s234800507,p03132,u261965335,1549769165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,9600,1180,
s827742169,p03132,u506255180,1549769163,Ruby,Ruby (2.3.3),rb,Accepted,493,14716,535,
s387830171,p03132,u146586861,1549769155,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,8832,595,
s797301960,p03132,u521272340,1549769152,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9600,2645,
s725767694,p03132,u183509493,1549769146,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1011,310604,7000,
s337659386,p03132,u094718623,1549769146,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,21248,1785,
s048204850,p03132,u966125256,1549769144,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,24320,2417,
s807193444,p03132,u158253287,1549769128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,9984,1910,
s545635342,p03132,u217145434,1549769117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,6528,1831,
s974833076,p03132,u406392400,1549769115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,15872,4119,
s688927432,p03132,u866051672,1549769108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,7040,1095,
s416351481,p03132,u572468811,1549769103,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,15936,5464,
s645612364,p03132,u257374434,1549769097,Python,Python (3.4.3),py,Wrong Answer,1020,41528,879,
s048876002,p03132,u883546077,1549769096,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,8192,2248,
s793276745,p03132,u374099594,1549769093,Python,Python (2.7.6),py,Accepted,1688,15364,545,
s674627486,p03132,u521364030,1549769075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,8064,1312,
s152989588,p03132,u742529680,1549769072,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,9600,1089,
s358826115,p03132,u137690186,1549769072,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,11520,1021,
s102573625,p03132,u378945900,1549769071,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,9324,1695,
s778801871,p03132,u039476097,1549769067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,18688,2669,
s987278119,p03132,u840797489,1549769059,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,16896,1344,
s858921863,p03132,u943624079,1549769052,Rust,Rust (1.15.1),rs,Accepted,114,30972,2106,
s862862460,p03132,u929880800,1549769049,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,112,25692,4197,
s664122590,p03132,u816510246,1549769042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,8832,1664,
s925832299,p03132,u137756185,1549769042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,9600,508,
s713768177,p03132,u385577213,1549769041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,1792,516,
s205692095,p03132,u777468981,1549769041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,2816,527,
s605099354,p03132,u586567203,1549769040,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,9600,993,
s842208897,p03132,u042105122,1549769038,Python,Python (3.4.3),py,Wrong Answer,1564,83716,1550,
s660653306,p03132,u313288017,1549769032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,11264,4158,
s307547696,p03132,u903951856,1549769029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,16128,5367,
s265676280,p03132,u274463010,1549769010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,12032,1338,
s488959599,p03132,u107077660,1549769009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,15232,2134,
s139731902,p03132,u504322356,1549769005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2048,2235,
s801093462,p03132,u158253287,1549768991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,7680,1917,
s751110563,p03132,u137690186,1549768985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,11520,1021,
s890946219,p03132,u284854859,1549768983,Python,Python (3.4.3),py,Wrong Answer,1219,72180,1094,
s501551634,p03132,u063230675,1549768978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,9700,1919,
s519579494,p03132,u956530786,1549768970,D,D (DMD64 v2.070.1),d,Wrong Answer,146,19452,3292,
s576263524,p03132,u925103765,1549768967,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,627,95512,1357,
s394225193,p03132,u751550626,1549768967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1920,888,
s045311207,p03132,u406392400,1549768964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,15872,4084,
s823574977,p03132,u155569641,1549768959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,9600,3872,
s157209048,p03132,u287305727,1549768959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,11264,1610,
s884625810,p03132,u918357423,1549768947,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,5760,1548,
s420163101,p03132,u898331860,1549768943,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,9600,1216,
s664774201,p03132,u614421689,1549768942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,3328,2187,
s771182118,p03132,u374099594,1549768937,Python,Python (2.7.6),py,Wrong Answer,1721,15492,581,
s162649128,p03132,u284759714,1549768934,C++,C++14 (GCC 5.4.1),cpp,Accepted,292,68208,6588,
s030641195,p03132,u943624079,1549768921,Rust,Rust (1.15.1),rs,Wrong Answer,106,30972,2038,
s455567580,p03132,u058288007,1549768920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,13568,1013,
s550203431,p03132,u246275061,1549768918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,22400,2945,
s595506114,p03132,u645239706,1549768911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,256,457,
s642753614,p03132,u733801815,1549768908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,8064,1147,
s951004052,p03132,u733801815,1549768900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,8064,1147,
s738617552,p03132,u203332717,1549768891,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,563,162696,2840,
s067967080,p03132,u419330815,1549768890,Scala,Scala (2.11.7),scala,Time Limit Exceeded,2115,181968,2400,
s631350929,p03132,u374099594,1549768887,Python,Python (2.7.6),py,Runtime Error,10,2696,590,
s302911785,p03132,u852158538,1549768886,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,11648,2218,
s209955081,p03132,u313288017,1549768882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,11136,4134,
s836257259,p03132,u696840169,1549768878,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,18304,921,
s700314924,p03132,u039476097,1549768872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,10368,2673,
s427251311,p03132,u237362582,1549768862,Python,Python (3.4.3),py,Wrong Answer,494,16300,1482,
s563908200,p03132,u642276427,1549768853,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,10112,3828,
s352586053,p03132,u137332130,1549768849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,6776,2013,
s893355958,p03132,u955465022,1549768848,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,16640,1596,
s385797267,p03132,u904221771,1549768848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,22528,2362,
s653406899,p03132,u261965335,1549768845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,9600,1153,
s490469450,p03132,u375616706,1549768845,Python,Python (3.4.3),py,Runtime Error,220,19432,719,
s411574856,p03132,u859897687,1549768844,Python,Python (3.4.3),py,Wrong Answer,2104,4784,774,
s973097726,p03132,u763975133,1549768839,Rust,Rust (1.15.1),rs,Wrong Answer,35,14588,3847,
s743290662,p03132,u107077660,1549768826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,15232,2123,
s944683363,p03132,u995107278,1549768815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1792,673,
s019433899,p03132,u425248533,1549768813,C,C (GCC 5.4.1),c,Accepted,28,896,1535,
s484155803,p03132,u939096624,1549768812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,14592,1336,
s122778792,p03132,u471289663,1549768811,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,9600,1634,
s944303845,p03132,u587217971,1549768811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,2353,
s718193765,p03132,u183509493,1549768809,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1085,311948,6991,
s463551704,p03132,u884982181,1549768804,Python,PyPy3 (2.4.0),py,Wrong Answer,575,114844,2348,
s264355738,p03132,u313288017,1549768797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,11136,4118,
s315826514,p03132,u145301301,1549768781,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,9600,948,
s102454071,p03132,u611336065,1549768772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,6528,4141,
s677068643,p03132,u903951856,1549768769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,16256,5232,
s155749217,p03132,u980716006,1549768756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,5888,1554,
s039137021,p03132,u177907787,1549768754,C#,C# (Mono 4.6.2.0),cs,Runtime Error,114,22876,3139,
s558215448,p03132,u222216068,1549768747,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,20224,730,
s680370162,p03132,u986437843,1549768746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,21944,36692,
s883693726,p03132,u471289663,1549768740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,9600,1630,
s704602667,p03132,u504322356,1549768734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1792,2237,
s385406805,p03132,u383056202,1549768728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1024,804,
s969685716,p03132,u384394986,1549768724,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,9600,1950,
s048954734,p03132,u217145434,1549768720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,6528,1801,
s837722176,p03132,u751724075,1549768713,Ruby,Ruby (2.3.3),rb,Accepted,504,3892,524,
s120944859,p03132,u749011596,1549768710,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,46208,1018,
s328720302,p03132,u011220523,1549768699,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,128,824,
s148514480,p03132,u046768272,1549768693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,4992,1039,
s705066881,p03132,u340303097,1549768691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,11892,1927,
s416187459,p03132,u939096624,1549768690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,14592,1298,
s448845990,p03132,u997055883,1549768680,Java,Java8 (OpenJDK 1.8.0),java,Accepted,626,95944,1967,
s715309645,p03132,u883546077,1549768677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,8064,2191,
s353839227,p03132,u838742270,1549768674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,11136,2286,
s844994571,p03132,u995997203,1549768674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1792,2139,
s064803099,p03132,u866987395,1549768669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,16768,1985,
s156649402,p03132,u176354582,1549768666,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,15872,2083,
s202743694,p03132,u572468811,1549768663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,15920,3775,
s691297832,p03132,u763975133,1549768661,Rust,Rust (1.15.1),rs,Wrong Answer,33,14716,3719,
s332389685,p03132,u145035045,1549768653,Python,PyPy3 (2.4.0),py,Accepted,1057,76252,871,
s682326876,p03132,u929880800,1549768652,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,117,23644,3804,
s632789386,p03132,u771239421,1549768638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,8064,1405,
s909223191,p03132,u986437843,1549768633,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,19644,36902,
s234682049,p03132,u155569641,1549768632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,9600,3846,
s909539400,p03132,u107077660,1549768627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,15340,2107,
s562456909,p03132,u019489252,1549768626,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,9600,1290,
s044199300,p03132,u119460590,1549768625,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,9600,2531,
s314610672,p03132,u146586861,1549768625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,8832,580,
s052557962,p03132,u755830696,1549768621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1792,800,
s072224966,p03132,u107292917,1549768617,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,15920,1909,
s516229221,p03132,u309985845,1549768608,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,256,397,
s276817759,p03132,u455942363,1549768599,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,9600,647,
s189362132,p03132,u884982181,1549768596,Python,PyPy3 (2.4.0),py,Wrong Answer,400,56240,2309,
s254664622,p03132,u205663593,1549768593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,9600,972,
s175335728,p03132,u875291233,1549768591,Python,Python (3.4.3),py,Accepted,1025,51960,904,
s797384698,p03132,u040788295,1549768590,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,5760,995,
s663298340,p03132,u200729311,1549768588,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,218,1792,756,
s580912436,p03132,u607811599,1549768588,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,7168,1231,
s833902440,p03132,u838742270,1549768579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,11136,2286,
s342593528,p03132,u287305727,1549768576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,11200,1622,
s228604654,p03132,u076609281,1549768575,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,11136,715,
s735027577,p03132,u588568850,1549768573,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,23040,1651,
s416361065,p03132,u313288017,1549768566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,11136,4106,
s885052946,p03132,u195756521,1549768549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,8832,862,
s231473885,p03132,u762921614,1549768547,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,8064,1779,
s856032180,p03132,u611336065,1549768545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,6528,4137,
s761758841,p03132,u504158101,1549768544,OCaml,OCaml (4.02.3),ml,Wrong Answer,98,6144,936,
s175881226,p03132,u630419572,1549768543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,6528,1377,
s443943816,p03132,u085110627,1549768530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,2560,1468,
s461962869,p03132,u318324429,1549768516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1792,2049,
s099142042,p03132,u259210975,1549768513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,1792,384,
s100165261,p03132,u899635344,1549768508,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,15872,1880,
s011709782,p03132,u847501264,1549768501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,5104,1788,
s771511236,p03132,u509125770,1549768498,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,143,22860,4468,
s599272678,p03132,u973935896,1549768489,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,8832,787,
s048862512,p03132,u063230675,1549768486,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,9700,1977,
s655001238,p03132,u295617748,1549768485,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,36096,3192,
s266428846,p03132,u492234583,1549768483,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,21376,2601,
s874057862,p03132,u929880800,1549768479,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,114,22620,3969,
s493739264,p03132,u607811599,1549768477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,7168,1080,
s188651248,p03132,u733618878,1549768477,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,17428,1075,
s583004345,p03132,u713558252,1549768476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,7660,2303,
s097989199,p03132,u217145434,1549768470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,6528,1705,
s435951747,p03132,u354336886,1549768469,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,9600,3417,
s788200797,p03132,u876784108,1549768466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1792,1014,
s048242462,p03132,u239493918,1549768462,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,141,3456,6523,
s842617548,p03132,u303059352,1549768461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1792,2052,
s614676367,p03132,u751724075,1549768459,Ruby,Ruby (2.3.3),rb,Wrong Answer,502,3964,502,
s527190428,p03132,u137332130,1549768459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,6776,1847,
s264265671,p03132,u854869949,1549768456,C++,C++14 (GCC 5.4.1),cpp,Accepted,266,19328,3222,
s196601377,p03132,u676323984,1549768456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1024,279,
s413625423,p03132,u866987395,1549768453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,16640,1983,
s936418473,p03132,u243961437,1549768451,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,11264,1735,
s217607347,p03132,u410228537,1549768449,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,6528,1299,
s118514883,p03132,u763881112,1549768447,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,9600,1475,
s983425477,p03132,u502941913,1549768443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,35072,2352,
s976119746,p03132,u176354582,1549768435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,15872,2119,
s277901641,p03132,u611336065,1549768429,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,6528,4138,
s245588014,p03132,u825429292,1549768423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,12800,3200,
s440968170,p03132,u737228285,1549768412,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,14592,751,
s233277114,p03132,u816510246,1549768404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,8832,1401,
s288991162,p03132,u350997995,1549768403,Python,Python (3.4.3),py,Runtime Error,456,15664,433,
s115394992,p03132,u574857478,1549768395,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,8704,988,
s581806912,p03132,u847501264,1549768389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,5104,1768,
s383237388,p03132,u921168761,1549768385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,3328,1951,
s783229123,p03132,u639297580,1549768378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,7600,1669,
s369396837,p03132,u521364030,1549768373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,8192,1263,
s892511638,p03132,u714587753,1549768370,Rust,Rust (1.15.1),rs,Wrong Answer,23,16636,1396,
s983287088,p03132,u369508054,1549768361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,17392,2075,
s713000928,p03132,u137332130,1549768352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,5240,1845,
s961390045,p03132,u332385682,1549768351,D,D (DMD64 v2.070.1),d,Wrong Answer,57,11900,1906,
s128114020,p03132,u714587753,1549768335,Rust,Rust (1.15.1),rs,Wrong Answer,23,16636,1392,
s036714169,p03132,u022317850,1549768332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,8080,3427,
s885515609,p03132,u317879811,1549768329,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,6528,1560,
