submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s041889741,p03626,u445120626,1504984525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,630,
s588997746,p03626,u445120626,1504984409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,619,
s976741630,p03626,u445120626,1504984237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,543,
s557754917,p03626,u765606693,1504926289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1112,
s679365673,p03626,u538244943,1504816151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1191,
s149254678,p03626,u660656117,1504762282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,944,
s145147333,p03626,u870965055,1504716858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,745,
s000259977,p03626,u131033623,1504674057,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,739,
s819442489,p03626,u620565468,1504667376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,982,
s068530413,p03626,u620565468,1504666525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1081,
s808232822,p03626,u538438162,1504643172,C,C (GCC 5.4.1),c,Accepted,1,128,677,
s596461696,p03626,u921391957,1504562612,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1254,
s144043551,p03626,u921391957,1504560589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1164,
s947289224,p03626,u605917063,1504550901,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1060,
s488883798,p03626,u605917063,1504533560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1037,
s070387409,p03626,u628851175,1504506150,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1072,
s898230980,p03626,u376103660,1504502727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1094,
s736432010,p03626,u287422065,1504498791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,774,
s748566533,p03626,u764600134,1504496393,Python,Python (3.4.3),py,Accepted,17,3064,1210,
s406797653,p03626,u764026162,1504490774,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,574,
s980348080,p03626,u764026162,1504490103,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,538,
s220722777,p03626,u764026162,1504489939,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,524,
s642609762,p03626,u983183148,1504487747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,900,
s392208333,p03626,u217096067,1504483446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,705,
s987795839,p03626,u211710805,1504455251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,627,
s767165041,p03626,u807919574,1504453657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,955,
s707476705,p03626,u620565468,1504451308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,979,
s408560407,p03626,u620565468,1504448948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,689,
s630879927,p03626,u516869225,1504405980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2841,
s054466820,p03626,u516869225,1504405442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2372,
s332754440,p03626,u381924606,1504345078,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s924370648,p03626,u905731899,1504334967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,659,
s183314001,p03626,u297574184,1504325656,Python,Python (3.4.3),py,Accepted,17,3060,335,
s256814768,p03626,u140665374,1504316355,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,140,15716,996,
s896428876,p03626,u262702665,1504314295,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,897,
s864888082,p03626,u290689980,1504303867,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,23764,1121,
s040995588,p03626,u290689980,1504303775,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1131,
s738240167,p03626,u290689980,1504303517,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,99,22996,1240,
s308568130,p03626,u290689980,1504303297,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,106,22612,1238,
s037822585,p03626,u290689980,1504302486,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,108,22996,1077,
s967211231,p03626,u290689980,1504301400,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,101,22612,1001,
s182216200,p03626,u594377052,1504276562,Python,Python (2.7.6),py,Accepted,11,2692,625,
s283197927,p03626,u942209132,1504246124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2198,
s800592554,p03626,u721980697,1504239849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,663,
s881398620,p03626,u484655382,1504164010,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1115,
s032535906,p03626,u252883287,1504151944,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1264,
s718167651,p03626,u858748695,1504147150,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,675,
s054699037,p03626,u376420711,1504139736,Python,Python (3.4.3),py,Accepted,19,3064,587,
s253337444,p03626,u597628844,1504137205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,722,
s834850751,p03626,u703908646,1504128367,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,23764,1130,
s140444997,p03626,u642905089,1504125413,Python,Python (3.4.3),py,Runtime Error,17,3064,823,
s593188047,p03626,u642905089,1504124831,Python,Python (3.4.3),py,Runtime Error,17,3064,703,
s243091597,p03626,u642905089,1504122411,Python,Python (3.4.3),py,Runtime Error,17,3064,684,
s150395165,p03626,u642905089,1504122168,Python,Python (3.4.3),py,Runtime Error,17,3064,661,
s304793746,p03626,u642905089,1504121339,Python,Python (3.4.3),py,Runtime Error,17,3064,640,
s548865219,p03626,u824855219,1504109222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1532,
s565463488,p03626,u741323508,1504084936,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1400,
s639441497,p03626,u365058393,1504058842,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1037,
s078282095,p03626,u365058393,1504057695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,892,
s160026906,p03626,u365058393,1504057466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,848,
s086354783,p03626,u310790595,1504056884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1086,
s602532624,p03626,u718277423,1503993052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,558,
s107208704,p03626,u409125742,1503958166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,942,
s996139554,p03626,u409125742,1503957986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,943,
s373270477,p03626,u591287669,1503950475,Python,Python (3.4.3),py,Accepted,17,3064,577,
s352759250,p03626,u459239393,1503879218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,697,
s691190830,p03626,u459239393,1503877698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,699,
s290257114,p03626,u459239393,1503876811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,700,
s799472957,p03626,u459239393,1503873007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,673,
s813926964,p03626,u796942881,1503867966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1823,
s894199294,p03626,u425351967,1503849054,Python,Python (3.4.3),py,Accepted,17,3064,500,
s409288492,p03626,u983446175,1503804449,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1443,
s908111295,p03626,u272105488,1503792645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,629,
s389115170,p03626,u296610335,1503783327,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,642,
s533257597,p03626,u458755049,1503780240,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13268,2580,
s058639715,p03626,u032455837,1503767774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1150,
s670891664,p03626,u032455837,1503767535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1141,
s128026709,p03626,u032455837,1503767361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1154,
s049369512,p03626,u293764180,1503733372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,748,
s507325462,p03626,u067614599,1503708486,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,22996,1787,
s852990742,p03626,u067614599,1503708349,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,87,21588,1803,
s231194387,p03626,u676264453,1503673329,Python,Python (3.4.3),py,Accepted,18,3064,573,
s189117303,p03626,u316381867,1503629801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,556,
s645949552,p03626,u316381867,1503629495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,526,
s070228697,p03626,u607778053,1503626011,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s913333460,p03626,u294159462,1503620182,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,764,
s223220312,p03626,u075012704,1503611055,Python,Python (3.4.3),py,Accepted,17,3064,558,
s613785729,p03626,u309440864,1503597743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,851,
s160577508,p03626,u942473024,1503594712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,723,
s806954461,p03626,u513088053,1503543324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,824,
s988799067,p03626,u120810144,1503525806,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1447,
s615665318,p03626,u120810144,1503525758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1437,
s370338677,p03626,u300096598,1503513364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,607,
s939495167,p03626,u584355711,1503512809,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1157,
s559807600,p03626,u584355711,1503512649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1159,
s735678917,p03626,u099892624,1503498239,Python,Python (3.4.3),py,Accepted,17,3060,358,
s456329208,p03626,u516461055,1503478535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,714,
s913142540,p03626,u294234936,1503468598,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,897,
s210793768,p03626,u598016178,1503467218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1820,
s683053659,p03626,u607437307,1503462337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1178,
s092375889,p03626,u607437307,1503462178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1144,
s379603761,p03626,u284102701,1503462144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,874,
s410041466,p03626,u284102701,1503461992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,862,
s054411300,p03626,u607437307,1503461676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,929,
s503103645,p03626,u607437307,1503460603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1940,
s626865500,p03626,u845674689,1503458757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1546,
s225388926,p03626,u845674689,1503455269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1378,
s976743143,p03626,u845674689,1503455221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1407,
s267494965,p03626,u264988903,1503454076,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,729,
s477203269,p03626,u956744683,1503452729,PHP,PHP (5.6.30),php,Accepted,9,3704,697,
s054722189,p03626,u513290715,1503447534,C,C (GCC 5.4.1),c,Accepted,1,128,1103,
s641105654,p03626,u528825252,1503441121,Python,Python (3.4.3),py,Accepted,17,3064,325,
s390686962,p03626,u528825252,1503440698,Python,Python (3.4.3),py,Wrong Answer,18,3060,285,
s270498822,p03626,u867014525,1503435983,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,628,
s814162995,p03626,u867014525,1503435592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,558,
s679433946,p03626,u672956630,1503426423,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,756,
s414754366,p03626,u611502820,1503414322,Java,Java8 (OpenJDK 1.8.0),java,Accepted,84,21716,2852,
s103391420,p03626,u280667879,1503405911,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,110,
s304603246,p03626,u280667879,1503405685,Ruby,Ruby (2.3.3),rb,Runtime Error,8,3836,110,
s688235158,p03626,u280667879,1503404597,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,113,
s094660547,p03626,u280667879,1503404116,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,117,
s486155268,p03626,u280667879,1503404076,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,117,
s989047059,p03626,u835797730,1503392421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4021,
s074929590,p03626,u573585580,1503370390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,970,
s920150846,p03626,u004588855,1503369596,Ruby,Ruby (2.3.3),rb,Accepted,8,3836,323,
s886348145,p03626,u490890356,1503367187,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,606,
s600647112,p03626,u359874495,1503366471,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1268,
s922719755,p03626,u866879589,1503364337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,578,
s134921118,p03626,u744314647,1503363031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1437,
s085228207,p03626,u604950433,1503359045,C#,C# (Mono 4.6.2.0),cs,Accepted,24,11476,1502,
s305788677,p03626,u105959367,1503358876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,694,
s930938414,p03626,u205000104,1503357487,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1123,
s067944843,p03626,u013936801,1503356192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,702,
s831822209,p03626,u312473205,1503349710,C#,C# (Mono 4.6.2.0),cs,Accepted,27,13524,18280,
s272110247,p03626,u127194462,1503349131,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,614,
s722278582,p03626,u362884401,1503348142,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,718,
s276150371,p03626,u712860984,1503347847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3293,
s639559941,p03626,u316381867,1503347453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,865,
s246956976,p03626,u362884401,1503347395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,691,
s172457266,p03626,u410717334,1503346988,Python,Python (3.4.3),py,Accepted,21,3316,400,
s688487301,p03626,u150117535,1503346796,Python,PyPy3 (2.4.0),py,Accepted,182,38384,608,
s179167720,p03626,u316381867,1503346704,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,841,
s319895581,p03626,u496180298,1503344605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,526,
s926131333,p03626,u886205636,1503344110,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,746,
s491015106,p03626,u094534482,1503341769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1817,
s472604831,p03626,u282280353,1503341093,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,717,
s898603495,p03626,u761958357,1503341022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1043,
s022030966,p03626,u686580302,1503333259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,797,
s498483674,p03626,u867698776,1503333200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,504,
s718911136,p03626,u867698776,1503333144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,505,
s999663633,p03626,u153785335,1503331977,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1870,
s239837200,p03626,u155847528,1503331300,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,575,
s397493819,p03626,u058240079,1503331094,Python,Python (2.7.6),py,Accepted,10,2568,356,
s952583879,p03626,u113444323,1503330943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1101,
s505367473,p03626,u153785335,1503330492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2520,
s249723570,p03626,u153785335,1503330429,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2518,
s457905642,p03626,u118354813,1503328984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,514,
s013046294,p03626,u002547574,1503328401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,856,
s045261663,p03626,u219169898,1503328148,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,1248,
s635264678,p03626,u219169898,1503328017,Haskell,Haskell (GHC 7.10.3),hs,Runtime Error,1,508,1224,
s940093093,p03626,u219169898,1503327828,Haskell,Haskell (GHC 7.10.3),hs,Runtime Error,2,508,1037,
s683487947,p03626,u194412908,1503327335,Python,PyPy3 (2.4.0),py,Accepted,170,38512,347,
s920864850,p03626,u231552419,1503327144,Python,Python (3.4.3),py,Accepted,17,3064,455,
s475769141,p03626,u322845568,1503327121,OCaml,OCaml (4.02.3),ml,Accepted,1,2432,623,
s072780347,p03626,u219169898,1503327090,Haskell,Haskell (GHC 7.10.3),hs,Runtime Error,1,508,1224,
s169455415,p03626,u452211832,1503326410,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3795,
s274615315,p03626,u704411633,1503325699,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1418,
s461825612,p03626,u999534525,1503324858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,853,
s138083448,p03626,u403239401,1503323187,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1252,
s006682141,p03626,u965730380,1503322090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,979,
s966224914,p03626,u409708925,1503320616,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,396,
s135311903,p03626,u409708925,1503320320,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,776,
s735817888,p03626,u409708925,1503319958,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,756,
s346210464,p03626,u734806473,1503314869,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,76,23380,4561,
s429541840,p03626,u734806473,1503314355,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,73,21460,4372,
s206183723,p03626,u874540892,1503311044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,774,
s036058493,p03626,u213117974,1503307168,Java,Java8 (OpenJDK 1.8.0),java,Accepted,87,23252,1248,
s463881115,p03626,u213117974,1503305660,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,83,21332,1226,
s916148210,p03626,u714587753,1503304530,D,D (DMD64 v2.070.1),d,Accepted,1,256,861,
s396441023,p03626,u714587753,1503304123,D,D (DMD64 v2.070.1),d,Wrong Answer,1,256,756,
s066441681,p03626,u125205981,1503301934,Python,Python (3.4.3),py,Accepted,17,3188,490,
s793340134,p03626,u316381867,1503296665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,625,
s869750876,p03626,u021077365,1503294423,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,783,
s374366575,p03626,u457284847,1503293908,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1110,
s354938558,p03626,u657100718,1503293641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,990,
s652484569,p03626,u284102701,1503292324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,977,
s685891805,p03626,u284102701,1503292164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,919,
s146769003,p03626,u952708174,1503291287,Python,Python (3.4.3),py,Accepted,21,3316,1499,
s699754228,p03626,u387110752,1503291225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3935,
s469564768,p03626,u165486224,1503291108,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1259,
s866638590,p03626,u165486224,1503290973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1259,
s864937620,p03626,u165486224,1503290964,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1259,
s077306598,p03626,u459104414,1503290550,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,853,
s408556875,p03626,u076161801,1503290531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1143,
s753743528,p03626,u459104414,1503290177,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,54,7372,842,
s525791895,p03626,u379702654,1503290133,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1,380,295,
s131078472,p03626,u379702654,1503290024,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,295,
s517167913,p03626,u706549938,1503289927,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,672,
s611400440,p03626,u379702654,1503289860,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,291,
s664888769,p03626,u379702654,1503289770,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,288,
s248814725,p03626,u211510540,1503288950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,774,
s723707742,p03626,u211510540,1503288927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,772,
s131213130,p03626,u247359764,1503288706,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1547,
s221814093,p03626,u211510540,1503288330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,758,
s988161204,p03626,u163703551,1503288236,Python,Python (3.4.3),py,Accepted,18,3064,913,
s677589708,p03626,u211510540,1503288132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,758,
s712546888,p03626,u280667879,1503287404,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,119,
s553098458,p03626,u280667879,1503287290,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,122,
s767768868,p03626,u022783151,1503287207,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13268,455,
s040646948,p03626,u705304778,1503287079,PHP,PHP7 (7.0.15),php,Accepted,11,4728,392,
s585605937,p03626,u280667879,1503287051,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,124,
s692187474,p03626,u280667879,1503287040,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,119,
s380208898,p03626,u675665662,1503287029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1057,
s192677924,p03626,u022783151,1503286992,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13140,545,
s177205701,p03626,u354395624,1503286832,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1503,
s049995441,p03626,u048112196,1503286830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,208,
s536726811,p03626,u292929213,1503286637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,991,
s522136362,p03626,u436051658,1503286614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,676,
s880517838,p03626,u675665662,1503286461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1156,
s926541190,p03626,u292929213,1503286429,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,988,
s351151816,p03626,u916637712,1503286400,Python,Python (2.7.6),py,Accepted,10,2696,971,
s033363523,p03626,u675665662,1503286392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1099,
s405299869,p03626,u675665662,1503286251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1126,
s024991772,p03626,u064900418,1503286173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1446,
s271990802,p03626,u038530833,1503285876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,741,
s500151745,p03626,u038530833,1503285832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,760,
s641355444,p03626,u265077879,1503285810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s027665027,p03626,u038530833,1503285784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,778,
s712157707,p03626,u638057737,1503285714,Python,Python (3.4.3),py,Accepted,17,3064,579,
s979044547,p03626,u280667879,1503285701,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,134,
s770124450,p03626,u118354813,1503285474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,459,
s002568652,p03626,u451017206,1503285470,Python,Python (3.4.3),py,Wrong Answer,18,3188,561,
s801267901,p03626,u038530833,1503285462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,741,
s987445466,p03626,u118354813,1503285415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,453,
s129602672,p03626,u646685002,1503285392,C,C (GCC 5.4.1),c,Accepted,1,128,414,
s525956908,p03626,u959188276,1503285302,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,518,
s246527966,p03626,u034399422,1503285237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1207,
s922871343,p03626,u451017206,1503285129,Python,Python (3.4.3),py,Wrong Answer,19,3188,562,
s294485232,p03626,u120190063,1503285079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,784,
s292767701,p03626,u118354813,1503285047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,434,
s937940731,p03626,u837889240,1503285042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,583,
s026442943,p03626,u034399422,1503284989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1134,
s661933549,p03626,u165011392,1503284957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,949,
s018181068,p03626,u451017206,1503284947,Python,Python (3.4.3),py,Wrong Answer,17,3064,562,
s496720371,p03626,u034399422,1503284946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1186,
s674562128,p03626,u207308907,1503284863,C,C (GCC 5.4.1),c,Wrong Answer,1,128,499,
s408093361,p03626,u280984565,1503284846,Python,Python (3.4.3),py,Accepted,17,3064,1197,
s756541704,p03626,u822353071,1503284841,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23764,965,
s114486632,p03626,u034399422,1503284819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1107,
s620773160,p03626,u165011392,1503284794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,938,
s730806392,p03626,u118354813,1503284719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,431,
s792659914,p03626,u916637712,1503284698,Python,Python (2.7.6),py,Wrong Answer,10,2696,971,
s328485238,p03626,u965730380,1503284582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1208,
s280873719,p03626,u234435881,1503284581,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,694,
s405710564,p03626,u233780116,1503284552,Python,Python (3.4.3),py,Accepted,17,3064,850,
s762525380,p03626,u280984565,1503284532,Python,Python (3.4.3),py,Wrong Answer,17,3064,862,
s432658871,p03626,u833492079,1503284519,Python,Python (3.4.3),py,Accepted,18,3064,517,
s488176450,p03626,u822353071,1503284474,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,728,
s867225074,p03626,u118354813,1503284433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,347,
s896096125,p03626,u233780116,1503284423,Python,Python (3.4.3),py,Runtime Error,17,3064,652,
s768655729,p03626,u626881915,1503284404,Python,Python (3.4.3),py,Accepted,18,3064,458,
