submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s049216252,p03294,u857673087,1598669229,Python,Python (3.8.2),py,Accepted,29,9388,98,
s994379642,p03294,u739489568,1598669085,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,213,
s823867727,p03294,u465652095,1598653888,Python,Python (3.8.2),py,Accepted,147,9240,232,
s041299789,p03294,u110044127,1598641143,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,293,
s960672257,p03294,u110044127,1598640346,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3664,446,
s847912348,p03294,u222822036,1598624774,Java,Java (OpenJDK 11.0.6),java,Accepted,93,33472,3023,
s500541870,p03294,u760961723,1598587948,Python,Python (3.8.2),py,Accepted,146,9692,271,
s951315173,p03294,u126146165,1598581963,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,577,
s911795342,p03294,u818755983,1598580543,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3608,492,
s968363676,p03294,u512551187,1598578105,Python,PyPy3 (7.3.0),py,Accepted,63,64964,83,
s876907022,p03294,u422506696,1598569386,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,293,
s166548135,p03294,u163700211,1598559625,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,205,
s104624266,p03294,u531599639,1598558926,Python,Python (3.8.2),py,Accepted,29,9196,95,
s552370190,p03294,u990726146,1598538722,Python,Python (3.8.2),py,Accepted,29,9300,112,
s250667248,p03294,u005072763,1598516949,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,284,
s136879226,p03294,u479937725,1598496014,Python,Python (3.8.2),py,Accepted,32,9340,61,
s910987815,p03294,u582588783,1598463030,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3668,700,
s946805650,p03294,u589969467,1598456444,Python,Python (3.8.2),py,Accepted,30,9392,156,
s993951548,p03294,u394973531,1598454992,Rust,Rust (1.42.0),rs,Accepted,6,2224,425,
s936179447,p03294,u367701763,1598432575,Python,PyPy3 (7.3.0),py,Accepted,62,63904,90,
s580583307,p03294,u800169017,1598416870,PHP,PHP (7.4.4),php,Accepted,24,16612,140,
s853372445,p03294,u768347697,1598405932,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,850,
s330485362,p03294,u265341420,1598388035,Java,Java (OpenJDK 11.0.6),java,Accepted,183,40760,358,
s214792674,p03294,u314188085,1598379758,Python,Python (3.8.2),py,Accepted,30,9348,68,
s498863291,p03294,u224554402,1598376875,Python,Python (3.8.2),py,Accepted,30,9380,72,
s037680549,p03294,u224554402,1598376174,Python,Python (3.8.2),py,Runtime Error,29,9408,251,
s685938157,p03294,u224554402,1598375442,Python,Python (3.8.2),py,Runtime Error,32,9412,245,
s949821836,p03294,u188827677,1598354493,Python,Python (3.8.2),py,Accepted,147,9344,176,
s271257072,p03294,u786150969,1598351928,Python,Python (3.8.2),py,Accepted,30,9328,109,
s434836281,p03294,u806976856,1598336730,Python,Python (3.8.2),py,Accepted,29,9232,65,
s062576493,p03294,u449663955,1598315123,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,261,
s174558256,p03294,u370977023,1598311559,Ruby,Ruby (2.7.1),rb,Accepted,68,14540,279,
s828790519,p03294,u686962993,1598305716,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,402,
s508801417,p03294,u276588887,1598290973,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,4440,
s521966256,p03294,u276588887,1598290957,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4440,
s271948779,p03294,u128015095,1598260360,Go,Go (1.14.1),go,Accepted,31,2048,220,
s181161518,p03294,u896053584,1598242464,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,213,
s977882329,p03294,u313043608,1598234978,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,189,
s368760417,p03294,u982471399,1598233576,Python,Python (3.8.2),py,Accepted,29,9488,99,
s717194401,p03294,u460386402,1598225289,Python,Python (3.8.2),py,Accepted,29,9248,143,
s528609327,p03294,u455371217,1598209097,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,827,
s196369430,p03294,u455371217,1598209041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,881,
s306575048,p03294,u104613587,1598208986,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,203,
s402425056,p03294,u455371217,1598208978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,876,
s634942377,p03294,u455371217,1598208930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,877,
s034532359,p03294,u411923565,1598167587,Python,Python (3.8.2),py,Accepted,31,9400,87,
s076754655,p03294,u816631826,1598137209,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2205,3196,326,
s163410309,p03294,u816631826,1598137122,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2205,3196,327,
s375990304,p03294,u634046173,1598134944,Python,Python (3.8.2),py,Accepted,26,9296,61,
s251483337,p03294,u838152098,1598134709,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,166,
s902526736,p03294,u825601908,1598126626,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,2584,
s784514791,p03294,u434966508,1598113728,Python,PyPy3 (7.3.0),py,Accepted,176,74988,269,
s531997121,p03294,u018679195,1598105095,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3240,358,
s302705565,p03294,u351148423,1598066049,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,177,
s290354282,p03294,u353919145,1598065064,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3732,431,
s315046350,p03294,u353919145,1598063761,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3124,205,
s862660217,p03294,u353919145,1598062642,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3772,199,
s605247983,p03294,u188332959,1598062432,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,379,
s116676015,p03294,u159144188,1598062219,Python,Python (3.8.2),py,Accepted,159,10940,326,
s559465583,p03294,u159144188,1598062046,Python,PyPy3 (7.3.0),py,Accepted,254,80704,333,
s689533075,p03294,u018679195,1598060915,C++,C++ (Clang 10.0.0),cpp,Accepted,9,2908,889,
s848456724,p03294,u167908302,1598060205,Python,Python (3.8.2),py,Accepted,32,9280,86,
s732501643,p03294,u492660436,1598060167,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3712,5220,
s930495409,p03294,u729186675,1598059642,Java,Java (OpenJDK 11.0.6),java,Accepted,169,40996,299,
s269544940,p03294,u863370423,1598056399,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,403,
s178649268,p03294,u222188267,1598046674,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3588,1141,
s707745554,p03294,u714642046,1598045419,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,300,
s448278680,p03294,u353919145,1598026882,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3876,197,
s416198831,p03294,u130958693,1597995292,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,909,
s909747813,p03294,u130958693,1597994574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3656,943,
s132447420,p03294,u946082956,1597982146,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,3354,
s066337304,p03294,u672316981,1597960356,Python,Python (3.8.2),py,Accepted,29,9388,173,
s231705267,p03294,u021648187,1597945279,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3668,1329,
s167347467,p03294,u123872895,1597910972,Python,Python (3.8.2),py,Accepted,27,9272,71,
s742684948,p03294,u353706368,1597900395,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,340,
s521688331,p03294,u550146922,1597895725,Python,Python (3.8.2),py,Accepted,28,9300,67,
s981673532,p03294,u517603920,1597893530,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,195,
s193974260,p03294,u940780117,1597892233,Python,Python (3.8.2),py,Accepted,29,9380,65,
s703443610,p03294,u492910842,1597891423,Python,PyPy3 (7.3.0),py,Accepted,65,64400,63,
s940474829,p03294,u108934099,1597888046,Python,Python (3.8.2),py,Accepted,32,9196,67,
s336910164,p03294,u068142202,1597856282,Python,Python (3.8.2),py,Accepted,29,9260,111,
s615170888,p03294,u151251720,1597807524,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,660,
s110917285,p03294,u697641414,1597805801,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,223,
s363345777,p03294,u382032245,1597804850,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,348,
s470741510,p03294,u059126963,1597802668,Ruby,Ruby (2.7.1),rb,Accepted,67,14156,70,
s988462783,p03294,u011573031,1597798721,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,509,
s523684998,p03294,u583507988,1597793089,Python,Python (3.8.2),py,Accepted,26,9392,69,
s479592839,p03294,u870518235,1597787373,Python,Python (3.8.2),py,Accepted,32,9356,113,
s752550304,p03294,u450883456,1597786429,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,644,
s073719920,p03294,u277318398,1597759593,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,261,
s768961015,p03294,u249987458,1597737817,Python,Python (3.8.2),py,Wrong Answer,2206,48380,159,
s946037819,p03294,u642657797,1597737105,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3640,675,
s136136207,p03294,u699296734,1597727097,Python,Python (3.8.2),py,Accepted,149,9328,359,
s395211904,p03294,u699296734,1597727064,Python,Python (3.8.2),py,Accepted,151,10396,385,
s818525739,p03294,u699296734,1597724499,Python,Python (3.8.2),py,Accepted,146,9400,208,
s206022883,p03294,u699296734,1597723582,Python,Python (3.8.2),py,Accepted,28,9376,80,
s174075301,p03294,u057362336,1597719410,Python,Python (3.8.2),py,Accepted,29,9280,99,
s594158235,p03294,u815878613,1597678372,Python,Python (3.8.2),py,Accepted,29,9312,135,
s684172460,p03294,u437351386,1597667935,Python,PyPy3 (7.3.0),py,Accepted,66,66152,91,
s679112163,p03294,u499062271,1597665455,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,256,
s787162065,p03294,u068586753,1597662335,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,682,
s735273849,p03294,u068586753,1597662217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,648,
s091651765,p03294,u380491044,1597644261,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,179,
s820445572,p03294,u008464939,1597638831,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3668,493,
s253654933,p03294,u033937898,1597637357,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,277,
s100205294,p03294,u555143073,1597635350,C,C (GCC 9.2.1),c,Accepted,5,1736,196,
s745998597,p03294,u973540039,1597634992,Java,Java (OpenJDK 11.0.6),java,Accepted,185,40632,523,
s912947514,p03294,u960080897,1597631333,Python,Python (3.8.2),py,Accepted,39,9964,850,
s812428620,p03294,u960080897,1597631035,Julia,Julia (1.4.0),jl,Accepted,240,163716,203,
s424259269,p03294,u583631837,1597630921,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3140,344,
s861867785,p03294,u720447689,1597622346,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,241,
s711675787,p03294,u006472158,1597614822,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,122,
s799757097,p03294,u678961336,1597608869,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,315,
s901024714,p03294,u198930868,1597597666,Python,Python (3.8.2),py,Accepted,27,9124,99,
s739872877,p03294,u957891704,1597548673,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,220,
s045151477,p03294,u517797706,1597492376,Python,Python (3.8.2),py,Accepted,146,9724,342,
s691522044,p03294,u738164318,1597468728,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,389,
s994297457,p03294,u738164318,1597468537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,445,
s372366853,p03294,u112249856,1597455221,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,258,
s475904675,p03294,u739843002,1597436845,Python,Python (3.8.2),py,Accepted,30,9360,90,
s479197049,p03294,u613920660,1597430910,Python,Python (3.8.2),py,Accepted,34,9288,71,
s871493878,p03294,u566317458,1597420248,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,305,
s044082302,p03294,u386131832,1597392604,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,935,
s280460069,p03294,u244416763,1597380347,Python,Python (3.8.2),py,Accepted,149,9240,286,
s145239711,p03294,u724301837,1597367400,C,C (Clang 10.0.0),c,Accepted,5,2132,626,
s538908327,p03294,u699628455,1597359152,C,C (GCC 9.2.1),c,Accepted,5,1708,173,
s469446628,p03294,u684743124,1597349876,Python,Python (3.8.2),py,Accepted,30,9144,61,
s897186227,p03294,u279266699,1597349385,Python,Python (3.8.2),py,Accepted,28,9308,348,
s947509226,p03294,u038216098,1597347045,Python,Python (3.8.2),py,Accepted,30,9172,97,
s838829881,p03294,u973573416,1597335364,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3724,404,
s260077906,p03294,u344888046,1597335022,Python,Python (3.8.2),py,Accepted,27,9324,71,
s931977796,p03294,u973573416,1597334872,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,712,
s932231634,p03294,u973573416,1597334011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,716,
s459861537,p03294,u349449706,1597317420,Python,PyPy3 (7.3.0),py,Accepted,62,64868,69,
s299697144,p03294,u349449706,1597317353,Python,PyPy3 (7.3.0),py,Accepted,64,65484,82,
s919904508,p03294,u602267597,1597298437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3600,1581,
s080208338,p03294,u063318293,1597286747,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,293,
s751033480,p03294,u681323954,1597285417,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,292,
s980945585,p03294,u681323954,1597285154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3652,465,
s255356899,p03294,u579015878,1597282169,Python,Python (3.8.2),py,Accepted,27,9388,63,
s900331139,p03294,u397496203,1597281639,Python,PyPy3 (7.3.0),py,Accepted,69,64924,257,
s580101555,p03294,u318427318,1597281380,Python,Python (3.8.2),py,Accepted,28,9196,262,
s420824272,p03294,u711381986,1597264599,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,336,
s342767283,p03294,u139881598,1597255116,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,226,
s700299744,p03294,u139881598,1597255079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,226,
s666046442,p03294,u139881598,1597255004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,226,
s230991315,p03294,u968166680,1597225396,Python,Python (3.8.2),py,Accepted,26,9296,284,
s231045955,p03294,u153696879,1597222221,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,2694,
s895399290,p03294,u153696879,1597219991,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,2840,
s042714738,p03294,u153696879,1597219829,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3688,2815,
s391468998,p03294,u860829879,1597204751,Python,PyPy3 (7.3.0),py,Accepted,65,65004,58,
s344488066,p03294,u607003364,1597203570,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,176,
s623417146,p03294,u394721319,1597196820,Python,Python (3.8.2),py,Accepted,28,9360,65,
s488567906,p03294,u288035794,1597175103,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,270,
s051519321,p03294,u061406236,1597163448,Java,Java (OpenJDK 11.0.6),java,Accepted,186,40620,5037,
s968934284,p03294,u061406236,1597162969,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,169,40612,4895,
s213860097,p03294,u670961163,1597162280,Python,Python (3.8.2),py,Accepted,29,9336,142,
s096180675,p03294,u813174766,1597161615,Python,Python (3.8.2),py,Accepted,33,10520,51,
s355338597,p03294,u326350779,1597158522,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,290,
s459596017,p03294,u188827677,1597152213,Python,Python (3.8.2),py,Accepted,146,9216,179,
s258855529,p03294,u499681135,1597125884,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,373,
s956886717,p03294,u499681135,1597125329,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,688,3620,465,
s852442237,p03294,u499681135,1597125263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3600,462,
s710542998,p03294,u510331904,1597122675,Python,Python (3.8.2),py,Accepted,31,9400,106,
s604221729,p03294,u551437236,1597117409,Python,Python (3.8.2),py,Accepted,28,9236,76,
s446749174,p03294,u046389343,1597115951,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,4961,
s984397708,p03294,u485319545,1597112083,Python,Python (3.8.2),py,Accepted,146,9232,200,
s994708110,p03294,u267718666,1597106704,Python,Python (3.8.2),py,Accepted,27,9380,104,
s897615600,p03294,u305452255,1597086581,Python,Python (3.8.2),py,Accepted,31,9288,68,
s244637644,p03294,u519923151,1597081551,Python,Python (3.8.2),py,Accepted,31,9388,71,
s517873987,p03294,u040298438,1597078187,Python,Python (3.8.2),py,Accepted,31,9176,58,
s230962702,p03294,u284795785,1597074208,Java,Java (OpenJDK 11.0.6),java,Accepted,172,40552,304,
s579320608,p03294,u284795785,1597073922,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,187,40716,568,
s411404154,p03294,u106491311,1597029363,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3820,199,
s595461054,p03294,u672898046,1597025009,Python,Python (3.8.2),py,Accepted,144,9672,395,
s504069112,p03294,u357544143,1597001543,Java,Java (OpenJDK 11.0.6),java,Accepted,182,40776,285,
s618097109,p03294,u843722521,1596990071,Go,Go (1.14.1),go,Accepted,14,1812,1250,
s951708986,p03294,u167931717,1596981829,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3704,4910,
s823157015,p03294,u112364985,1596928701,Python,Python (3.8.2),py,Accepted,32,9396,56,
s244917090,p03294,u112364985,1596928601,Python,Python (3.8.2),py,Accepted,29,9328,75,
s304270946,p03294,u363825867,1596919339,Python,Python (3.8.2),py,Accepted,32,9204,69,
s393910054,p03294,u151858600,1596907962,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,217,
s052076609,p03294,u137728189,1596907951,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3692,1810,
s475366750,p03294,u137728189,1596907910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,1801,
s310593676,p03294,u357289011,1596907761,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,2250,
s198332550,p03294,u741144749,1596903690,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,308,
s954590047,p03294,u684448032,1596903155,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3824,222,
s082111170,p03294,u422272120,1596856164,Python,Python (3.8.2),py,Accepted,150,9688,277,
s310700094,p03294,u397496203,1596850793,Python,PyPy3 (7.3.0),py,Accepted,95,64804,82,
s504096777,p03294,u548601871,1596835752,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,221,
s297557526,p03294,u210234656,1596832603,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,319,
s676376446,p03294,u426544286,1596832350,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,238,
s192212542,p03294,u623814058,1596832141,Python,Python (3.8.2),py,Accepted,150,9624,159,
s726142268,p03294,u490965711,1596809073,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,276,
s236385615,p03294,u495704746,1596805702,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,427,
s962443153,p03294,u495704746,1596805596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,688,3612,569,
s583415848,p03294,u050045886,1596803628,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,346,
s348742152,p03294,u758815106,1596795285,Python,Python (3.8.2),py,Accepted,31,9384,125,
s264291175,p03294,u970040729,1596776034,Rust,Rust (1.42.0),rs,Accepted,6,2120,556,
s393023706,p03294,u285681431,1596768488,Python,Python (3.8.2),py,Accepted,28,9328,81,
s206075180,p03294,u896791216,1596768447,Python,Python (3.8.2),py,Accepted,30,9324,222,
s276780582,p03294,u896791216,1596768242,Python,Python (3.8.2),py,Accepted,145,9412,233,
s823473524,p03294,u014333473,1596750588,Python,Python (3.8.2),py,Accepted,27,9328,50,
s796353336,p03294,u014333473,1596750481,Python,Python (3.8.2),py,Accepted,29,9508,65,
s176823303,p03294,u255994242,1596738448,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3112,268,
s155240510,p03294,u600261652,1596731239,Python,Python (3.8.2),py,Accepted,31,9324,105,
s135098645,p03294,u600261652,1596731183,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3728,253,
s132970379,p03294,u600261652,1596731152,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3744,253,
s582905955,p03294,u600261652,1596731112,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,253,
s002958496,p03294,u792069587,1596720887,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,493,
s521170017,p03294,u874333466,1596695358,Python,Python (3.8.2),py,Accepted,30,9400,123,
s439826527,p03294,u958323734,1596678973,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,403,
s681103793,p03294,u102842945,1596678924,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,429,
s703190697,p03294,u958323734,1596678873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,686,3596,638,
s379539823,p03294,u539768961,1596669767,Python,Python (3.8.2),py,Accepted,145,9356,179,
s752752926,p03294,u558505664,1596666722,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,1129,
s505642692,p03294,u117802385,1596666666,C#,C# (.NET Core 3.1.201),cs,Accepted,95,28504,672,
s039595537,p03294,u247164875,1596663823,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3844,189,
s180488317,p03294,u304602561,1596661156,Python,PyPy3 (7.3.0),py,Accepted,68,64512,79,
s123579832,p03294,u161190523,1596657247,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,989,
s437870680,p03294,u643429918,1596656203,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,260,
s781504423,p03294,u877494916,1596653848,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3612,637,
s033174633,p03294,u850165979,1596643683,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,222,
s759402478,p03294,u736788838,1596636606,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3688,854,
s818866238,p03294,u368078055,1596624957,Java,Java (OpenJDK 11.0.6),java,Accepted,97,33344,1903,
s131599343,p03294,u057671932,1596597276,Java,Java (OpenJDK 11.0.6),java,Accepted,186,40592,343,
s661939159,p03294,u239528020,1596579900,Python,Python (3.8.2),py,Accepted,32,9204,94,
s799222086,p03294,u415020183,1596575198,Swift,Swift (5.2.1),swift,Accepted,24,13644,2904,
s142330806,p03294,u006009933,1596568535,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3576,270,
s389355762,p03294,u422813672,1596545791,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,273,
s890301492,p03294,u934782869,1596544881,Java,Java (OpenJDK 11.0.6),java,Accepted,164,40636,316,
s277457844,p03294,u488424305,1596535894,Nim,Nim (1.0.6),nim,Accepted,7,3420,111,
s285485519,p03294,u516554284,1596517093,Python,Python (3.8.2),py,Accepted,28,9280,64,
s834063795,p03294,u476635134,1596513070,Java,Java (OpenJDK 11.0.6),java,Accepted,167,40728,264,
s653266331,p03294,u476635134,1596513052,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,172,40664,262,
s157237553,p03294,u756000295,1596509774,Go,Go (1.14.1),go,Accepted,7,1816,546,
s730491659,p03294,u936053819,1596495858,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,497,
s871572942,p03294,u296989351,1596484366,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,484,
s025182417,p03294,u340040203,1596480945,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,258,
s190860879,p03294,u340040203,1596480488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3624,346,
s317814384,p03294,u629548179,1596479323,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,292,
s100506449,p03294,u492968387,1596452760,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,387,
s968892898,p03294,u000022466,1596417040,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3844,475,
s728277099,p03294,u607564800,1596402704,C++,C++ (Clang 10.0.0),cpp,Accepted,19,3128,923,
s413353396,p03294,u321761416,1596399378,C#,C# (.NET Core 3.1.201),cs,Accepted,97,28000,7772,
