submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s745752244,p03025,u319818856,1559449718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,3328,4251,
s994848179,p03025,u440312135,1559449706,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,1792,4980,
s872597946,p03025,u434662823,1559449684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,387,1792,1975,
s196817425,p03025,u434662823,1559449659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,391,1792,1975,
s007422719,p03025,u086849314,1559449646,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,5120,2731,
s481031403,p03025,u434662823,1559449605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,842,1792,2204,
s991233575,p03025,u763650826,1559449575,D,D (DMD64 v2.070.1),d,Accepted,114,27260,15451,
s295601393,p03025,u434662823,1559449571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,841,1792,2204,
s284311151,p03025,u429978706,1559449538,C#,C# (Mono 4.6.2.0),cs,Accepted,350,22880,5289,
s518025786,p03025,u108808596,1559449423,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1792,2841,
s071603725,p03025,u434662823,1559449410,C++,C++14 (GCC 5.4.1),cpp,Accepted,384,1792,1644,
s922303214,p03025,u099066216,1559449234,Kotlin,Kotlin (1.0.0),kt,Accepted,526,40676,956,
s079594297,p03025,u798129018,1559449196,Python,PyPy3 (2.4.0),py,Accepted,415,46320,1043,
s767874822,p03025,u440312135,1559449171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,1792,4984,
s320076305,p03025,u106733072,1559449079,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,3456,2008,
s650101207,p03025,u728279667,1559449066,Nim,Nim (0.13.0),nim,Accepted,8,6528,1111,
s314658378,p03025,u434662823,1559449023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,385,1792,1642,
s921058180,p03025,u646339490,1559449016,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,9600,1741,
s759657395,p03025,u434662823,1559448920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,386,1792,1638,
s800407910,p03025,u063962277,1559448908,Python,Python (3.4.3),py,Time Limit Exceeded,2106,46120,1053,
s396798299,p03025,u063962277,1559448858,Python,Python (3.4.3),py,Runtime Error,17,2940,1052,
s683580457,p03025,u434662823,1559448749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,383,1792,1638,
s976688277,p03025,u434662823,1559448673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,386,1920,1638,
s828535461,p03025,u434662823,1559448652,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1639,
s495122380,p03025,u434662823,1559448537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,381,1920,1680,
s375977539,p03025,u702582248,1559448529,C++,C++14 (GCC 5.4.1),cpp,Accepted,402,1792,2059,
s740652408,p03025,u434662823,1559448503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,384,1792,1678,
s401998560,p03025,u429978706,1559448458,C#,C# (Mono 4.6.2.0),cs,Accepted,346,22880,5283,
s856522910,p03025,u960524878,1559448370,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,1792,8065,
s102588857,p03025,u377933349,1559448370,C#,C# (Mono 4.6.2.0),cs,Accepted,163,20448,7546,
s500343017,p03025,u434662823,1559448343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,382,1792,1672,
s263995228,p03025,u357800105,1559448067,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,1792,1879,
s281348724,p03025,u429978706,1559447943,C#,C# (Mono 4.6.2.0),cs,Accepted,347,22880,4962,
s577195130,p03025,u352600849,1559447891,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,418,44900,6298,
s688697151,p03025,u313043608,1559447825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,180,
s208326130,p03025,u905715926,1559447728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,3584,1745,
s983364093,p03025,u160281075,1559447701,Java,Java8 (OpenJDK 1.8.0),java,Accepted,423,28080,21520,
s587869323,p03025,u313043608,1559447658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,180,
s559139400,p03025,u352600849,1559447628,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,348,29160,7528,
s299584524,p03025,u434662823,1559447541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,382,1792,1674,
s331076080,p03025,u251433890,1559447428,C++,C++14 (GCC 5.4.1),cpp,Accepted,335,15872,1740,
s967173501,p03025,u063962277,1559447409,Python,Python (3.4.3),py,Time Limit Exceeded,2104,13016,924,
s715289294,p03025,u334624175,1559447325,C++,C++14 (Clang 3.8.0),cpp,Accepted,102,47736,1524,
s431241391,p03025,u313043608,1559447270,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,179,
s754363020,p03025,u063962277,1559447151,Python,Python (3.4.3),py,Time Limit Exceeded,2107,44196,1143,
s179022449,p03025,u429978706,1559447135,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,345,22880,4974,
s004120467,p03025,u013628553,1559447113,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,2560,1611,
s032066536,p03025,u900834830,1559447034,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,3328,2722,
s160006091,p03025,u874644572,1559446983,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,4336,12041,
s988405968,p03025,u360980679,1559446976,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,3584,3935,
s328691612,p03025,u943624079,1559446961,Rust,Rust (1.15.1),rs,Accepted,37,10492,5708,
s796764243,p03025,u235155157,1559446938,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,3328,1733,
s044024904,p03025,u201234972,1559446925,Python,Python (3.4.3),py,Accepted,296,18804,644,
s891680716,p03025,u798129018,1559446882,Python,PyPy3 (2.4.0),py,Accepted,1933,133084,1165,
s908587007,p03025,u874644572,1559446812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,384,11918,
s719394811,p03025,u874644572,1559446747,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,11901,
s710983468,p03025,u874644572,1559446718,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,11905,
s596322855,p03025,u621509943,1559446661,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,4992,1073,
s508280004,p03025,u898167769,1559446594,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,3328,2112,
s773271314,p03025,u235057691,1559446563,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,1024,2064,
s289750657,p03025,u898167769,1559446546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,3328,2110,
s182154873,p03025,u704252625,1559446451,Python,Python (3.4.3),py,Accepted,993,36824,808,
s589526753,p03025,u670503797,1559446432,Ruby,Ruby (2.3.3),rb,Accepted,945,4988,913,
s248923680,p03025,u272015756,1559446416,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,3328,849,
s662460296,p03025,u794173881,1559446414,Python,PyPy3 (2.4.0),py,Accepted,582,85228,1436,
s321912485,p03025,u817722036,1559446403,C++,C++14 (Clang 3.8.0),cpp,Accepted,52,16504,4474,
s338666707,p03025,u334624175,1559446356,C++,C++14 (Clang 3.8.0),cpp,Accepted,169,47736,1874,
s032071681,p03025,u906129425,1559446331,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,1792,2247,
s564604330,p03025,u196574642,1559446298,Rust,Rust (1.15.1),rs,Accepted,106,4352,2576,
s429718697,p03025,u906129425,1559446274,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,1792,2264,
s889737282,p03025,u207056619,1559446207,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,1912,3250,
s474600159,p03025,u683434310,1559446112,C,C (GCC 5.4.1),c,Runtime Error,96,128,1043,
s214567231,p03025,u892251744,1559446017,Python,PyPy3 (2.4.0),py,Accepted,498,71276,1007,
s607113697,p03025,u583354994,1559445990,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,3328,1403,
s282046698,p03025,u704252625,1559445983,Python,Python (3.4.3),py,Time Limit Exceeded,2110,38004,6434,
s586597480,p03025,u407614884,1559445852,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1792,1483,
s358437024,p03025,u876875284,1559445789,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,3328,1322,
s392516407,p03025,u337054478,1559445723,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,8080,2875,
s977832067,p03025,u553623615,1559445680,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,3328,1377,
s300565055,p03025,u845284573,1559445562,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,1792,2177,
s092647313,p03025,u003873207,1559445562,C++,C++14 (Clang 3.8.0),cpp,Accepted,102,3840,4219,
s822848438,p03025,u840813237,1559445499,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,16628,3636,
s550431972,p03025,u201234972,1559445451,Python,Python (3.4.3),py,Wrong Answer,299,18804,644,
s095577616,p03025,u627427672,1559445285,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1792,1542,
s016564229,p03025,u509680664,1559445229,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2253,
s767594927,p03025,u930841425,1559445197,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,4992,1864,
s050997034,p03025,u521272340,1559445169,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,23680,2222,
s130235981,p03025,u231552419,1559444932,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2164,906296,747,
s579095134,p03025,u067983636,1559444918,Python,Python (3.4.3),py,Accepted,1374,14952,604,
s343565646,p03025,u939951826,1559444899,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,4992,1095,
s477127572,p03025,u158253287,1559444873,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,3328,3267,
s999409865,p03025,u291278680,1559444850,Python,Python (3.4.3),py,Wrong Answer,2110,44736,2422,
s183297748,p03025,u176645218,1559444832,Python,Python (3.4.3),py,Accepted,612,52004,892,
s967616525,p03025,u120582723,1559444743,Lua,LuaJIT (2.0.4),lua,Accepted,1356,256,1528,
s443575021,p03025,u579875569,1559444727,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,6528,10091,
s341462558,p03025,u114362525,1559444717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,640,845,
s293871921,p03025,u384161413,1559444709,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,1792,1293,
s202263300,p03025,u703511577,1559444697,C++,C++14 (GCC 5.4.1),cpp,Accepted,222,1400,2306,
s004032993,p03025,u110383845,1559444691,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,7296,5048,
s038056427,p03025,u387013436,1559444657,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,4992,2182,
s903146155,p03025,u651317892,1559444548,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,12160,1337,
s920972385,p03025,u548624367,1559444509,C++,C++ (GCC 5.4.1),cpp,Accepted,53,3328,1249,
s224260328,p03025,u511379665,1559444490,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1969,1908,2222,
s085468534,p03025,u216374186,1559444488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,5364,1533,
s996184859,p03025,u291278680,1559444469,Python,Python (3.4.3),py,Time Limit Exceeded,2109,17192,2466,
s897708214,p03025,u177143886,1559444465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1787,
s807611862,p03025,u977652465,1559444458,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,2560,5766,
s378494953,p03025,u378945900,1559444457,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2202,1551744,8006,
s121108507,p03025,u764076797,1559444450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,3328,2176,
s895047224,p03025,u387977464,1559444444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,354,
s398534148,p03025,u291278680,1559444438,Python,Python (3.4.3),py,Time Limit Exceeded,2109,17988,2464,
s320032034,p03025,u337054478,1559444435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,8064,3353,
s733861340,p03025,u387977464,1559444423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,378,
s093762444,p03025,u619274951,1559444420,C#,C# (Mono 4.6.2.0),cs,Accepted,187,14176,5905,
s148355061,p03025,u621104964,1559444413,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,101,512,1712,
s424250940,p03025,u185249212,1559444412,Python,PyPy3 (2.4.0),py,Runtime Error,2113,93532,1401,
s830528337,p03025,u563722393,1559444406,Ruby,Ruby (2.3.3),rb,Runtime Error,2111,71156,543,
s343905522,p03025,u364497081,1559444405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1121,
s388989035,p03025,u305138467,1559444402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,2560,2840,
s369276395,p03025,u058360036,1559444397,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,97,21972,805,
s249836472,p03025,u208608367,1559444395,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4992,1420,
s018934956,p03025,u441296840,1559444394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,4992,1009,
s864309758,p03025,u960524878,1559444394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,1792,8033,
s209503145,p03025,u067983636,1559444391,Python,Python (3.4.3),py,Wrong Answer,1356,14952,663,
s390352623,p03025,u070471279,1559444388,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,603,
s742744096,p03025,u359413838,1559444387,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,7168,1955,
s224459550,p03025,u490932182,1559444387,C,C (GCC 5.4.1),c,Wrong Answer,1,128,708,
s598479710,p03025,u200785298,1559444384,Python,PyPy3 (2.4.0),py,Accepted,487,48932,2061,
s999916606,p03025,u039623862,1559444381,Python,Python (3.4.3),py,Wrong Answer,18,3064,305,
s835790676,p03025,u462434199,1559444381,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,61,5352,2101,
s878281515,p03025,u219786796,1559444380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,475,78336,4195,
s735379934,p03025,u211681714,1559444379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,10496,35046,
s656571888,p03025,u898651494,1559444378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,4992,4264,
s486703820,p03025,u157677852,1559444375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,529,
s686210195,p03025,u943277588,1559444369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,8064,3424,
s033087119,p03025,u092650292,1559444368,Python,Python (3.4.3),py,Runtime Error,29,4340,1971,
s181426396,p03025,u384657160,1559444367,Python,Python (3.4.3),py,Runtime Error,2104,4680,1061,
s986257759,p03025,u378945900,1559444363,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,7977,
s476718955,p03025,u969190727,1559444363,Python,Python (3.4.3),py,Wrong Answer,2104,4376,309,
s259303536,p03025,u334624175,1559444362,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,91,47736,2211,
s781816760,p03025,u563722393,1559444361,Ruby,Ruby (2.3.3),rb,Wrong Answer,2112,71132,571,
s217063263,p03025,u605748139,1559444360,Python,Python (3.4.3),py,Runtime Error,17,2940,55,
s783472673,p03025,u567124995,1559444351,Python,Python (3.4.3),py,Wrong Answer,2104,3060,244,
s048301039,p03025,u859396346,1559444345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,5760,2519,
s574671467,p03025,u960524878,1559444345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,1792,8037,
s120813553,p03025,u905268546,1559444345,Python,Python (3.4.3),py,Time Limit Exceeded,2109,17584,508,
s944306945,p03025,u583354994,1559444344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,3328,1385,
s170040251,p03025,u898651494,1559444336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,4992,4264,
s849600793,p03025,u170201762,1559444333,Python,PyPy3 (2.4.0),py,Accepted,756,62700,492,
s056004443,p03025,u135572611,1559444330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,5065,
s842581633,p03025,u196497077,1559444330,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,1792,1215,
s708494449,p03025,u929880800,1559444329,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,241,17120,3503,
s546842566,p03025,u473633103,1559444325,Python,Python (3.4.3),py,Wrong Answer,17,3064,355,
s313775291,p03025,u782685137,1559444324,Python,Python (3.4.3),py,Runtime Error,2104,5724,254,
s858752161,p03025,u364497081,1559444322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1497,256,1129,
s789978467,p03025,u135572611,1559444315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,5065,
s107165590,p03025,u905268546,1559444314,Python,PyPy3 (2.4.0),py,Runtime Error,172,38384,508,
s691181753,p03025,u434662823,1559444313,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,127,1024,2657,
s593821120,p03025,u208608367,1559444313,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,3328,1311,
s395335025,p03025,u359413838,1559444312,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,131,2560,1955,
s114787415,p03025,u846041485,1559444308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,1792,2371,
s487986486,p03025,u764076797,1559444307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,3328,2171,
s790147978,p03025,u898651494,1559444301,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,133,2560,4262,
s286485388,p03025,u150664457,1559444299,Python,Python (3.4.3),py,Runtime Error,2103,3188,1036,
s741565316,p03025,u018872912,1559444299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1071,2176,3932,
s235585707,p03025,u859396346,1559444291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,5760,2507,
s658748107,p03025,u785989355,1559444290,Python,Python (3.4.3),py,Runtime Error,21,3064,279,
s123049436,p03025,u656568465,1559444279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,180,
s248043382,p03025,u553605501,1559444274,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,9,888,1005,
s261414294,p03025,u972966022,1559444270,Python,Python (3.4.3),py,Wrong Answer,2104,5044,348,
s170125569,p03025,u073716247,1559444265,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,6,384,1058,
s258032234,p03025,u608965386,1559444261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,4992,3912,
s660699878,p03025,u543160080,1559444258,Ruby,Ruby (2.3.3),rb,Wrong Answer,2108,5244,125,
s622940589,p03025,u096717230,1559444255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,672,
s474567820,p03025,u111365362,1559444254,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3540,672,
s411391375,p03025,u195608881,1559444250,Python,Python (3.4.3),py,Time Limit Exceeded,2131,444132,646,
s787478276,p03025,u859396346,1559444229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,5760,2486,
s452346604,p03025,u553605501,1559444225,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3,256,1041,
s617478315,p03025,u119460590,1559444224,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,3328,6048,
s669805895,p03025,u875291233,1559444221,Python,PyPy3 (2.4.0),py,Accepted,814,47724,1035,
s314692231,p03025,u630941334,1559444218,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,151,888,2506,
s463705158,p03025,u314396879,1559444213,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,4992,2392,
s117283954,p03025,u721060623,1559444209,C,C (GCC 5.4.1),c,Accepted,67,2176,5636,
s616654422,p03025,u271063202,1559444208,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,3328,2555,
s428377694,p03025,u460609472,1559444204,Scala,Scala (2.11.7),scala,Accepted,373,30056,5366,
s716218091,p03025,u543160080,1559444203,Ruby,Ruby (2.3.3),rb,Runtime Error,10,1916,125,
s136490315,p03025,u780122303,1559444198,C++,C++14 (GCC 5.4.1),cpp,Accepted,503,3328,1931,
s979194467,p03025,u926568061,1559444191,Rust,Rust (1.15.1),rs,Accepted,70,6396,3450,
s246507253,p03025,u429053592,1559444177,Java,Java8 (OpenJDK 1.8.0),java,Accepted,255,27220,6552,
s758965434,p03025,u018872912,1559444174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1077,2176,3932,
s558835613,p03025,u119098168,1559444170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,6528,2038,
s772143226,p03025,u058288007,1559444160,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,1792,1025,
s076113426,p03025,u058288007,1559444147,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,1792,1025,
s327593641,p03025,u968365254,1559444147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,256,1449,
s178835235,p03025,u517142514,1559444144,Python,Python (3.4.3),py,Wrong Answer,2104,4372,323,
s665031912,p03025,u543160080,1559444142,Ruby,Ruby (2.3.3),rb,Runtime Error,10,1916,129,
s932374385,p03025,u660613376,1559444134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1792,1308,
s024206054,p03025,u895515293,1559444111,Python,Python (3.4.3),py,Wrong Answer,1693,23400,1830,
s394056434,p03025,u314008046,1559444107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1214,
s906135699,p03025,u242898809,1559444100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,256,10186,
s761175403,p03025,u798181098,1559444098,C++,C++14 (GCC 5.4.1),cpp,Accepted,354,4992,1913,
s236259273,p03025,u545411641,1559444077,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,5888,6987,
s116907830,p03025,u545411641,1559444058,Python,Python (3.4.3),py,Runtime Error,17,2940,6987,
s355339854,p03025,u357265888,1559444055,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,1024,1988,
s027258022,p03025,u095426154,1559444054,Python,Python (3.4.3),py,Runtime Error,67,5812,962,
s662486819,p03025,u892251744,1559444050,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,120792,807,
s394136252,p03025,u691764803,1559444038,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,12800,2092,
s593375652,p03025,u104282757,1559444026,Python,PyPy3 (2.4.0),py,Accepted,478,61900,1200,
s053633536,p03025,u089329978,1559443990,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,3328,798,
s934952780,p03025,u846041485,1559443982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,1792,2449,
s097313579,p03025,u010708243,1559443963,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,256,1104,
s845187565,p03025,u721060623,1559443950,C,C (GCC 5.4.1),c,Wrong Answer,68,2304,5572,
s959296202,p03025,u120386623,1559443943,Python,Python (3.4.3),py,Wrong Answer,17,2940,102,
s626218956,p03025,u164414906,1559443918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,640,1598,
s836097741,p03025,u040490988,1559443908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,221,1792,6093,
s958043004,p03025,u856232850,1559443906,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,12160,2393,
s745978113,p03025,u544437817,1559443880,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,4992,1474,
s509074575,p03025,u591589288,1559443877,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3192,2078,
s725834745,p03025,u672402312,1559443859,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,109,21844,794,
s243992313,p03025,u607034173,1559443842,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,8064,6073,
s975037647,p03025,u672402312,1559443836,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,22996,1095,
s313227384,p03025,u463655976,1559443814,Python,Python (3.4.3),py,Wrong Answer,2117,204564,860,
s097808070,p03025,u751550626,1559443805,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,256,2503,
s729205211,p03025,u777215291,1559443793,Python,Python (3.4.3),py,Runtime Error,396,25156,266,
s996716035,p03025,u372633838,1559443774,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,2584,4458,
s431526582,p03025,u972966022,1559443754,Python,Python (3.4.3),py,Wrong Answer,2104,5048,408,
s311957139,p03025,u107077660,1559443752,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,3328,1632,
s638999785,p03025,u123276241,1559443746,Ruby,Ruby (2.3.3),rb,Accepted,1128,3528,1039,
s322629138,p03025,u708550576,1559443743,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2163,909180,819,
s923535444,p03025,u449722246,1559443721,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,12160,1507,
s302574976,p03025,u721980697,1559443714,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,6528,1898,
s865247199,p03025,u920299620,1559443696,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,4992,2720,
s034445605,p03025,u777215291,1559443687,Python,Python (3.4.3),py,Runtime Error,208,16164,276,
s340138785,p03025,u484505863,1559443654,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,2560,4195,
s655198699,p03025,u484505863,1559443615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2109,2560,4195,
s671327309,p03025,u443924743,1559443597,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,152,
s867936010,p03025,u506255180,1559443591,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,4992,1737,
s109569199,p03025,u972966022,1559443578,Python,Python (3.4.3),py,Time Limit Exceeded,2112,5048,413,
s182393880,p03025,u692632484,1559443575,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,9584,2312,
s839626433,p03025,u921518222,1559443559,Python,Python (3.4.3),py,Wrong Answer,2104,20064,448,
s865128030,p03025,u372786981,1559443556,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,2688,2570,
s333583866,p03025,u215122692,1559443534,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,5504,2508,
s532621071,p03025,u543160080,1559443517,Ruby,Ruby (2.3.3),rb,Wrong Answer,2108,6892,147,
s526379686,p03025,u456065785,1559443490,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,3328,1963,
s610427809,p03025,u201660334,1559443470,Python,Python (3.4.3),py,Time Limit Exceeded,2089,3192,895,
s989242656,p03025,u354336886,1559443455,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,26880,6761,
s081543710,p03025,u845284573,1559443421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,227,3328,1948,
s273826835,p03025,u042105122,1559443420,Python,Python (3.4.3),py,Accepted,1363,45988,2200,
s715958468,p03025,u207036582,1559443414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,324,1792,1893,
s361409287,p03025,u228214259,1559443410,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,2688,1497,
s965216057,p03025,u473633103,1559443311,Python,Python (3.4.3),py,Runtime Error,17,3064,268,
s338344942,p03025,u412205611,1559443287,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,3328,2196,
s507509930,p03025,u201660334,1559443271,Python,Python (3.4.3),py,Time Limit Exceeded,2055,3064,861,
s433261382,p03025,u824310141,1559443233,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,1792,1362,
s040271425,p03025,u074493292,1559443202,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,2560,1506,
