submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s032590658,p02237,u048060093,1364885634,Java,JAVA,java,Accepted,260,26000,1332,8/8
s588231968,p02237,u834861649,1368686422,Java,JAVA,java,WA: Presentation Error,50,15340,540,0/8
s313384087,p02237,u070729750,1368686450,Java,JAVA,java,Accepted,250,25884,763,8/8
s305131117,p02237,u834861649,1368686605,Java,JAVA,java,Accepted,80,20932,538,8/8
s000828508,p02237,u765667086,1368691037,Java,JAVA,java,WA: Presentation Error,50,17180,622,0/8
s824453362,p02237,u981202337,1369291868,Java,JAVA,java,WA: Presentation Error,50,17180,660,0/8
s292836648,p02237,u981202337,1369292049,Java,JAVA,java,Accepted,180,23920,677,8/8
s741919900,p02237,u759934006,1370346536,Java,JAVA,java,Accepted,150,23284,997,8/8
s583351107,p02237,u392271245,1372114468,Java,JAVA,java,Accepted,180,23960,568,8/8
s664145511,p02237,u813563655,1387970342,Java,JAVA,java,Accepted,270,24844,554,8/8
s700525730,p02237,u220139062,1390356729,Java,JAVA,java,Accepted,60,20560,1488,8/8
s198212258,p02237,u722784748,1399189668,Java,JAVA,java,Accepted,50,18092,2658,8/8
s360404411,p02237,u982473994,1597721613,Java,JAVA,java,Accepted,100,29540,980,8/8
s521333049,p02237,u242046752,1596806671,Java,JAVA,java,Accepted,210,34524,901,8/8
s946056340,p02237,u135469915,1594538723,Java,JAVA,java,Accepted,440,435160,690,8/8
s846104731,p02237,u475852926,1592389787,Java,JAVA,java,Accepted,210,35164,819,8/8
s060736196,p02237,u860243598,1590893183,Java,JAVA,java,Accepted,70,26824,2745,8/8
s357913040,p02237,u111413448,1590593650,Java,JAVA,java,Accepted,210,34448,729,8/8
s661904761,p02237,u829609117,1589985520,Java,JAVA,java,Accepted,230,33032,692,8/8
s851665244,p02237,u731048193,1589948532,Java,JAVA,java,Accepted,180,31976,657,8/8
s972392810,p02237,u299683143,1589871821,Java,JAVA,java,Accepted,80,44424,3480,8/8
s613632861,p02237,u788025930,1588303729,Java,JAVA,java,Accepted,100,28916,747,8/8
s721398237,p02237,u625172425,1585368517,Java,JAVA,java,Accepted,160,34348,731,8/8
s315680501,p02237,u904502108,1583603544,Java,JAVA,java,Accepted,190,34480,766,8/8
s400497094,p02237,u775771986,1582166567,Java,JAVA,java,Accepted,190,32312,937,8/8
s385518448,p02237,u535839689,1580358727,Java,JAVA,java,Accepted,180,32772,934,8/8
s706462888,p02237,u214859999,1579760209,Java,JAVA,java,Accepted,130,30720,674,8/8
s949529254,p02237,u712970688,1576854278,Java,JAVA,java,Accepted,100,28920,856,8/8
s582020697,p02237,u347411917,1575862975,Java,JAVA,java,Accepted,220,34328,674,8/8
s206757486,p02237,u761256091,1575432544,Java,JAVA,java,Accepted,190,32464,1609,8/8
s171517094,p02237,u312158419,1574290365,Java,JAVA,java,Accepted,180,32324,554,8/8
s721925510,p02237,u601280375,1574242547,Java,JAVA,java,Accepted,120,30628,547,8/8
s606624007,p02237,u113134130,1573787436,Java,JAVA,java,Accepted,210,34972,1645,8/8
s189085737,p02237,u302494670,1573783123,Java,JAVA,java,Accepted,200,33100,1529,8/8
s391821804,p02237,u788576533,1573757448,Java,JAVA,java,Accepted,180,31148,1393,8/8
s361913960,p02237,u140930590,1573687841,Java,JAVA,java,Accepted,220,34860,1619,8/8
s455969128,p02237,u845828218,1573687624,Java,JAVA,java,Accepted,190,32224,2256,8/8
s729583719,p02237,u204139738,1573664695,Java,JAVA,java,Accepted,170,31196,699,8/8
s706661507,p02237,u018375088,1573600495,Java,JAVA,java,Accepted,330,283324,1592,8/8
s243438235,p02237,u603247511,1573582704,Java,JAVA,java,Accepted,190,32512,1665,8/8
s542103700,p02237,u964185895,1573575210,Java,JAVA,java,Accepted,190,32180,1674,8/8
s753312571,p02237,u788803695,1573264323,Java,JAVA,java,Accepted,180,33312,1557,8/8
s756407395,p02237,u413529064,1573247553,Java,JAVA,java,Accepted,110,29344,968,8/8
s501028928,p02237,u930314469,1572663486,Java,JAVA,java,Accepted,190,32640,1413,8/8
s453748422,p02237,u388934555,1572639228,Java,JAVA,java,Accepted,190,32888,1704,8/8
s549622334,p02237,u944282833,1572637617,Java,JAVA,java,Accepted,100,28956,1738,8/8
s605195996,p02237,u897556986,1572637052,Java,JAVA,java,Accepted,230,34268,1450,8/8
s161386213,p02237,u680032968,1572636988,Java,JAVA,java,Accepted,190,32772,1771,8/8
s998873538,p02237,u400844323,1572636847,Java,JAVA,java,Accepted,190,33304,1691,8/8
s083682718,p02237,u370966766,1572636832,Java,JAVA,java,Accepted,190,32972,1402,8/8
s664177812,p02237,u263247504,1572635516,Java,JAVA,java,Accepted,170,32484,1583,8/8
s506769773,p02237,u281308085,1572634466,Java,JAVA,java,Accepted,230,34520,1578,8/8
s513298223,p02237,u083371829,1572633504,Java,JAVA,java,Accepted,220,35092,1580,8/8
s252600342,p02237,u555526654,1572633451,Java,JAVA,java,Accepted,230,34732,1556,8/8
s550556617,p02237,u436328593,1572632462,Java,JAVA,java,Accepted,230,34336,1758,8/8
s016917102,p02237,u124951967,1572631910,Java,JAVA,java,Accepted,190,32720,1636,8/8
s492190505,p02237,u736648817,1572631790,Java,JAVA,java,Accepted,150,49140,1695,8/8
s019942846,p02237,u737417423,1572631356,Java,JAVA,java,Accepted,190,33748,1674,8/8
s245027413,p02237,u683495811,1572631226,Java,JAVA,java,Accepted,180,32672,1794,8/8
s208116261,p02237,u718754047,1572630808,Java,JAVA,java,Accepted,220,34848,1588,8/8
s685281680,p02237,u944220792,1572630689,Java,JAVA,java,Accepted,140,39860,1556,8/8
s249948995,p02237,u913466194,1572630160,Java,JAVA,java,Accepted,140,39544,1619,8/8
s940153398,p02237,u227107022,1572629782,Java,JAVA,java,Accepted,160,48872,1698,8/8
s560805589,p02237,u842970628,1572628141,Java,JAVA,java,Accepted,180,32256,1474,8/8
s873421564,p02237,u666366587,1572628066,Java,JAVA,java,Accepted,200,33048,1995,8/8
s196282358,p02237,u946821171,1572627960,Java,JAVA,java,Accepted,230,34532,1538,8/8
s230171407,p02237,u468706301,1572627306,Java,JAVA,java,Accepted,330,283472,1774,8/8
s069196113,p02237,u443741626,1572627241,Java,JAVA,java,Accepted,170,31240,758,8/8
s254543181,p02237,u909371488,1572627238,Java,JAVA,java,Accepted,230,35504,1472,8/8
s590902877,p02237,u590636095,1572626152,Java,JAVA,java,Accepted,150,48776,1504,8/8
s746994613,p02237,u208521859,1572625681,Java,JAVA,java,Accepted,190,33716,2087,8/8
s648164911,p02237,u376095058,1572625316,Java,JAVA,java,Accepted,190,32952,1423,8/8
s138584306,p02237,u029303282,1572625306,Java,JAVA,java,Accepted,180,33248,1394,8/8
s766014571,p02237,u941218375,1572624801,Java,JAVA,java,Accepted,190,34456,1534,8/8
s006271499,p02237,u401359595,1572624655,Java,JAVA,java,Accepted,190,32420,1581,8/8
s361021296,p02237,u612701175,1572624453,Java,JAVA,java,Accepted,230,33992,1470,8/8
s864049631,p02237,u078034413,1572623795,Java,JAVA,java,Accepted,210,34292,1476,8/8
s195480764,p02237,u964050625,1572623503,Java,JAVA,java,Accepted,190,32760,890,8/8
s455255000,p02237,u533653656,1572623188,Java,JAVA,java,Accepted,190,32856,1504,8/8
s510281379,p02237,u040232617,1572623092,Java,JAVA,java,Accepted,190,32612,1448,8/8
s902434914,p02237,u522387951,1572622400,Java,JAVA,java,Accepted,140,48204,1150,8/8
s701866796,p02237,u276711244,1572620396,Java,JAVA,java,Accepted,170,32944,1374,8/8
s978089191,p02237,u090288167,1572618526,Java,JAVA,java,Accepted,190,32632,1715,8/8
s256867444,p02237,u140622837,1572618247,Java,JAVA,java,Accepted,180,33320,1754,8/8
s518766742,p02237,u684464942,1572617400,Java,JAVA,java,Accepted,190,32576,1591,8/8
s256861420,p02237,u887539933,1572617354,Java,JAVA,java,Accepted,200,34580,1504,8/8
s543262121,p02237,u003932757,1572615641,Java,JAVA,java,Accepted,230,34696,1616,8/8
s380370508,p02237,u938432759,1572615300,Java,JAVA,java,Accepted,200,35320,1661,8/8
s140902907,p02237,u181355919,1572605736,Java,JAVA,java,Accepted,230,33040,1215,8/8
s209176905,p02237,u979791635,1572586055,Java,JAVA,java,Accepted,350,284520,1728,8/8
s804539726,p02237,u966809476,1572557265,Java,JAVA,java,Accepted,200,32920,1509,8/8
s404054944,p02237,u765722530,1567724365,Java,JAVA,java,Accepted,130,31852,1148,8/8
s221556554,p02237,u555126400,1566476988,Java,JAVA,java,Accepted,140,32784,1077,8/8
s142154088,p02237,u293141804,1564562842,Java,JAVA,java,Accepted,100,30924,7889,8/8
s361750322,p02237,u220932557,1561371435,Java,JAVA,java,Accepted,180,32500,770,8/8
s483449915,p02237,u497852372,1560395871,Java,JAVA,java,Accepted,140,32376,722,8/8
s461271661,p02237,u713550401,1559770924,Java,JAVA,java,Accepted,80,29068,878,8/8
s791632692,p02237,u461653715,1553158179,Java,JAVA,java,Accepted,80,30228,737,8/8
s878837904,p02237,u249145870,1546859312,Java,JAVA,java,Accepted,180,34236,700,8/8
s898794320,p02237,u832768753,1543825633,Java,JAVA,java,Accepted,140,31720,632,8/8
s000767276,p02237,u011621222,1543661806,Java,JAVA,java,Accepted,140,31612,948,8/8
s349518623,p02237,u638141025,1542497604,Java,JAVA,java,Accepted,140,31168,981,8/8
s809599408,p02237,u126679807,1539959468,Java,JAVA,java,Accepted,100,47132,1707,8/8
s013623133,p02237,u253290449,1539958903,Java,JAVA,java,Accepted,140,31516,576,8/8
s452038725,p02237,u115424431,1539957796,Java,JAVA,java,Accepted,140,32072,512,8/8
s575985145,p02237,u856020303,1539956912,Java,JAVA,java,Accepted,200,35244,686,8/8
s694714791,p02237,u724888446,1539956654,Java,JAVA,java,Accepted,180,34104,625,8/8
s749084241,p02237,u053435866,1539956555,Java,JAVA,java,Accepted,160,32616,603,8/8
s642001171,p02237,u876209260,1538112886,Java,JAVA,java,Accepted,140,31348,550,8/8
s520406753,p02237,u108581727,1538009285,Java,JAVA,java,Accepted,180,33924,783,8/8
s873425181,p02237,u592118612,1537262303,Java,JAVA,java,Accepted,140,32220,494,8/8
s624865215,p02237,u742666578,1534602420,Java,JAVA,java,Accepted,140,31680,655,8/8
s477977944,p02237,u657361950,1534127571,Java,JAVA,java,Accepted,100,31292,940,8/8
s037587857,p02237,u514853553,1533383555,Java,JAVA,java,Accepted,180,34996,814,8/8
s928808434,p02237,u281849135,1533177757,Java,JAVA,java,Accepted,40,26412,2870,8/8
s950833461,p02237,u784270277,1532663025,Java,JAVA,java,Accepted,80,28816,864,8/8
s433637604,p02237,u458004307,1532621798,Java,JAVA,java,Accepted,140,31404,960,8/8
s438623887,p02237,u137514493,1532548271,Java,JAVA,java,Accepted,180,33976,657,8/8
s437566483,p02237,u456690692,1532532416,Java,JAVA,java,Accepted,150,32512,850,8/8
s817759031,p02237,u798515260,1532510003,Java,JAVA,java,Accepted,140,31528,662,8/8
s465402932,p02237,u776834150,1532442729,Java,JAVA,java,Accepted,190,34516,1386,8/8
s865135089,p02237,u775197714,1532430946,Java,JAVA,java,Accepted,90,30328,593,8/8
s263152645,p02237,u401276421,1532426684,Java,JAVA,java,Accepted,100,29704,1033,8/8
s432390060,p02237,u090372546,1531207430,C,C,c,Accepted,0,2044,852,8/8
s215579239,p02237,u128526617,1532004735,C,C,c,Accepted,0,2116,430,8/8
s139814047,p02237,u888751817,1532046472,C,C,c,Accepted,0,2112,454,8/8
s758658541,p02237,u380667812,1532046726,C,C,c,Accepted,0,2112,392,8/8
s781001407,p02237,u548397914,1532051432,C,C,c,Wrong Answer,0,2056,540,0/8
s883438654,p02237,u055553713,1532051622,C,C,c,Accepted,0,2112,492,8/8
s090523709,p02237,u791341095,1532051769,C,C,c,Accepted,0,2112,822,8/8
s877815413,p02237,u380667812,1532051919,C,C,c,Accepted,0,2112,393,8/8
s096683884,p02237,u548397914,1532052210,C,C,c,Wrong Answer,0,2040,327,0/8
s255885186,p02237,u803250944,1532052342,C,C,c,WA: Presentation Error,0,2044,361,0/8
s604397853,p02237,u548397914,1532052346,C,C,c,Wrong Answer,0,2052,349,0/8
s403870469,p02237,u803250944,1532052386,C,C,c,Wrong Answer,0,2044,388,0/8
s149953243,p02237,u548397914,1532052392,C,C,c,Wrong Answer,0,2044,349,0/8
s090927245,p02237,u454160743,1532052401,C,C,c,Accepted,0,2180,491,8/8
s124942141,p02237,u668137368,1532052456,C,C,c,WA: Presentation Error,0,2112,611,0/8
s178434018,p02237,u548397914,1532052492,C,C,c,Accepted,0,2112,363,8/8
s588543768,p02237,u562880406,1532052515,C,C,c,Accepted,0,2112,1169,8/8
s416117885,p02237,u668137368,1532052545,C,C,c,Wrong Answer,0,2112,651,6/8
s238852352,p02237,u817742274,1532052546,C,C,c,Accepted,0,2112,680,8/8
s843756344,p02237,u803250944,1532052578,C,C,c,Wrong Answer,0,2056,388,6/8
s260189266,p02237,u668137368,1532052584,C,C,c,Accepted,0,2112,651,8/8
s832617212,p02237,u222640511,1532052613,C,C,c,Compile Error,0,0,448,0/8
s391315581,p02237,u803250944,1532052690,C,C,c,Accepted,0,2112,470,8/8
s408664356,p02237,u887274653,1532052809,C,C,c,Accepted,0,2112,366,8/8
s796601538,p02237,u781291236,1532052876,C,C,c,Accepted,0,2084,488,8/8
s899347973,p02237,u222640511,1532052908,C,C,c,Runtime Error,0,0,703,0/8
s577453058,p02237,u781291236,1532052936,C,C,c,Accepted,0,2052,488,8/8
s774523704,p02237,u781291236,1532052952,C,C,c,Accepted,0,2112,488,8/8
s723221896,p02237,u781291236,1532052973,C,C,c,Accepted,0,2112,488,8/8
s418844873,p02237,u222640511,1532053011,C,C,c,Runtime Error,0,0,701,0/8
s579869065,p02237,u649764759,1532053085,C,C,c,Wrong Answer,0,2108,469,6/8
s513278079,p02237,u400540667,1532053109,C,C,c,Accepted,0,2112,462,8/8
s312666507,p02237,u862559864,1532053126,C,C,c,Wrong Answer,0,2112,353,0/8
s993048038,p02237,u649764759,1532053174,C,C,c,Wrong Answer,0,2112,469,6/8
s769114727,p02237,u222640511,1532053530,C,C,c,Compile Error,0,0,660,0/8
s380813833,p02237,u222640511,1532053546,C,C,c,Wrong Answer,0,2044,666,0/8
s468785283,p02237,u222640511,1532053632,C,C,c,Wrong Answer,0,2112,666,0/8
s571309297,p02237,u785362309,1532053659,C,C,c,Accepted,0,2112,283,8/8
s922273272,p02237,u222640511,1532053824,C,C,c,Wrong Answer,0,1972,617,0/8
s467458842,p02237,u222640511,1532053838,C,C,c,Wrong Answer,0,1916,622,0/8
s536357435,p02237,u222640511,1532053927,C,C,c,Wrong Answer,0,1916,622,0/8
s398894114,p02237,u222640511,1532053962,C,C,c,Wrong Answer,0,1976,623,0/8
s628851788,p02237,u862559864,1532054068,C,C,c,Accepted,0,2108,357,8/8
s669692015,p02237,u222640511,1532054149,C,C,c,Accepted,0,2112,591,8/8
s596663085,p02237,u222640511,1532054171,C,C,c,Accepted,0,2112,590,8/8
s820850886,p02237,u649764759,1532054241,C,C,c,Accepted,0,2116,460,8/8
s392179078,p02237,u705531131,1532054255,C,C,c,Accepted,0,2108,441,8/8
s921960210,p02237,u985658044,1532054308,C,C,c,Accepted,0,2112,728,8/8
s522552190,p02237,u022215941,1532054441,C,C,c,WA: Presentation Error,0,1980,446,0/8
s154917919,p02237,u022215941,1532054479,C,C,c,Accepted,0,2112,454,8/8
s208884487,p02237,u563967927,1532054481,C,C,c,WA: Presentation Error,0,1996,411,0/8
s756246248,p02237,u953426798,1532054514,C,C,c,Accepted,0,2112,510,8/8
s833429513,p02237,u211771669,1532054798,C,C,c,Wrong Answer,0,2108,519,0/8
s721901133,p02237,u563967927,1532055022,C,C,c,Wrong Answer,0,2056,448,6/8
s147298957,p02237,u563967927,1532055072,C,C,c,Accepted,0,2116,450,8/8
s515804950,p02237,u067050406,1532055214,C,C,c,Wrong Answer,0,2112,425,0/8
s867750878,p02237,u067050406,1532055463,C,C,c,Accepted,0,2112,424,8/8
s806711412,p02237,u369896618,1532055529,C,C,c,Wrong Answer,0,2052,266,0/8
s161777949,p02237,u367214933,1532056132,C,C,c,Accepted,0,2112,526,8/8
s471130163,p02237,u211771669,1532056397,C,C,c,WA: Presentation Error,0,2032,598,0/8
s102975642,p02237,u211771669,1532056458,C,C,c,WA: Presentation Error,0,2052,598,0/8
s017031981,p02237,u211771669,1532056464,C,C,c,WA: Presentation Error,0,2040,542,0/8
s981044491,p02237,u211771669,1532056568,C,C,c,WA: Presentation Error,0,1980,542,0/8
s723838921,p02237,u211771669,1532056572,C,C,c,Accepted,0,2108,598,8/8
s673778185,p02237,u369896618,1532057102,C,C,c,Runtime Error,0,0,556,0/8
s956422645,p02237,u357596970,1532060192,C,C,c,Accepted,0,2112,478,8/8
s360849954,p02237,u817964127,1532060400,C,C,c,Accepted,0,2112,867,8/8
s726902596,p02237,u090372546,1532060409,C,C,c,Accepted,0,2056,797,8/8
s361544524,p02237,u468339351,1532060448,C,C,c,Wrong Answer,0,2112,526,6/8
s653449143,p02237,u399693295,1532060463,C,C,c,WA: Presentation Error,0,2052,460,0/8
s218403583,p02237,u468339351,1532060499,C,C,c,Accepted,0,2112,526,8/8
s290742913,p02237,u610113905,1532060554,C,C,c,Runtime Error,0,2112,540,6/8
s528599116,p02237,u708577790,1532060564,C,C,c,WA: Presentation Error,0,1976,361,0/8
s081275415,p02237,u483179571,1532060566,C,C,c,Accepted,0,2112,554,8/8
s500753555,p02237,u817964127,1532060580,C,C,c,Accepted,0,2112,867,8/8
s517010953,p02237,u610113905,1532060604,C,C,c,Accepted,0,2112,540,8/8
s527184620,p02237,u158672065,1532060614,C,C,c,Wrong Answer,0,2044,490,0/8
s143770828,p02237,u399693295,1532060637,C,C,c,Wrong Answer,0,2040,583,2/8
s248098134,p02237,u817964127,1532060683,C,C,c,Accepted,0,2112,867,8/8
s429300958,p02237,u357596970,1532060768,C,C,c,Accepted,0,2056,477,8/8
s923092236,p02237,u274971776,1532060775,C,C,c,Accepted,0,2056,519,8/8
s080325011,p02237,u043112306,1532060787,C,C,c,Accepted,0,2112,502,8/8
s927520498,p02237,u414083526,1532060803,C,C,c,Runtime Error,0,2052,418,6/8
s755859329,p02237,u043112306,1532060823,C,C,c,Accepted,0,2044,502,8/8
s979877557,p02237,u772275472,1532060843,C,C,c,Accepted,0,2112,449,8/8
s158591120,p02237,u583863211,1532060890,C,C,c,Compile Error,0,0,533,0/8
s925499907,p02237,u414083526,1532060933,C,C,c,Runtime Error,0,2052,429,6/8
s813702885,p02237,u414083526,1532060944,C,C,c,Runtime Error,0,2052,418,6/8
s490647295,p02237,u817964127,1532060970,C,C,c,Accepted,0,2052,867,8/8
s624049609,p02237,u708577790,1532060990,C,C,c,Accepted,0,2112,372,8/8
s387931471,p02237,u414083526,1532061063,C,C,c,WA: Presentation Error,0,2052,418,0/8
s420074017,p02237,u414083526,1532061076,C,C,c,WA: Presentation Error,0,2040,416,0/8
s142090154,p02237,u414083526,1532061106,C,C,c,Accepted,0,2112,416,8/8
s606721043,p02237,u406391617,1532061184,C,C,c,Accepted,0,2108,543,8/8
s229097341,p02237,u161441626,1532061218,C,C,c,WA: Presentation Error,0,2040,328,0/8
s227187208,p02237,u414083526,1532061221,C,C,c,Compile Error,0,0,416,0/8
s997070081,p02237,u414083526,1532061242,C,C,c,Accepted,0,2112,417,8/8
s142451044,p02237,u158672065,1532061292,C,C,c,Accepted,0,2052,485,8/8
s593488155,p02237,u158672065,1532061304,C,C,c,Accepted,0,2112,485,8/8
s282875800,p02237,u576567227,1532061317,C,C,c,Accepted,0,2112,471,8/8
s229121279,p02237,u444036384,1532061547,C,C,c,Accepted,0,2052,454,8/8
s446520489,p02237,u318027587,1532061562,C,C,c,Accepted,0,2112,414,8/8
s419613739,p02237,u161441626,1532061625,C,C,c,Accepted,0,2112,362,8/8
s472809373,p02237,u572701250,1532061685,C,C,c,WA: Presentation Error,0,2112,367,0/8
s328280824,p02237,u647533666,1532061805,C,C,c,Wrong Answer,0,2052,452,6/8
s988477987,p02237,u572701250,1532061854,C,C,c,Runtime Error,0,2056,382,6/8
s012892935,p02237,u647533666,1532061894,C,C,c,Accepted,0,2056,501,8/8
s217003841,p02237,u503049908,1532061939,C,C,c,Accepted,0,2112,433,8/8
s024933023,p02237,u399693295,1532061961,C,C,c,Accepted,0,2112,643,8/8
s372408014,p02237,u147457944,1532061993,C,C,c,Compile Error,0,0,1,0/8
s560278307,p02237,u863928505,1532062020,C,C,c,Accepted,0,2112,458,8/8
s987913849,p02237,u147457944,1532062029,C,C,c,Accepted,0,2056,495,8/8
s729310757,p02237,u998017677,1532062128,C,C,c,Accepted,0,2052,481,8/8
s279823945,p02237,u009388044,1532062172,C,C,c,Accepted,0,2112,450,8/8
s294521910,p02237,u572701250,1532062177,C,C,c,Wrong Answer,0,2112,418,6/8
s511725926,p02237,u958677701,1532062195,C,C,c,WA: Presentation Error,0,2040,412,0/8
s609434623,p02237,u572701250,1532062196,C,C,c,Wrong Answer,0,2112,421,6/8
s500014281,p02237,u958677701,1532062284,C,C,c,Runtime Error,0,2112,439,6/8
s511587890,p02237,u958677701,1532062305,C,C,c,Accepted,0,2112,439,8/8
s488807729,p02237,u572701250,1532062312,C,C,c,Wrong Answer,0,2112,401,6/8
s398516031,p02237,u958677701,1532062314,C,C,c,Accepted,0,2112,439,8/8
s813816826,p02237,u418500948,1532062353,C,C,c,Wrong Answer,0,2044,427,0/8
s937433183,p02237,u418500948,1532062432,C,C,c,Accepted,0,2052,429,8/8
s217237646,p02237,u788453883,1532062595,C,C,c,Accepted,0,2052,433,8/8
s510126049,p02237,u535936173,1532062597,C,C,c,Accepted,0,2108,476,8/8
s666549727,p02237,u996180757,1532062607,C,C,c,WA: Presentation Error,0,2044,407,0/8
s619770373,p02237,u702627647,1532062681,C,C,c,Accepted,0,2112,472,8/8
s213854617,p02237,u572701250,1532062690,C,C,c,Wrong Answer,0,2112,394,6/8
s343563189,p02237,u996180757,1532062725,C,C,c,Wrong Answer,0,2040,436,0/8
s494742900,p02237,u849362680,1532062853,C,C,c,Wrong Answer,0,2044,311,0/8
s778377174,p02237,u996180757,1532062929,C,C,c,Compile Error,0,0,34,0/8
s785025960,p02237,u996180757,1532062936,C,C,c,Wrong Answer,0,2040,436,0/8
s347334562,p02237,u849362680,1532062991,C,C,c,Compile Error,0,0,437,0/8
s690516544,p02237,u849362680,1532063015,C,C,c,Accepted,0,2112,437,8/8
s541136753,p02237,u289393355,1532063276,C,C,c,Accepted,0,2056,461,8/8
s480931314,p02237,u996180757,1532063430,C,C,c,Accepted,0,2052,435,8/8
s111673961,p02237,u687240255,1532063512,C,C,c,Accepted,0,2112,597,8/8
s318281333,p02237,u103567926,1532063557,C,C,c,WA: Presentation Error,0,1916,467,0/8
